	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2118	Missouri	US	03/22/2020	39.78110272	-93.54645978	0	0	0	Livingston
1700	Missouri	US	03/23/2020	39.78110272	-93.54645978	0	0	0	Livingston
1700	Missouri	US	03/24/2020	39.78110272	-93.54645978	0	0	0	Livingston
1700	Missouri	US	03/25/2020	39.78110272	-93.54645978	0	0	0	Livingston
1699	Missouri	US	03/26/2020	39.78110272	-93.54645978	0	0	0	Livingston
1699	Missouri	US	03/27/2020	39.78110272	-93.54645978	0	0	0	Livingston
1699	Missouri	US	03/28/2020	39.78110272	-93.54645978	0	0	0	Livingston
1699	Missouri	US	03/29/2020	39.78110272	-93.54645978	0	0	0	Livingston
1699	Missouri	US	03/30/2020	39.78110272	-93.54645978	1	0	0	Livingston
1142	Missouri	US	03/31/2020	39.78110272	-93.54645978	1	0	0	Livingston
1173	Missouri	US	04/01/2020	39.78110272	-93.54645978	1	0	0	Livingston
1219	Missouri	US	04/02/2020	39.78110272	-93.54645978	1	0	0	Livingston
1241	Missouri	US	04/03/2020	39.78110272	-93.54645978	1	0	0	Livingston
1271	Missouri	US	04/04/2020	39.78110272	-93.54645978	1	0	0	Livingston
1313	Missouri	US	04/05/2020	39.78110272	-93.54645978	1	0	0	Livingston
1333	Missouri	US	04/06/2020	39.78110272	-93.54645978	1	0	0	Livingston
1362	Missouri	US	04/07/2020	39.78110272	-93.54645978	1	0	0	Livingston
1377	Missouri	US	04/08/2020	39.78110272	-93.54645978	1	0	0	Livingston
1393	Missouri	US	04/09/2020	39.78110272	-93.54645978	1	0	0	Livingston
1400	Missouri	US	04/10/2020	39.78110272	-93.54645978	1	0	0	Livingston
1415	Missouri	US	04/11/2020	39.78110272	-93.54645978	1	0	0	Livingston
1427	Missouri	US	04/12/2020	39.78110272	-93.54645978	1	0	0	Livingston
1437	Missouri	US	04/13/2020	39.78110272	-93.54645978	1	0	0	Livingston
1443	Missouri	US	04/14/2020	39.78110272	-93.54645978	2	0	0	Livingston
1451	Missouri	US	04/15/2020	39.78110272	-93.54645978	2	0	0	Livingston
1456	Missouri	US	04/16/2020	39.78110272	-93.54645978	2	0	0	Livingston
1455	Missouri	US	04/17/2020	39.78110272	-93.54645978	2	0	0	Livingston
1461	Missouri	US	04/18/2020	39.78110272	-93.54645978	2	0	0	Livingston
1471	Missouri	US	04/19/2020	39.78110272	-93.54645978	2	0	0	Livingston
1475	Missouri	US	04/20/2020	39.78110272	-93.54645978	2	0	0	Livingston
1482	Missouri	US	04/21/2020	39.78110272	-93.54645978	2	0	0	Livingston
1487	Missouri	US	04/22/2020	39.78110272	-93.54645978	2	0	0	Livingston
1497	Missouri	US	04/23/2020	39.78110272	-93.54645978	2	0	0	Livingston
1499	Missouri	US	04/24/2020	39.78110272	-93.54645978	2	0	0	Livingston
1501	Missouri	US	04/25/2020	39.78110272	-93.54645978	2	0	0	Livingston
1507	Missouri	US	04/26/2020	39.78110272	-93.54645978	2	0	0	Livingston
1509	Missouri	US	04/27/2020	39.78110272	-93.54645978	2	0	0	Livingston
1514	Missouri	US	04/28/2020	39.78110272	-93.54645978	2	0	0	Livingston
1517	Missouri	US	04/29/2020	39.78110272	-93.54645978	2	0	0	Livingston
1523	Missouri	US	04/30/2020	39.78110272	-93.54645978	2	0	0	Livingston
1531	Missouri	US	05/01/2020	39.78110272	-93.54645978	2	0	0	Livingston
1535	Missouri	US	05/02/2020	39.78110272	-93.54645978	2	0	0	Livingston
1537	Missouri	US	05/03/2020	39.78110272	-93.54645978	2	0	0	Livingston
1539	Missouri	US	05/04/2020	39.78110272	-93.54645978	2	0	0	Livingston
1545	Missouri	US	05/05/2020	39.78110272	-93.54645978	3	0	0	Livingston
1548	Missouri	US	05/06/2020	39.78110272	-93.54645978	4	0	0	Livingston
1552	Missouri	US	05/07/2020	39.78110272	-93.54645978	4	0	0	Livingston
1557	Missouri	US	05/08/2020	39.78110272	-93.54645978	3	0	0	Livingston
1558	Missouri	US	05/09/2020	39.78110272	-93.54645978	3	0	0	Livingston
1559	Missouri	US	05/10/2020	39.78110272	-93.54645978	3	0	0	Livingston
1559	Missouri	US	05/11/2020	39.78110272	-93.54645978	3	0	0	Livingston
1561	Missouri	US	05/12/2020	39.78110272	-93.54645978	3	0	0	Livingston
1561	Missouri	US	05/13/2020	39.78110272	-93.54645978	3	0	0	Livingston
1562	Missouri	US	05/14/2020	39.78110272	-93.54645978	3	0	0	Livingston
1566	Missouri	US	05/15/2020	39.78110272	-93.54645978	3	0	0	Livingston
1568	Missouri	US	05/16/2020	39.78110272	-93.54645978	3	0	0	Livingston
1569	Missouri	US	05/17/2020	39.78110272	-93.54645978	3	0	0	Livingston
1570	Missouri	US	05/18/2020	39.78110272	-93.54645978	3	0	0	Livingston
1572	Missouri	US	05/19/2020	39.78110272	-93.54645978	3	0	0	Livingston
1577	Missouri	US	05/20/2020	39.78110272	-93.54645978	3	0	0	Livingston
1578	Missouri	US	05/21/2020	39.78110272	-93.54645978	3	0	0	Livingston
1583	Missouri	US	05/22/2020	39.78110272	-93.54645978	3	0	0	Livingston
1585	Missouri	US	05/23/2020	39.78110272	-93.54645978	3	0	0	Livingston
1588	Missouri	US	05/24/2020	39.78110272	-93.54645978	3	0	0	Livingston
1588	Missouri	US	05/25/2020	39.78110272	-93.54645978	3	0	0	Livingston
1589	Missouri	US	05/26/2020	39.78110272	-93.54645978	3	0	0	Livingston
1591	Missouri	US	05/27/2020	39.78110272	-93.54645978	3	0	0	Livingston
1592	Missouri	US	05/28/2020	39.78110272	-93.54645978	3	0	0	Livingston
1595	Missouri	US	05/29/2020	39.78110272	-93.54645978	3	0	0	Livingston
1597	Missouri	US	05/30/2020	39.78110272	-93.54645978	3	0	0	Livingston
1598	Missouri	US	05/31/2020	39.78110272	-93.54645978	3	0	0	Livingston
1600	Missouri	US	06/01/2020	39.78110272	-93.54645978	3	0	0	Livingston
1604	Missouri	US	06/02/2020	39.78110272	-93.54645978	3	0	0	Livingston
1605	Missouri	US	06/03/2020	39.78110272	-93.54645978	3	0	0	Livingston
1606	Missouri	US	06/04/2020	39.78110272	-93.54645978	3	0	0	Livingston
1608	Missouri	US	06/05/2020	39.78110272	-93.54645978	4	0	0	Livingston
