	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1967	Michigan	US	03/22/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1996	Michigan	US	03/23/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1996	Michigan	US	03/24/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1996	Michigan	US	03/25/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1995	Michigan	US	03/26/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1995	Michigan	US	03/27/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1995	Michigan	US	03/28/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1995	Michigan	US	03/29/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1995	Michigan	US	03/30/2020	45.0275929	-84.12696227	0	0	0	Montmorency
1702	Michigan	US	04/13/2020	45.0275929	-84.12696227	1	0	0	Montmorency
1708	Michigan	US	04/14/2020	45.0275929	-84.12696227	1	0	0	Montmorency
1716	Michigan	US	04/15/2020	45.0275929	-84.12696227	1	0	0	Montmorency
1722	Michigan	US	04/16/2020	45.0275929	-84.12696227	2	0	0	Montmorency
1723	Michigan	US	04/17/2020	45.0275929	-84.12696227	3	0	0	Montmorency
1729	Michigan	US	04/18/2020	45.0275929	-84.12696227	4	0	0	Montmorency
1737	Michigan	US	04/19/2020	45.0275929	-84.12696227	4	0	0	Montmorency
1744	Michigan	US	04/20/2020	45.0275929	-84.12696227	4	0	0	Montmorency
1752	Michigan	US	04/21/2020	45.0275929	-84.12696227	4	0	0	Montmorency
1759	Michigan	US	04/22/2020	45.0275929	-84.12696227	6	0	0	Montmorency
1770	Michigan	US	04/23/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1773	Michigan	US	04/24/2020	45.0275929	-84.12696227	6	0	0	Montmorency
1777	Michigan	US	04/25/2020	45.0275929	-84.12696227	6	0	0	Montmorency
1783	Michigan	US	04/26/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1785	Michigan	US	04/27/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1792	Michigan	US	04/28/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1795	Michigan	US	04/29/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1801	Michigan	US	04/30/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1809	Michigan	US	05/01/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1813	Michigan	US	05/02/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1816	Michigan	US	05/03/2020	45.0275929	-84.12696227	5	0	0	Montmorency
1818	Michigan	US	05/04/2020	45.0275929	-84.12696227	5	0	0	Montmorency
