	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2250	Nebraska	US	03/22/2020	40.87257079	-98.50218293	0	0	0	Hall
1157	Nebraska	US	03/23/2020	40.87257079	-98.50218293	0	0	0	Hall
1157	Nebraska	US	03/24/2020	40.87257079	-98.50218293	0	0	0	Hall
1157	Nebraska	US	03/25/2020	40.87257079	-98.50218293	0	0	0	Hall
1156	Nebraska	US	03/26/2020	40.87257079	-98.50218293	0	0	0	Hall
1156	Nebraska	US	03/27/2020	40.87257079	-98.50218293	0	0	0	Hall
1156	Nebraska	US	03/28/2020	40.87257079	-98.50218293	3	1	0	Hall
1156	Nebraska	US	03/29/2020	40.87257079	-98.50218293	3	1	0	Hall
1156	Nebraska	US	03/30/2020	40.87257079	-98.50218293	6	1	0	Hall
787	Nebraska	US	03/31/2020	40.87257079	-98.50218293	8	1	0	Hall
811	Nebraska	US	04/01/2020	40.87257079	-98.50218293	15	1	0	Hall
841	Nebraska	US	04/02/2020	40.87257079	-98.50218293	17	1	0	Hall
856	Nebraska	US	04/03/2020	40.87257079	-98.50218293	26	1	0	Hall
875	Nebraska	US	04/04/2020	40.87257079	-98.50218293	40	1	0	Hall
908	Nebraska	US	04/05/2020	40.87257079	-98.50218293	44	1	0	Hall
920	Nebraska	US	04/06/2020	40.87257079	-98.50218293	55	1	0	Hall
939	Nebraska	US	04/07/2020	40.87257079	-98.50218293	58	1	0	Hall
948	Nebraska	US	04/08/2020	40.87257079	-98.50218293	69	2	0	Hall
955	Nebraska	US	04/09/2020	40.87257079	-98.50218293	84	2	0	Hall
962	Nebraska	US	04/10/2020	40.87257079	-98.50218293	116	2	0	Hall
970	Nebraska	US	04/11/2020	40.87257079	-98.50218293	129	4	0	Hall
978	Nebraska	US	04/12/2020	40.87257079	-98.50218293	159	4	0	Hall
986	Nebraska	US	04/13/2020	40.87257079	-98.50218293	161	4	0	Hall
989	Nebraska	US	04/14/2020	40.87257079	-98.50218293	214	4	0	Hall
995	Nebraska	US	04/15/2020	40.87257079	-98.50218293	214	4	0	Hall
996	Nebraska	US	04/16/2020	40.87257079	-98.50218293	231	4	0	Hall
995	Nebraska	US	04/17/2020	40.87257079	-98.50218293	247	4	0	Hall
998	Nebraska	US	04/18/2020	40.87257079	-98.50218293	403	4	0	Hall
1005	Nebraska	US	04/19/2020	40.87257079	-98.50218293	457	4	0	Hall
1008	Nebraska	US	04/20/2020	40.87257079	-98.50218293	531	4	0	Hall
1012	Nebraska	US	04/21/2020	40.87257079	-98.50218293	554	4	0	Hall
1015	Nebraska	US	04/22/2020	40.87257079	-98.50218293	588	4	0	Hall
1022	Nebraska	US	04/23/2020	40.87257079	-98.50218293	647	12	0	Hall
1024	Nebraska	US	04/24/2020	40.87257079	-98.50218293	734	12	0	Hall
1024	Nebraska	US	04/25/2020	40.87257079	-98.50218293	797	12	0	Hall
1028	Nebraska	US	04/26/2020	40.87257079	-98.50218293	876	12	0	Hall
1030	Nebraska	US	04/27/2020	40.87257079	-98.50218293	908	12	0	Hall
1034	Nebraska	US	04/28/2020	40.87257079	-98.50218293	908	12	0	Hall
1036	Nebraska	US	04/29/2020	40.87257079	-98.50218293	943	12	0	Hall
1040	Nebraska	US	04/30/2020	40.87257079	-98.50218293	1025	28	0	Hall
1046	Nebraska	US	05/01/2020	40.87257079	-98.50218293	1111	28	0	Hall
1048	Nebraska	US	05/02/2020	40.87257079	-98.50218293	1160	28	0	Hall
1049	Nebraska	US	05/03/2020	40.87257079	-98.50218293	1256	28	0	Hall
1051	Nebraska	US	05/04/2020	40.87257079	-98.50218293	1281	28	0	Hall
1056	Nebraska	US	05/05/2020	40.87257079	-98.50218293	1284	28	0	Hall
1059	Nebraska	US	05/06/2020	40.87257079	-98.50218293	1287	28	0	Hall
1061	Nebraska	US	05/07/2020	40.87257079	-98.50218293	1306	28	0	Hall
1065	Nebraska	US	05/08/2020	40.87257079	-98.50218293	1311	28	0	Hall
1065	Nebraska	US	05/09/2020	40.87257079	-98.50218293	1325	28	0	Hall
1066	Nebraska	US	05/10/2020	40.87257079	-98.50218293	1328	28	0	Hall
1066	Nebraska	US	05/11/2020	40.87257079	-98.50218293	1332	28	0	Hall
1067	Nebraska	US	05/12/2020	40.87257079	-98.50218293	1344	28	0	Hall
1067	Nebraska	US	05/13/2020	40.87257079	-98.50218293	1377	28	0	Hall
1068	Nebraska	US	05/14/2020	40.87257079	-98.50218293	1392	28	0	Hall
1071	Nebraska	US	05/15/2020	40.87257079	-98.50218293	1409	28	0	Hall
1072	Nebraska	US	05/16/2020	40.87257079	-98.50218293	1424	28	0	Hall
1073	Nebraska	US	05/17/2020	40.87257079	-98.50218293	1430	28	0	Hall
1074	Nebraska	US	05/18/2020	40.87257079	-98.50218293	1433	28	0	Hall
1076	Nebraska	US	05/19/2020	40.87257079	-98.50218293	1435	28	0	Hall
1078	Nebraska	US	05/20/2020	40.87257079	-98.50218293	1441	39	0	Hall
1078	Nebraska	US	05/21/2020	40.87257079	-98.50218293	1452	39	0	Hall
1081	Nebraska	US	05/22/2020	40.87257079	-98.50218293	1458	39	0	Hall
1081	Nebraska	US	05/23/2020	40.87257079	-98.50218293	1460	39	0	Hall
1082	Nebraska	US	05/24/2020	40.87257079	-98.50218293	1464	39	0	Hall
1082	Nebraska	US	05/25/2020	40.87257079	-98.50218293	1466	39	0	Hall
1082	Nebraska	US	05/26/2020	40.87257079	-98.50218293	1470	39	0	Hall
1083	Nebraska	US	05/27/2020	40.87257079	-98.50218293	1472	39	0	Hall
1083	Nebraska	US	05/28/2020	40.87257079	-98.50218293	1476	39	0	Hall
1085	Nebraska	US	05/29/2020	40.87257079	-98.50218293	1484	39	0	Hall
1086	Nebraska	US	05/30/2020	40.87257079	-98.50218293	1495	39	0	Hall
1087	Nebraska	US	05/31/2020	40.87257079	-98.50218293	1503	39	0	Hall
1089	Nebraska	US	06/01/2020	40.87257079	-98.50218293	1515	39	0	Hall
1091	Nebraska	US	06/02/2020	40.87257079	-98.50218293	1522	39	0	Hall
1091	Nebraska	US	06/03/2020	40.87257079	-98.50218293	1525	39	0	Hall
1092	Nebraska	US	06/04/2020	40.87257079	-98.50218293	1532	42	0	Hall
1094	Nebraska	US	06/05/2020	40.87257079	-98.50218293	1539	44	0	Hall
1094	Nebraska	US	06/06/2020	40.87257079	-98.50218293	1542	44	0	Hall
1094	Nebraska	US	06/07/2020	40.87257079	-98.50218293	1543	44	0	Hall
1094	Nebraska	US	06/08/2020	40.87257079	-98.50218293	1546	44	0	Hall
1095	Nebraska	US	06/09/2020	40.87257079	-98.50218293	1550	44	0	Hall
1096	Nebraska	US	06/10/2020	40.87257079	-98.50218293	1553	44	0	Hall
1097	Nebraska	US	06/11/2020	40.87257079	-98.50218293	1559	45	0	Hall
1103	Nebraska	US	06/12/2020	40.87257079	-98.50218293	1560	45	0	Hall
1104	Nebraska	US	06/13/2020	40.87257079	-98.50218293	1561	45	0	Hall
1104	Nebraska	US	06/14/2020	40.87257079	-98.50218293	1561	45	0	Hall
1106	Nebraska	US	06/15/2020	40.87257079	-98.50218293	1562	45	0	Hall
1105	Nebraska	US	06/16/2020	40.87257079	-98.50218293	1564	45	0	Hall
1106	Nebraska	US	06/17/2020	40.87257079	-98.50218293	1567	45	0	Hall
