	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
989	Iowa	US	03/22/2020	41.68560356	-94.04127625	6	0	0	Dallas
710	Iowa	US	03/23/2020	41.68560356	-94.04127625	6	0	0	Dallas
710	Iowa	US	03/24/2020	41.68560356	-94.04127625	7	0	0	Dallas
710	Iowa	US	03/25/2020	41.68560356	-94.04127625	7	0	0	Dallas
710	Iowa	US	03/26/2020	41.68560356	-94.04127625	7	0	0	Dallas
710	Iowa	US	03/27/2020	41.68560356	-94.04127625	9	0	0	Dallas
710	Iowa	US	03/28/2020	41.68560356	-94.04127625	15	0	0	Dallas
710	Iowa	US	03/29/2020	41.68560356	-94.04127625	17	0	0	Dallas
710	Iowa	US	03/30/2020	41.68560356	-94.04127625	21	0	0	Dallas
498	Iowa	US	03/31/2020	41.68560356	-94.04127625	25	0	0	Dallas
514	Iowa	US	04/01/2020	41.68560356	-94.04127625	27	0	0	Dallas
534	Iowa	US	04/02/2020	41.68560356	-94.04127625	31	0	0	Dallas
542	Iowa	US	04/03/2020	41.68560356	-94.04127625	33	0	0	Dallas
556	Iowa	US	04/04/2020	41.68560356	-94.04127625	33	0	0	Dallas
572	Iowa	US	04/05/2020	41.68560356	-94.04127625	35	0	0	Dallas
581	Iowa	US	04/06/2020	41.68560356	-94.04127625	35	0	0	Dallas
592	Iowa	US	04/07/2020	41.68560356	-94.04127625	35	0	0	Dallas
597	Iowa	US	04/08/2020	41.68560356	-94.04127625	35	0	0	Dallas
601	Iowa	US	04/09/2020	41.68560356	-94.04127625	36	0	0	Dallas
605	Iowa	US	04/10/2020	41.68560356	-94.04127625	36	0	0	Dallas
610	Iowa	US	04/11/2020	41.68560356	-94.04127625	37	0	0	Dallas
614	Iowa	US	04/12/2020	41.68560356	-94.04127625	37	0	0	Dallas
618	Iowa	US	04/13/2020	41.68560356	-94.04127625	36	0	0	Dallas
620	Iowa	US	04/14/2020	41.68560356	-94.04127625	37	0	0	Dallas
623	Iowa	US	04/15/2020	41.68560356	-94.04127625	38	0	0	Dallas
