	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1431	Georgia	US	03/22/2020	32.2654021	-84.31258912	0	0	0	Schley
2544	Georgia	US	03/23/2020	32.2654021	-84.31258912	0	0	0	Schley
2544	Georgia	US	03/24/2020	32.2654021	-84.31258912	0	0	0	Schley
2544	Georgia	US	03/25/2020	32.2654021	-84.31258912	0	0	0	Schley
2543	Georgia	US	03/26/2020	32.2654021	-84.31258912	0	0	0	Schley
2543	Georgia	US	03/27/2020	32.2654021	-84.31258912	0	0	0	Schley
2543	Georgia	US	03/28/2020	32.2654021	-84.31258912	0	0	0	Schley
2543	Georgia	US	03/29/2020	32.2654021	-84.31258912	0	0	0	Schley
2543	Georgia	US	03/30/2020	32.2654021	-84.31258912	1	0	0	Schley
1712	Georgia	US	03/31/2020	32.2654021	-84.31258912	5	0	0	Schley
1754	Georgia	US	04/01/2020	32.2654021	-84.31258912	4	0	0	Schley
1819	Georgia	US	04/02/2020	32.2654021	-84.31258912	3	0	0	Schley
1863	Georgia	US	04/03/2020	32.2654021	-84.31258912	4	0	0	Schley
1909	Georgia	US	04/04/2020	32.2654021	-84.31258912	6	0	0	Schley
1975	Georgia	US	04/05/2020	32.2654021	-84.31258912	6	0	0	Schley
2008	Georgia	US	04/06/2020	32.2654021	-84.31258912	6	0	0	Schley
2049	Georgia	US	04/07/2020	32.2654021	-84.31258912	10	1	0	Schley
2069	Georgia	US	04/08/2020	32.2654021	-84.31258912	10	1	0	Schley
2093	Georgia	US	04/09/2020	32.2654021	-84.31258912	10	1	0	Schley
2113	Georgia	US	04/10/2020	32.2654021	-84.31258912	12	1	0	Schley
2138	Georgia	US	04/11/2020	32.2654021	-84.31258912	12	1	0	Schley
2155	Georgia	US	04/12/2020	32.2654021	-84.31258912	12	1	0	Schley
2169	Georgia	US	04/13/2020	32.2654021	-84.31258912	12	1	0	Schley
2177	Georgia	US	04/14/2020	32.2654021	-84.31258912	12	1	0	Schley
2189	Georgia	US	04/15/2020	32.2654021	-84.31258912	13	1	0	Schley
2201	Georgia	US	04/16/2020	32.2654021	-84.31258912	13	1	0	Schley
2203	Georgia	US	04/17/2020	32.2654021	-84.31258912	15	1	0	Schley
2210	Georgia	US	04/18/2020	32.2654021	-84.31258912	15	1	0	Schley
2223	Georgia	US	04/19/2020	32.2654021	-84.31258912	16	1	0	Schley
2230	Georgia	US	04/20/2020	32.2654021	-84.31258912	16	1	0	Schley
2239	Georgia	US	04/21/2020	32.2654021	-84.31258912	16	1	0	Schley
2246	Georgia	US	04/22/2020	32.2654021	-84.31258912	16	1	0	Schley
2260	Georgia	US	04/23/2020	32.2654021	-84.31258912	16	1	0	Schley
2265	Georgia	US	04/24/2020	32.2654021	-84.31258912	16	1	0	Schley
2270	Georgia	US	04/25/2020	32.2654021	-84.31258912	16	1	0	Schley
2278	Georgia	US	04/26/2020	32.2654021	-84.31258912	16	1	0	Schley
2284	Georgia	US	04/27/2020	32.2654021	-84.31258912	16	1	0	Schley
2293	Georgia	US	04/28/2020	32.2654021	-84.31258912	16	1	0	Schley
2296	Georgia	US	04/29/2020	32.2654021	-84.31258912	16	1	0	Schley
2302	Georgia	US	04/30/2020	32.2654021	-84.31258912	16	1	0	Schley
2313	Georgia	US	05/01/2020	32.2654021	-84.31258912	16	1	0	Schley
2317	Georgia	US	05/02/2020	32.2654021	-84.31258912	16	1	0	Schley
2321	Georgia	US	05/03/2020	32.2654021	-84.31258912	16	1	0	Schley
2324	Georgia	US	05/04/2020	32.2654021	-84.31258912	16	1	0	Schley
