	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2333	Puerto Rico	US	07/18/2020	18.059498	-66.613748	302	0	0	Ponce
2334	Puerto Rico	US	07/19/2020	18.059498	-66.613748	310	0	0	Ponce
2276	Puerto Rico	US	07/20/2020	18.059498	-66.613748	315	0	0	Ponce
2338	Puerto Rico	US	07/21/2020	18.059498	-66.613748	323	0	0	Ponce
2339	Puerto Rico	US	07/22/2020	18.059498	-66.613748	325	0	0	Ponce
2339	Puerto Rico	US	07/23/2020	18.059498	-66.613748	331	0	0	Ponce
2338	Puerto Rico	US	07/24/2020	18.059498	-66.613748	350	0	0	Ponce
2339	Puerto Rico	US	07/25/2020	18.059498	-66.613748	360	0	0	Ponce
2340	Puerto Rico	US	07/26/2020	18.059498	-66.613748	372	0	0	Ponce
2340	Puerto Rico	US	07/27/2020	18.059498	-66.613748	375	0	0	Ponce
2340	Puerto Rico	US	07/28/2020	18.059498	-66.613748	384	0	0	Ponce
2343	Puerto Rico	US	07/29/2020	18.059498	-66.613748	385	0	0	Ponce
2343	Puerto Rico	US	07/30/2020	18.059498	-66.613748	389	0	0	Ponce
2345	Puerto Rico	US	07/31/2020	18.059498	-66.613748	395	0	0	Ponce
2345	Puerto Rico	US	08/01/2020	18.059498	-66.613748	414	0	0	Ponce
2345	Puerto Rico	US	08/02/2020	18.059498	-66.613748	428	0	0	Ponce
2345	Puerto Rico	US	08/03/2020	18.059498	-66.613748	433	0	0	Ponce
2345	Puerto Rico	US	08/04/2020	18.059498	-66.613748	444	0	0	Ponce
2349	Puerto Rico	US	08/05/2020	18.059498	-66.613748	444	0	0	Ponce
2349	Puerto Rico	US	08/06/2020	18.059498	-66.613748	449	0	0	Ponce
2349	Puerto Rico	US	08/07/2020	18.059498	-66.613748	460	0	0	Ponce
2349	Puerto Rico	US	08/08/2020	18.059498	-66.613748	478	0	0	Ponce
2349	Puerto Rico	US	08/09/2020	18.059498	-66.613748	490	0	0	Ponce
2349	Puerto Rico	US	08/10/2020	18.059498	-66.613748	499	0	0	Ponce
3086	Puerto Rico	US	08/11/2020	18.059498	-66.613748	506	0	0	Ponce
3040	Puerto Rico	US	08/12/2020	18.059498	-66.613748	510	0	0	Ponce
3041	Puerto Rico	US	08/13/2020	18.059498	-66.613748	526	0	0	Ponce
3041	Puerto Rico	US	08/14/2020	18.059498	-66.613748	541	0	0	Ponce
3041	Puerto Rico	US	08/15/2020	18.059498	-66.613748	552	0	0	Ponce
3041	Puerto Rico	US	08/16/2020	18.059498	-66.613748	564	0	0	Ponce
3043	Puerto Rico	US	08/17/2020	18.059498	-66.613748	569	0	0	Ponce
3043	Puerto Rico	US	08/18/2020	18.059498	-66.613748	580	0	0	Ponce
3045	Puerto Rico	US	08/19/2020	18.059498	-66.613748	583	0	0	Ponce
3045	Puerto Rico	US	08/20/2020	18.059498	-66.613748	584	0	0	Ponce
3045	Puerto Rico	US	08/21/2020	18.059498	-66.613748	599	0	0	Ponce
3046	Puerto Rico	US	08/22/2020	18.059498	-66.613748	611	0	0	Ponce
3046	Puerto Rico	US	08/23/2020	18.059498	-66.613748	612	0	0	Ponce
3046	Puerto Rico	US	08/24/2020	18.059498	-66.613748	618	0	0	Ponce
3046	Puerto Rico	US	08/25/2020	18.059498	-66.613748	622	0	0	Ponce
3046	Puerto Rico	US	08/26/2020	18.059498	-66.613748	624	0	0	Ponce
3046	Puerto Rico	US	08/27/2020	18.059498	-66.613748	633	0	0	Ponce
3046	Puerto Rico	US	08/28/2020	18.059498	-66.613748	641	0	0	Ponce
3046	Puerto Rico	US	08/29/2020	18.059498	-66.613748	644	0	0	Ponce
3046	Puerto Rico	US	08/30/2020	18.059498	-66.613748	649	0	0	Ponce
3050	Puerto Rico	US	08/31/2020	18.059498	-66.613748	656	0	0	Ponce
3050	Puerto Rico	US	09/01/2020	18.059498	-66.613748	657	0	0	Ponce
3050	Puerto Rico	US	09/02/2020	18.059498	-66.613748	667	0	0	Ponce
3050	Puerto Rico	US	09/03/2020	18.059498	-66.613748	668	0	0	Ponce
3050	Puerto Rico	US	09/04/2020	18.059498	-66.613748	668	0	0	Ponce
3050	Puerto Rico	US	09/05/2020	18.059498	-66.613748	669	0	0	Ponce
3050	Puerto Rico	US	09/06/2020	18.059498	-66.613748	669	0	0	Ponce
3050	Puerto Rico	US	09/07/2020	18.059498	-66.613748	671	0	0	Ponce
3050	Puerto Rico	US	09/08/2020	18.059498	-66.613748	670	0	0	Ponce
3050	Puerto Rico	US	09/09/2020	18.059498	-66.613748	670	0	0	Ponce
3050	Puerto Rico	US	09/10/2020	18.059498	-66.613748	676	0	0	Ponce
3050	Puerto Rico	US	09/11/2020	18.059498	-66.613748	682	0	0	Ponce
3050	Puerto Rico	US	09/12/2020	18.059498	-66.613748	695	0	0	Ponce
3050	Puerto Rico	US	09/13/2020	18.059498	-66.613748	701	0	0	Ponce
3050	Puerto Rico	US	09/14/2020	18.059498	-66.613748	712	0	0	Ponce
3050	Puerto Rico	US	09/15/2020	18.059498	-66.613748	716	0	0	Ponce
3050	Puerto Rico	US	09/16/2020	18.059498	-66.613748	717	0	0	Ponce
3050	Puerto Rico	US	09/17/2020	18.059498	-66.613748	724	0	0	Ponce
3050	Puerto Rico	US	09/18/2020	18.059498	-66.613748	733	0	0	Ponce
3050	Puerto Rico	US	09/19/2020	18.059498	-66.613748	776	0	0	Ponce
3050	Puerto Rico	US	09/20/2020	18.059498	-66.613748	810	0	0	Ponce
3052	Puerto Rico	US	09/21/2020	18.059498	-66.613748	824	0	0	Ponce
3052	Puerto Rico	US	09/22/2020	18.059498	-66.613748	825	0	0	Ponce
3052	Puerto Rico	US	09/23/2020	18.059498	-66.613748	827	0	0	Ponce
3052	Puerto Rico	US	09/24/2020	18.059498	-66.613748	854	0	0	Ponce
3052	Puerto Rico	US	09/25/2020	18.059498	-66.613748	867	0	0	Ponce
3052	Puerto Rico	US	09/26/2020	18.059498	-66.613748	875	0	0	Ponce
