	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2980	Virginia	US	03/22/2020	36.67670048	-76.30545744	0	0	0	Chesapeake
480	Virginia	US	03/23/2020	36.67670048	-76.30545744	0	0	0	Chesapeake
480	Virginia	US	03/24/2020	36.67670048	-76.30545744	1	0	0	Chesapeake
480	Virginia	US	03/25/2020	36.67670048	-76.30545744	3	0	0	Chesapeake
480	Virginia	US	03/26/2020	36.67670048	-76.30545744	4	0	0	Chesapeake
480	Virginia	US	03/27/2020	36.67670048	-76.30545744	5	0	0	Chesapeake
480	Virginia	US	03/28/2020	36.67670048	-76.30545744	7	0	0	Chesapeake
480	Virginia	US	03/29/2020	36.67670048	-76.30545744	17	0	0	Chesapeake
480	Virginia	US	03/30/2020	36.67670048	-76.30545744	18	0	0	Chesapeake
343	Virginia	US	03/31/2020	36.67670048	-76.30545744	23	0	0	Chesapeake
352	Virginia	US	04/01/2020	36.67670048	-76.30545744	31	0	0	Chesapeake
363	Virginia	US	04/02/2020	36.67670048	-76.30545744	39	0	0	Chesapeake
367	Virginia	US	04/03/2020	36.67670048	-76.30545744	50	0	0	Chesapeake
376	Virginia	US	04/04/2020	36.67670048	-76.30545744	65	0	0	Chesapeake
389	Virginia	US	04/05/2020	36.67670048	-76.30545744	72	0	0	Chesapeake
390	Virginia	US	04/06/2020	36.67670048	-76.30545744	77	0	0	Chesapeake
398	Virginia	US	04/07/2020	36.67670048	-76.30545744	80	0	0	Chesapeake
402	Virginia	US	04/08/2020	36.67670048	-76.30545744	99	0	0	Chesapeake
405	Virginia	US	04/09/2020	36.67670048	-76.30545744	101	0	0	Chesapeake
406	Virginia	US	04/10/2020	36.67670048	-76.30545744	109	0	0	Chesapeake
410	Virginia	US	04/11/2020	36.67670048	-76.30545744	115	0	0	Chesapeake
413	Virginia	US	04/12/2020	36.67670048	-76.30545744	121	0	0	Chesapeake
416	Virginia	US	04/13/2020	36.67670048	-76.30545744	126	0	0	Chesapeake
417	Virginia	US	04/14/2020	36.67670048	-76.30545744	136	0	0	Chesapeake
420	Virginia	US	04/15/2020	36.67670048	-76.30545744	140	0	0	Chesapeake
420	Virginia	US	04/16/2020	36.67670048	-76.30545744	143	3	0	Chesapeake
422	Virginia	US	04/17/2020	36.67670048	-76.30545744	147	4	0	Chesapeake
423	Virginia	US	04/18/2020	36.67670048	-76.30545744	154	4	0	Chesapeake
425	Virginia	US	04/19/2020	36.67670048	-76.30545744	162	4	0	Chesapeake
425	Virginia	US	04/20/2020	36.67670048	-76.30545744	166	5	0	Chesapeake
428	Virginia	US	04/21/2020	36.67670048	-76.30545744	176	5	0	Chesapeake
430	Virginia	US	04/22/2020	36.67670048	-76.30545744	180	5	0	Chesapeake
