	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2734	Tennessee	US	03/22/2020	36.25359775	-85.95411046	0	0	0	Smith
2631	Tennessee	US	03/23/2020	36.25359775	-85.95411046	0	0	0	Smith
2631	Tennessee	US	03/24/2020	36.25359775	-85.95411046	0	0	0	Smith
2631	Tennessee	US	03/25/2020	36.25359775	-85.95411046	0	0	0	Smith
2630	Tennessee	US	03/26/2020	36.25359775	-85.95411046	0	0	0	Smith
2630	Tennessee	US	03/27/2020	36.25359775	-85.95411046	1	0	0	Smith
2630	Tennessee	US	03/28/2020	36.25359775	-85.95411046	1	0	0	Smith
2630	Tennessee	US	03/29/2020	36.25359775	-85.95411046	1	0	0	Smith
2630	Tennessee	US	03/30/2020	36.25359775	-85.95411046	1	0	0	Smith
1764	Tennessee	US	03/31/2020	36.25359775	-85.95411046	2	0	0	Smith
1808	Tennessee	US	04/01/2020	36.25359775	-85.95411046	3	0	0	Smith
1873	Tennessee	US	04/02/2020	36.25359775	-85.95411046	3	0	0	Smith
1917	Tennessee	US	04/03/2020	36.25359775	-85.95411046	3	0	0	Smith
1964	Tennessee	US	04/04/2020	36.25359775	-85.95411046	3	0	0	Smith
2035	Tennessee	US	04/05/2020	36.25359775	-85.95411046	3	0	0	Smith
2069	Tennessee	US	04/06/2020	36.25359775	-85.95411046	3	0	0	Smith
2113	Tennessee	US	04/07/2020	36.25359775	-85.95411046	3	0	0	Smith
2134	Tennessee	US	04/08/2020	36.25359775	-85.95411046	4	0	0	Smith
2158	Tennessee	US	04/09/2020	36.25359775	-85.95411046	6	0	0	Smith
2180	Tennessee	US	04/10/2020	36.25359775	-85.95411046	6	0	0	Smith
2205	Tennessee	US	04/11/2020	36.25359775	-85.95411046	9	0	0	Smith
2222	Tennessee	US	04/12/2020	36.25359775	-85.95411046	9	0	0	Smith
2236	Tennessee	US	04/13/2020	36.25359775	-85.95411046	9	0	0	Smith
2245	Tennessee	US	04/14/2020	36.25359775	-85.95411046	9	0	0	Smith
2257	Tennessee	US	04/15/2020	36.25359775	-85.95411046	10	1	0	Smith
2270	Tennessee	US	04/16/2020	36.25359775	-85.95411046	11	1	0	Smith
2273	Tennessee	US	04/17/2020	36.25359775	-85.95411046	11	1	0	Smith
2280	Tennessee	US	04/18/2020	36.25359775	-85.95411046	11	1	0	Smith
2293	Tennessee	US	04/19/2020	36.25359775	-85.95411046	12	1	0	Smith
2301	Tennessee	US	04/20/2020	36.25359775	-85.95411046	13	1	0	Smith
2310	Tennessee	US	04/21/2020	36.25359775	-85.95411046	18	1	0	Smith
2317	Tennessee	US	04/22/2020	36.25359775	-85.95411046	18	1	0	Smith
2332	Tennessee	US	04/23/2020	36.25359775	-85.95411046	19	1	0	Smith
2337	Tennessee	US	04/24/2020	36.25359775	-85.95411046	19	1	0	Smith
2342	Tennessee	US	04/25/2020	36.25359775	-85.95411046	19	1	0	Smith
2350	Tennessee	US	04/26/2020	36.25359775	-85.95411046	19	1	0	Smith
2357	Tennessee	US	04/27/2020	36.25359775	-85.95411046	19	1	0	Smith
2366	Tennessee	US	04/28/2020	36.25359775	-85.95411046	20	1	0	Smith
2370	Tennessee	US	04/29/2020	36.25359775	-85.95411046	22	1	0	Smith
2376	Tennessee	US	04/30/2020	36.25359775	-85.95411046	22	1	0	Smith
2387	Tennessee	US	05/01/2020	36.25359775	-85.95411046	23	1	0	Smith
2391	Tennessee	US	05/02/2020	36.25359775	-85.95411046	23	1	0	Smith
2395	Tennessee	US	05/03/2020	36.25359775	-85.95411046	23	1	0	Smith
2398	Tennessee	US	05/04/2020	36.25359775	-85.95411046	23	1	0	Smith
2405	Tennessee	US	05/05/2020	36.25359775	-85.95411046	23	1	0	Smith
2410	Tennessee	US	05/06/2020	36.25359775	-85.95411046	23	1	0	Smith
2415	Tennessee	US	05/07/2020	36.25359775	-85.95411046	24	1	0	Smith
2422	Tennessee	US	05/08/2020	36.25359775	-85.95411046	24	1	0	Smith
2423	Tennessee	US	05/09/2020	36.25359775	-85.95411046	24	1	0	Smith
2425	Tennessee	US	05/10/2020	36.25359775	-85.95411046	24	1	0	Smith
2425	Tennessee	US	05/11/2020	36.25359775	-85.95411046	25	1	0	Smith
2428	Tennessee	US	05/12/2020	36.25359775	-85.95411046	25	1	0	Smith
2429	Tennessee	US	05/13/2020	36.25359775	-85.95411046	25	1	0	Smith
2430	Tennessee	US	05/14/2020	36.25359775	-85.95411046	25	1	0	Smith
2434	Tennessee	US	05/15/2020	36.25359775	-85.95411046	25	1	0	Smith
2439	Tennessee	US	05/16/2020	36.25359775	-85.95411046	25	1	0	Smith
2441	Tennessee	US	05/17/2020	36.25359775	-85.95411046	25	1	0	Smith
2443	Tennessee	US	05/18/2020	36.25359775	-85.95411046	28	1	0	Smith
2447	Tennessee	US	05/19/2020	36.25359775	-85.95411046	29	1	0	Smith
2453	Tennessee	US	05/20/2020	36.25359775	-85.95411046	29	1	0	Smith
2454	Tennessee	US	05/21/2020	36.25359775	-85.95411046	29	1	0	Smith
2460	Tennessee	US	05/22/2020	36.25359775	-85.95411046	29	1	0	Smith
2462	Tennessee	US	05/23/2020	36.25359775	-85.95411046	29	1	0	Smith
2465	Tennessee	US	05/24/2020	36.25359775	-85.95411046	29	1	0	Smith
2466	Tennessee	US	05/25/2020	36.25359775	-85.95411046	29	1	0	Smith
2467	Tennessee	US	05/26/2020	36.25359775	-85.95411046	29	1	0	Smith
2470	Tennessee	US	05/27/2020	36.25359775	-85.95411046	29	1	0	Smith
2472	Tennessee	US	05/28/2020	36.25359775	-85.95411046	31	1	0	Smith
2475	Tennessee	US	05/29/2020	36.25359775	-85.95411046	32	1	0	Smith
2477	Tennessee	US	05/30/2020	36.25359775	-85.95411046	32	1	0	Smith
2478	Tennessee	US	05/31/2020	36.25359775	-85.95411046	33	1	0	Smith
2480	Tennessee	US	06/01/2020	36.25359775	-85.95411046	34	1	0	Smith
2485	Tennessee	US	06/02/2020	36.25359775	-85.95411046	35	1	0	Smith
2487	Tennessee	US	06/03/2020	36.25359775	-85.95411046	35	1	0	Smith
2488	Tennessee	US	06/04/2020	36.25359775	-85.95411046	35	1	0	Smith
2491	Tennessee	US	06/05/2020	36.25359775	-85.95411046	35	1	0	Smith
2493	Tennessee	US	06/06/2020	36.25359775	-85.95411046	35	1	0	Smith
2493	Tennessee	US	06/07/2020	36.25359775	-85.95411046	36	1	0	Smith
2493	Tennessee	US	06/08/2020	36.25359775	-85.95411046	36	1	0	Smith
2494	Tennessee	US	06/09/2020	36.25359775	-85.95411046	37	1	0	Smith
2496	Tennessee	US	06/10/2020	36.25359775	-85.95411046	37	1	0	Smith
2498	Tennessee	US	06/11/2020	36.25359775	-85.95411046	37	1	0	Smith
2512	Tennessee	US	06/12/2020	36.25359775	-85.95411046	39	1	0	Smith
2515	Tennessee	US	06/13/2020	36.25359775	-85.95411046	39	1	0	Smith
2515	Tennessee	US	06/14/2020	36.25359775	-85.95411046	40	1	0	Smith
2519	Tennessee	US	06/15/2020	36.25359775	-85.95411046	40	1	0	Smith
2517	Tennessee	US	06/16/2020	36.25359775	-85.95411046	42	1	0	Smith
2519	Tennessee	US	06/17/2020	36.25359775	-85.95411046	42	1	0	Smith
2519	Tennessee	US	06/18/2020	36.25359775	-85.95411046	45	1	0	Smith
2519	Tennessee	US	06/19/2020	36.25359775	-85.95411046	47	1	0	Smith
2523	Tennessee	US	06/20/2020	36.25359775	-85.95411046	47	1	0	Smith
2523	Tennessee	US	06/21/2020	36.25359775	-85.95411046	48	1	0	Smith
