	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
794	Indiana	US	03/22/2020	40.31123252	-86.05234925	1	0	0	Tipton
2805	Indiana	US	03/23/2020	40.31123252	-86.05234925	1	0	0	Tipton
2805	Indiana	US	03/24/2020	40.31123252	-86.05234925	2	0	0	Tipton
2805	Indiana	US	03/25/2020	40.31123252	-86.05234925	2	0	0	Tipton
2804	Indiana	US	03/26/2020	40.31123252	-86.05234925	2	0	0	Tipton
2804	Indiana	US	03/27/2020	40.31123252	-86.05234925	2	0	0	Tipton
2804	Indiana	US	03/28/2020	40.31123252	-86.05234925	2	0	0	Tipton
2804	Indiana	US	03/29/2020	40.31123252	-86.05234925	4	0	0	Tipton
2804	Indiana	US	03/30/2020	40.31123252	-86.05234925	4	0	0	Tipton
1893	Indiana	US	03/31/2020	40.31123252	-86.05234925	4	0	0	Tipton
1939	Indiana	US	04/01/2020	40.31123252	-86.05234925	5	0	0	Tipton
2007	Indiana	US	04/02/2020	40.31123252	-86.05234925	5	0	0	Tipton
2052	Indiana	US	04/03/2020	40.31123252	-86.05234925	5	0	0	Tipton
2105	Indiana	US	04/04/2020	40.31123252	-86.05234925	6	0	0	Tipton
2177	Indiana	US	04/05/2020	40.31123252	-86.05234925	6	0	0	Tipton
2213	Indiana	US	04/06/2020	40.31123252	-86.05234925	6	0	0	Tipton
2259	Indiana	US	04/07/2020	40.31123252	-86.05234925	8	0	0	Tipton
2282	Indiana	US	04/08/2020	40.31123252	-86.05234925	9	0	0	Tipton
2307	Indiana	US	04/09/2020	40.31123252	-86.05234925	9	0	0	Tipton
2331	Indiana	US	04/10/2020	40.31123252	-86.05234925	9	0	0	Tipton
2356	Indiana	US	04/11/2020	40.31123252	-86.05234925	9	0	0	Tipton
2376	Indiana	US	04/12/2020	40.31123252	-86.05234925	9	0	0	Tipton
2390	Indiana	US	04/13/2020	40.31123252	-86.05234925	10	0	0	Tipton
2399	Indiana	US	04/14/2020	40.31123252	-86.05234925	10	0	0	Tipton
2411	Indiana	US	04/15/2020	40.31123252	-86.05234925	10	0	0	Tipton
2424	Indiana	US	04/16/2020	40.31123252	-86.05234925	10	0	0	Tipton
2427	Indiana	US	04/17/2020	40.31123252	-86.05234925	10	1	0	Tipton
2434	Indiana	US	04/18/2020	40.31123252	-86.05234925	10	1	0	Tipton
2450	Indiana	US	04/19/2020	40.31123252	-86.05234925	13	1	0	Tipton
2458	Indiana	US	04/20/2020	40.31123252	-86.05234925	13	1	0	Tipton
2467	Indiana	US	04/21/2020	40.31123252	-86.05234925	14	1	0	Tipton
2474	Indiana	US	04/22/2020	40.31123252	-86.05234925	14	1	0	Tipton
2491	Indiana	US	04/23/2020	40.31123252	-86.05234925	14	1	0	Tipton
2497	Indiana	US	04/24/2020	40.31123252	-86.05234925	17	1	0	Tipton
2502	Indiana	US	04/25/2020	40.31123252	-86.05234925	17	1	0	Tipton
2510	Indiana	US	04/26/2020	40.31123252	-86.05234925	17	1	0	Tipton
2517	Indiana	US	04/27/2020	40.31123252	-86.05234925	18	1	0	Tipton
2526	Indiana	US	04/28/2020	40.31123252	-86.05234925	18	1	0	Tipton
2531	Indiana	US	04/29/2020	40.31123252	-86.05234925	18	1	0	Tipton
2537	Indiana	US	04/30/2020	40.31123252	-86.05234925	18	1	0	Tipton
2548	Indiana	US	05/01/2020	40.31123252	-86.05234925	20	1	0	Tipton
2551	Indiana	US	05/02/2020	40.31123252	-86.05234925	20	1	0	Tipton
2556	Indiana	US	05/03/2020	40.31123252	-86.05234925	20	1	0	Tipton
2559	Indiana	US	05/04/2020	40.31123252	-86.05234925	20	1	0	Tipton
2567	Indiana	US	05/05/2020	40.31123252	-86.05234925	20	1	0	Tipton
2573	Indiana	US	05/06/2020	40.31123252	-86.05234925	20	1	0	Tipton
2579	Indiana	US	05/07/2020	40.31123252	-86.05234925	20	1	0	Tipton
2586	Indiana	US	05/08/2020	40.31123252	-86.05234925	20	1	0	Tipton
2587	Indiana	US	05/09/2020	40.31123252	-86.05234925	21	1	0	Tipton
2589	Indiana	US	05/10/2020	40.31123252	-86.05234925	21	1	0	Tipton
