	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2972	Virginia	US	03/22/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/23/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/24/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/25/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/26/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/27/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/28/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/29/2020	36.76366949	-77.8593436	0	0	0	Brunswick
295	Virginia	US	03/30/2020	36.76366949	-77.8593436	0	0	0	Brunswick
202	Virginia	US	03/31/2020	36.76366949	-77.8593436	1	0	0	Brunswick
207	Virginia	US	04/01/2020	36.76366949	-77.8593436	1	0	0	Brunswick
215	Virginia	US	04/02/2020	36.76366949	-77.8593436	1	0	0	Brunswick
216	Virginia	US	04/03/2020	36.76366949	-77.8593436	1	0	0	Brunswick
220	Virginia	US	04/04/2020	36.76366949	-77.8593436	1	0	0	Brunswick
229	Virginia	US	04/05/2020	36.76366949	-77.8593436	1	0	0	Brunswick
230	Virginia	US	04/06/2020	36.76366949	-77.8593436	1	0	0	Brunswick
236	Virginia	US	04/07/2020	36.76366949	-77.8593436	1	0	0	Brunswick
239	Virginia	US	04/08/2020	36.76366949	-77.8593436	1	0	0	Brunswick
241	Virginia	US	04/09/2020	36.76366949	-77.8593436	1	0	0	Brunswick
242	Virginia	US	04/10/2020	36.76366949	-77.8593436	2	0	0	Brunswick
245	Virginia	US	04/11/2020	36.76366949	-77.8593436	3	0	0	Brunswick
248	Virginia	US	04/12/2020	36.76366949	-77.8593436	3	0	0	Brunswick
250	Virginia	US	04/13/2020	36.76366949	-77.8593436	3	0	0	Brunswick
251	Virginia	US	04/14/2020	36.76366949	-77.8593436	9	0	0	Brunswick
253	Virginia	US	04/15/2020	36.76366949	-77.8593436	9	0	0	Brunswick
253	Virginia	US	04/16/2020	36.76366949	-77.8593436	10	0	0	Brunswick
256	Virginia	US	04/17/2020	36.76366949	-77.8593436	10	0	0	Brunswick
256	Virginia	US	04/18/2020	36.76366949	-77.8593436	12	0	0	Brunswick
256	Virginia	US	04/19/2020	36.76366949	-77.8593436	12	0	0	Brunswick
256	Virginia	US	04/20/2020	36.76366949	-77.8593436	12	0	0	Brunswick
257	Virginia	US	04/21/2020	36.76366949	-77.8593436	12	0	0	Brunswick
258	Virginia	US	04/22/2020	36.76366949	-77.8593436	13	0	0	Brunswick
258	Virginia	US	04/23/2020	36.76366949	-77.8593436	13	0	0	Brunswick
258	Virginia	US	04/24/2020	36.76366949	-77.8593436	14	0	0	Brunswick
258	Virginia	US	04/25/2020	36.76366949	-77.8593436	14	0	0	Brunswick
259	Virginia	US	04/26/2020	36.76366949	-77.8593436	14	0	0	Brunswick
259	Virginia	US	04/27/2020	36.76366949	-77.8593436	14	0	0	Brunswick
259	Virginia	US	04/28/2020	36.76366949	-77.8593436	13	0	0	Brunswick
259	Virginia	US	04/29/2020	36.76366949	-77.8593436	14	0	0	Brunswick
259	Virginia	US	04/30/2020	36.76366949	-77.8593436	14	0	0	Brunswick
261	Virginia	US	05/01/2020	36.76366949	-77.8593436	14	0	0	Brunswick
262	Virginia	US	05/02/2020	36.76366949	-77.8593436	15	0	0	Brunswick
263	Virginia	US	05/03/2020	36.76366949	-77.8593436	15	0	0	Brunswick
264	Virginia	US	05/04/2020	36.76366949	-77.8593436	15	0	0	Brunswick
266	Virginia	US	05/05/2020	36.76366949	-77.8593436	15	0	0	Brunswick
267	Virginia	US	05/06/2020	36.76366949	-77.8593436	15	0	0	Brunswick
268	Virginia	US	05/07/2020	36.76366949	-77.8593436	16	0	0	Brunswick
268	Virginia	US	05/08/2020	36.76366949	-77.8593436	17	0	0	Brunswick
268	Virginia	US	05/09/2020	36.76366949	-77.8593436	17	0	0	Brunswick
269	Virginia	US	05/10/2020	36.76366949	-77.8593436	18	0	0	Brunswick
269	Virginia	US	05/11/2020	36.76366949	-77.8593436	19	0	0	Brunswick
269	Virginia	US	05/12/2020	36.76366949	-77.8593436	20	0	0	Brunswick
269	Virginia	US	05/13/2020	36.76366949	-77.8593436	20	0	0	Brunswick
269	Virginia	US	05/14/2020	36.76366949	-77.8593436	20	0	0	Brunswick
270	Virginia	US	05/15/2020	36.76366949	-77.8593436	20	1	0	Brunswick
270	Virginia	US	05/16/2020	36.76366949	-77.8593436	20	1	0	Brunswick
271	Virginia	US	05/17/2020	36.76366949	-77.8593436	20	1	0	Brunswick
272	Virginia	US	05/18/2020	36.76366949	-77.8593436	20	1	0	Brunswick
274	Virginia	US	05/19/2020	36.76366949	-77.8593436	21	1	0	Brunswick
274	Virginia	US	05/20/2020	36.76366949	-77.8593436	21	1	0	Brunswick
274	Virginia	US	05/21/2020	36.76366949	-77.8593436	21	1	0	Brunswick
275	Virginia	US	05/22/2020	36.76366949	-77.8593436	21	1	0	Brunswick
275	Virginia	US	05/23/2020	36.76366949	-77.8593436	21	1	0	Brunswick
275	Virginia	US	05/24/2020	36.76366949	-77.8593436	21	1	0	Brunswick
275	Virginia	US	05/25/2020	36.76366949	-77.8593436	21	1	0	Brunswick
275	Virginia	US	05/26/2020	36.76366949	-77.8593436	21	1	0	Brunswick
