	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2581	Oregon	US	03/22/2020	45.46248721	-123.712066	0	0	0	Tillamook
2799	Oregon	US	03/23/2020	45.46248721	-123.712066	0	0	0	Tillamook
2799	Oregon	US	03/24/2020	45.46248721	-123.712066	0	0	0	Tillamook
2799	Oregon	US	03/25/2020	45.46248721	-123.712066	0	0	0	Tillamook
2798	Oregon	US	03/26/2020	45.46248721	-123.712066	1	0	0	Tillamook
2798	Oregon	US	03/27/2020	45.46248721	-123.712066	1	0	0	Tillamook
2798	Oregon	US	03/28/2020	45.46248721	-123.712066	1	0	0	Tillamook
2798	Oregon	US	03/29/2020	45.46248721	-123.712066	2	0	0	Tillamook
2798	Oregon	US	03/30/2020	45.46248721	-123.712066	3	0	0	Tillamook
1888	Oregon	US	03/31/2020	45.46248721	-123.712066	3	0	0	Tillamook
1934	Oregon	US	04/01/2020	45.46248721	-123.712066	3	0	0	Tillamook
2002	Oregon	US	04/02/2020	45.46248721	-123.712066	3	0	0	Tillamook
2047	Oregon	US	04/03/2020	45.46248721	-123.712066	3	0	0	Tillamook
2099	Oregon	US	04/04/2020	45.46248721	-123.712066	3	0	0	Tillamook
2171	Oregon	US	04/05/2020	45.46248721	-123.712066	3	0	0	Tillamook
2207	Oregon	US	04/06/2020	45.46248721	-123.712066	3	0	0	Tillamook
2253	Oregon	US	04/07/2020	45.46248721	-123.712066	3	0	0	Tillamook
2276	Oregon	US	04/08/2020	45.46248721	-123.712066	3	0	0	Tillamook
2301	Oregon	US	04/09/2020	45.46248721	-123.712066	4	0	0	Tillamook
2325	Oregon	US	04/10/2020	45.46248721	-123.712066	4	0	0	Tillamook
2350	Oregon	US	04/11/2020	45.46248721	-123.712066	4	0	0	Tillamook
2370	Oregon	US	04/12/2020	45.46248721	-123.712066	4	0	0	Tillamook
2384	Oregon	US	04/13/2020	45.46248721	-123.712066	4	0	0	Tillamook
2393	Oregon	US	04/14/2020	45.46248721	-123.712066	5	0	0	Tillamook
2405	Oregon	US	04/15/2020	45.46248721	-123.712066	5	0	0	Tillamook
2418	Oregon	US	04/16/2020	45.46248721	-123.712066	5	0	0	Tillamook
2421	Oregon	US	04/17/2020	45.46248721	-123.712066	6	0	0	Tillamook
2428	Oregon	US	04/18/2020	45.46248721	-123.712066	6	0	0	Tillamook
2444	Oregon	US	04/19/2020	45.46248721	-123.712066	6	0	0	Tillamook
2452	Oregon	US	04/20/2020	45.46248721	-123.712066	6	0	0	Tillamook
2461	Oregon	US	04/21/2020	45.46248721	-123.712066	6	0	0	Tillamook
2468	Oregon	US	04/22/2020	45.46248721	-123.712066	6	0	0	Tillamook
2485	Oregon	US	04/23/2020	45.46248721	-123.712066	6	0	0	Tillamook
2491	Oregon	US	04/24/2020	45.46248721	-123.712066	6	0	0	Tillamook
2496	Oregon	US	04/25/2020	45.46248721	-123.712066	6	0	0	Tillamook
2504	Oregon	US	04/26/2020	45.46248721	-123.712066	6	0	0	Tillamook
2511	Oregon	US	04/27/2020	45.46248721	-123.712066	6	0	0	Tillamook
2520	Oregon	US	04/28/2020	45.46248721	-123.712066	6	0	0	Tillamook
2525	Oregon	US	04/29/2020	45.46248721	-123.712066	6	0	0	Tillamook
2531	Oregon	US	04/30/2020	45.46248721	-123.712066	6	0	0	Tillamook
2542	Oregon	US	05/01/2020	45.46248721	-123.712066	6	0	0	Tillamook
2545	Oregon	US	05/02/2020	45.46248721	-123.712066	6	0	0	Tillamook
2550	Oregon	US	05/03/2020	45.46248721	-123.712066	6	0	0	Tillamook
2553	Oregon	US	05/04/2020	45.46248721	-123.712066	6	0	0	Tillamook
2561	Oregon	US	05/05/2020	45.46248721	-123.712066	6	0	0	Tillamook
2567	Oregon	US	05/06/2020	45.46248721	-123.712066	6	0	0	Tillamook
2573	Oregon	US	05/07/2020	45.46248721	-123.712066	6	0	0	Tillamook
2580	Oregon	US	05/08/2020	45.46248721	-123.712066	6	0	0	Tillamook
2581	Oregon	US	05/09/2020	45.46248721	-123.712066	6	0	0	Tillamook
2583	Oregon	US	05/10/2020	45.46248721	-123.712066	6	0	0	Tillamook
2583	Oregon	US	05/11/2020	45.46248721	-123.712066	6	0	0	Tillamook
2586	Oregon	US	05/12/2020	45.46248721	-123.712066	6	0	0	Tillamook
2587	Oregon	US	05/13/2020	45.46248721	-123.712066	6	0	0	Tillamook
2588	Oregon	US	05/14/2020	45.46248721	-123.712066	6	0	0	Tillamook
2593	Oregon	US	05/15/2020	45.46248721	-123.712066	6	0	0	Tillamook
2597	Oregon	US	05/16/2020	45.46248721	-123.712066	6	0	0	Tillamook
2600	Oregon	US	05/17/2020	45.46248721	-123.712066	6	0	0	Tillamook
2602	Oregon	US	05/18/2020	45.46248721	-123.712066	6	0	0	Tillamook
2606	Oregon	US	05/19/2020	45.46248721	-123.712066	6	0	0	Tillamook
2612	Oregon	US	05/20/2020	45.46248721	-123.712066	6	0	0	Tillamook
2614	Oregon	US	05/21/2020	45.46248721	-123.712066	6	0	0	Tillamook
2620	Oregon	US	05/22/2020	45.46248721	-123.712066	6	0	0	Tillamook
2622	Oregon	US	05/23/2020	45.46248721	-123.712066	6	0	0	Tillamook
2625	Oregon	US	05/24/2020	45.46248721	-123.712066	6	0	0	Tillamook
2626	Oregon	US	05/25/2020	45.46248721	-123.712066	6	0	0	Tillamook
2627	Oregon	US	05/26/2020	45.46248721	-123.712066	6	0	0	Tillamook
2630	Oregon	US	05/27/2020	45.46248721	-123.712066	6	0	0	Tillamook
2633	Oregon	US	05/28/2020	45.46248721	-123.712066	6	0	0	Tillamook
2636	Oregon	US	05/29/2020	45.46248721	-123.712066	6	0	0	Tillamook
2638	Oregon	US	05/30/2020	45.46248721	-123.712066	6	0	0	Tillamook
2639	Oregon	US	05/31/2020	45.46248721	-123.712066	6	0	0	Tillamook
2641	Oregon	US	06/01/2020	45.46248721	-123.712066	6	0	0	Tillamook
2646	Oregon	US	06/02/2020	45.46248721	-123.712066	6	0	0	Tillamook
2648	Oregon	US	06/03/2020	45.46248721	-123.712066	6	0	0	Tillamook
2649	Oregon	US	06/04/2020	45.46248721	-123.712066	6	0	0	Tillamook
2653	Oregon	US	06/05/2020	45.46248721	-123.712066	6	0	0	Tillamook
2655	Oregon	US	06/06/2020	45.46248721	-123.712066	6	0	0	Tillamook
