	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1069	New Mexico	US	03/22/2020	36.58006022	-105.6310198	3	0	0	Taos
2765	New Mexico	US	03/23/2020	36.58006022	-105.6310198	3	0	0	Taos
2765	New Mexico	US	03/24/2020	36.58006022	-105.6310198	3	0	0	Taos
2765	New Mexico	US	03/25/2020	36.58006022	-105.6310198	3	0	0	Taos
2764	New Mexico	US	03/26/2020	36.58006022	-105.6310198	3	0	0	Taos
2764	New Mexico	US	03/27/2020	36.58006022	-105.6310198	3	0	0	Taos
2764	New Mexico	US	03/28/2020	36.58006022	-105.6310198	8	0	0	Taos
2764	New Mexico	US	03/29/2020	36.58006022	-105.6310198	9	0	0	Taos
2764	New Mexico	US	03/30/2020	36.58006022	-105.6310198	9	0	0	Taos
1867	New Mexico	US	03/31/2020	36.58006022	-105.6310198	11	0	0	Taos
1913	New Mexico	US	04/01/2020	36.58006022	-105.6310198	11	0	0	Taos
1981	New Mexico	US	04/02/2020	36.58006022	-105.6310198	12	0	0	Taos
2025	New Mexico	US	04/03/2020	36.58006022	-105.6310198	13	0	0	Taos
2076	New Mexico	US	04/04/2020	36.58006022	-105.6310198	13	0	0	Taos
2148	New Mexico	US	04/05/2020	36.58006022	-105.6310198	13	0	0	Taos
2183	New Mexico	US	04/06/2020	36.58006022	-105.6310198	13	0	0	Taos
2228	New Mexico	US	04/07/2020	36.58006022	-105.6310198	14	0	0	Taos
2251	New Mexico	US	04/08/2020	36.58006022	-105.6310198	14	0	0	Taos
2276	New Mexico	US	04/09/2020	36.58006022	-105.6310198	14	0	0	Taos
2300	New Mexico	US	04/10/2020	36.58006022	-105.6310198	15	0	0	Taos
2324	New Mexico	US	04/11/2020	36.58006022	-105.6310198	15	0	0	Taos
2344	New Mexico	US	04/12/2020	36.58006022	-105.6310198	15	0	0	Taos
2358	New Mexico	US	04/13/2020	36.58006022	-105.6310198	15	0	0	Taos
2367	New Mexico	US	04/14/2020	36.58006022	-105.6310198	15	0	0	Taos
2379	New Mexico	US	04/15/2020	36.58006022	-105.6310198	15	0	0	Taos
2392	New Mexico	US	04/16/2020	36.58006022	-105.6310198	15	0	0	Taos
2395	New Mexico	US	04/17/2020	36.58006022	-105.6310198	15	0	0	Taos
2402	New Mexico	US	04/18/2020	36.58006022	-105.6310198	15	0	0	Taos
2417	New Mexico	US	04/19/2020	36.58006022	-105.6310198	15	0	0	Taos
2425	New Mexico	US	04/20/2020	36.58006022	-105.6310198	16	0	0	Taos
2434	New Mexico	US	04/21/2020	36.58006022	-105.6310198	16	0	0	Taos
2441	New Mexico	US	04/22/2020	36.58006022	-105.6310198	16	0	0	Taos
2458	New Mexico	US	04/23/2020	36.58006022	-105.6310198	17	0	0	Taos
2464	New Mexico	US	04/24/2020	36.58006022	-105.6310198	17	0	0	Taos
2469	New Mexico	US	04/25/2020	36.58006022	-105.6310198	17	0	0	Taos
2477	New Mexico	US	04/26/2020	36.58006022	-105.6310198	17	0	0	Taos
2484	New Mexico	US	04/27/2020	36.58006022	-105.6310198	17	0	0	Taos
2493	New Mexico	US	04/28/2020	36.58006022	-105.6310198	17	0	0	Taos
2498	New Mexico	US	04/29/2020	36.58006022	-105.6310198	17	0	0	Taos
2504	New Mexico	US	04/30/2020	36.58006022	-105.6310198	18	0	0	Taos
2515	New Mexico	US	05/01/2020	36.58006022	-105.6310198	19	0	0	Taos
2518	New Mexico	US	05/02/2020	36.58006022	-105.6310198	19	0	0	Taos
2523	New Mexico	US	05/03/2020	36.58006022	-105.6310198	20	0	0	Taos
2526	New Mexico	US	05/04/2020	36.58006022	-105.6310198	20	0	0	Taos
2534	New Mexico	US	05/05/2020	36.58006022	-105.6310198	20	0	0	Taos
2539	New Mexico	US	05/06/2020	36.58006022	-105.6310198	20	0	0	Taos
2545	New Mexico	US	05/07/2020	36.58006022	-105.6310198	20	0	0	Taos
2552	New Mexico	US	05/08/2020	36.58006022	-105.6310198	20	0	0	Taos
2553	New Mexico	US	05/09/2020	36.58006022	-105.6310198	20	0	0	Taos
2555	New Mexico	US	05/10/2020	36.58006022	-105.6310198	20	0	0	Taos
2555	New Mexico	US	05/11/2020	36.58006022	-105.6310198	20	0	0	Taos
2558	New Mexico	US	05/12/2020	36.58006022	-105.6310198	21	0	0	Taos
2559	New Mexico	US	05/13/2020	36.58006022	-105.6310198	22	0	0	Taos
2560	New Mexico	US	05/14/2020	36.58006022	-105.6310198	22	0	0	Taos
2564	New Mexico	US	05/15/2020	36.58006022	-105.6310198	23	0	0	Taos
2568	New Mexico	US	05/16/2020	36.58006022	-105.6310198	22	0	0	Taos
2571	New Mexico	US	05/17/2020	36.58006022	-105.6310198	22	0	0	Taos
2573	New Mexico	US	05/18/2020	36.58006022	-105.6310198	23	0	0	Taos
