	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
90	New Jersey	US	03/22/2020	41.13891592	-74.69118243	12	0	0	Sussex
2745	New Jersey	US	03/23/2020	41.13891592	-74.69118243	15	0	0	Sussex
2745	New Jersey	US	03/24/2020	41.13891592	-74.69118243	18	0	0	Sussex
2745	New Jersey	US	03/25/2020	41.13891592	-74.69118243	27	0	0	Sussex
2744	New Jersey	US	03/26/2020	41.13891592	-74.69118243	49	0	0	Sussex
2744	New Jersey	US	03/27/2020	41.13891592	-74.69118243	65	0	0	Sussex
2744	New Jersey	US	03/28/2020	41.13891592	-74.69118243	81	0	0	Sussex
2744	New Jersey	US	03/29/2020	41.13891592	-74.69118243	93	1	0	Sussex
2744	New Jersey	US	03/30/2020	41.13891592	-74.69118243	113	1	0	Sussex
1853	New Jersey	US	03/31/2020	41.13891592	-74.69118243	132	0	0	Sussex
1898	New Jersey	US	04/01/2020	41.13891592	-74.69118243	158	6	0	Sussex
1966	New Jersey	US	04/02/2020	41.13891592	-74.69118243	179	7	0	Sussex
2010	New Jersey	US	04/03/2020	41.13891592	-74.69118243	210	8	0	Sussex
2060	New Jersey	US	04/04/2020	41.13891592	-74.69118243	236	9	0	Sussex
2132	New Jersey	US	04/05/2020	41.13891592	-74.69118243	267	9	0	Sussex
2167	New Jersey	US	04/06/2020	41.13891592	-74.69118243	292	11	0	Sussex
2211	New Jersey	US	04/07/2020	41.13891592	-74.69118243	331	15	0	Sussex
2234	New Jersey	US	04/08/2020	41.13891592	-74.69118243	357	21	0	Sussex
2259	New Jersey	US	04/09/2020	41.13891592	-74.69118243	392	21	0	Sussex
2283	New Jersey	US	04/10/2020	41.13891592	-74.69118243	413	26	0	Sussex
2308	New Jersey	US	04/11/2020	41.13891592	-74.69118243	456	27	0	Sussex
2328	New Jersey	US	04/12/2020	41.13891592	-74.69118243	483	35	0	Sussex
2342	New Jersey	US	04/13/2020	41.13891592	-74.69118243	508	38	0	Sussex
2351	New Jersey	US	04/14/2020	41.13891592	-74.69118243	535	39	0	Sussex
2363	New Jersey	US	04/15/2020	41.13891592	-74.69118243	551	41	0	Sussex
2376	New Jersey	US	04/16/2020	41.13891592	-74.69118243	578	43	0	Sussex
2379	New Jersey	US	04/17/2020	41.13891592	-74.69118243	591	54	0	Sussex
2386	New Jersey	US	04/18/2020	41.13891592	-74.69118243	626	55	0	Sussex
2401	New Jersey	US	04/19/2020	41.13891592	-74.69118243	659	62	0	Sussex
2409	New Jersey	US	04/20/2020	41.13891592	-74.69118243	680	64	0	Sussex
2418	New Jersey	US	04/21/2020	41.13891592	-74.69118243	688	64	0	Sussex
2425	New Jersey	US	04/22/2020	41.13891592	-74.69118243	743	76	0	Sussex
2442	New Jersey	US	04/23/2020	41.13891592	-74.69118243	784	82	0	Sussex
2448	New Jersey	US	04/24/2020	41.13891592	-74.69118243	795	84	0	Sussex
2453	New Jersey	US	04/25/2020	41.13891592	-74.69118243	812	91	0	Sussex
2461	New Jersey	US	04/26/2020	41.13891592	-74.69118243	855	92	0	Sussex
2468	New Jersey	US	04/27/2020	41.13891592	-74.69118243	864	93	0	Sussex
2477	New Jersey	US	04/28/2020	41.13891592	-74.69118243	882	97	0	Sussex
2481	New Jersey	US	04/29/2020	41.13891592	-74.69118243	900	99	0	Sussex
2487	New Jersey	US	04/30/2020	41.13891592	-74.69118243	921	103	0	Sussex
2498	New Jersey	US	05/01/2020	41.13891592	-74.69118243	936	110	0	Sussex
2501	New Jersey	US	05/02/2020	41.13891592	-74.69118243	949	114	0	Sussex
2505	New Jersey	US	05/03/2020	41.13891592	-74.69118243	969	115	0	Sussex
2508	New Jersey	US	05/04/2020	41.13891592	-74.69118243	979	116	0	Sussex
2516	New Jersey	US	05/05/2020	41.13891592	-74.69118243	988	120	0	Sussex
2521	New Jersey	US	05/06/2020	41.13891592	-74.69118243	996	122	0	Sussex
2527	New Jersey	US	05/07/2020	41.13891592	-74.69118243	1007	123	0	Sussex
2534	New Jersey	US	05/08/2020	41.13891592	-74.69118243	1016	125	0	Sussex
2535	New Jersey	US	05/09/2020	41.13891592	-74.69118243	1024	127	0	Sussex
2537	New Jersey	US	05/10/2020	41.13891592	-74.69118243	1027	127	0	Sussex
2537	New Jersey	US	05/11/2020	41.13891592	-74.69118243	1034	128	0	Sussex
2540	New Jersey	US	05/12/2020	41.13891592	-74.69118243	1047	135	0	Sussex
2541	New Jersey	US	05/13/2020	41.13891592	-74.69118243	1043	137	0	Sussex
2542	New Jersey	US	05/14/2020	41.13891592	-74.69118243	1047	137	0	Sussex
2546	New Jersey	US	05/15/2020	41.13891592	-74.69118243	1051	137	0	Sussex
2550	New Jersey	US	05/16/2020	41.13891592	-74.69118243	1054	137	0	Sussex
2553	New Jersey	US	05/17/2020	41.13891592	-74.69118243	1061	138	0	Sussex
2555	New Jersey	US	05/18/2020	41.13891592	-74.69118243	1062	138	0	Sussex
2559	New Jersey	US	05/19/2020	41.13891592	-74.69118243	1066	139	0	Sussex
2565	New Jersey	US	05/20/2020	41.13891592	-74.69118243	1070	140	0	Sussex
2566	New Jersey	US	05/21/2020	41.13891592	-74.69118243	1078	140	0	Sussex
2572	New Jersey	US	05/22/2020	41.13891592	-74.69118243	1076	141	0	Sussex
