	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2611	North Dakota	US	04/20/2020	48.36876964	-97.72574783	3	0	0	Walsh
2620	North Dakota	US	04/21/2020	48.36876964	-97.72574783	3	0	0	Walsh
2627	North Dakota	US	04/22/2020	48.36876964	-97.72574783	3	0	0	Walsh
2647	North Dakota	US	04/23/2020	48.36876964	-97.72574783	3	0	0	Walsh
2654	North Dakota	US	04/24/2020	48.36876964	-97.72574783	4	0	0	Walsh
2660	North Dakota	US	04/25/2020	48.36876964	-97.72574783	4	0	0	Walsh
2668	North Dakota	US	04/26/2020	48.36876964	-97.72574783	4	0	0	Walsh
2676	North Dakota	US	04/27/2020	48.36876964	-97.72574783	7	0	0	Walsh
2687	North Dakota	US	04/28/2020	48.36876964	-97.72574783	7	0	0	Walsh
2692	North Dakota	US	04/29/2020	48.36876964	-97.72574783	7	0	0	Walsh
2698	North Dakota	US	04/30/2020	48.36876964	-97.72574783	7	0	0	Walsh
2708	North Dakota	US	05/01/2020	48.36876964	-97.72574783	7	0	0	Walsh
2712	North Dakota	US	05/02/2020	48.36876964	-97.72574783	7	0	0	Walsh
2717	North Dakota	US	05/03/2020	48.36876964	-97.72574783	7	0	0	Walsh
2720	North Dakota	US	05/04/2020	48.36876964	-97.72574783	7	0	0	Walsh
2728	North Dakota	US	05/05/2020	48.36876964	-97.72574783	7	0	0	Walsh
2734	North Dakota	US	05/06/2020	48.36876964	-97.72574783	7	0	0	Walsh
2741	North Dakota	US	05/07/2020	48.36876964	-97.72574783	8	0	0	Walsh
2748	North Dakota	US	05/08/2020	48.36876964	-97.72574783	8	0	0	Walsh
2750	North Dakota	US	05/09/2020	48.36876964	-97.72574783	8	0	0	Walsh
2752	North Dakota	US	05/10/2020	48.36876964	-97.72574783	8	0	0	Walsh
2752	North Dakota	US	05/11/2020	48.36876964	-97.72574783	8	0	0	Walsh
2755	North Dakota	US	05/12/2020	48.36876964	-97.72574783	8	0	0	Walsh
2756	North Dakota	US	05/13/2020	48.36876964	-97.72574783	9	0	0	Walsh
2758	North Dakota	US	05/14/2020	48.36876964	-97.72574783	9	0	0	Walsh
2763	North Dakota	US	05/15/2020	48.36876964	-97.72574783	9	0	0	Walsh
2767	North Dakota	US	05/16/2020	48.36876964	-97.72574783	9	0	0	Walsh
2770	North Dakota	US	05/17/2020	48.36876964	-97.72574783	10	0	0	Walsh
2772	North Dakota	US	05/18/2020	48.36876964	-97.72574783	10	0	0	Walsh
2776	North Dakota	US	05/19/2020	48.36876964	-97.72574783	10	0	0	Walsh
2782	North Dakota	US	05/20/2020	48.36876964	-97.72574783	11	0	0	Walsh
2784	North Dakota	US	05/21/2020	48.36876964	-97.72574783	11	0	0	Walsh
2791	North Dakota	US	05/22/2020	48.36876964	-97.72574783	11	0	0	Walsh
2793	North Dakota	US	05/23/2020	48.36876964	-97.72574783	11	0	0	Walsh
2796	North Dakota	US	05/24/2020	48.36876964	-97.72574783	13	0	0	Walsh
2797	North Dakota	US	05/25/2020	48.36876964	-97.72574783	13	0	0	Walsh
2798	North Dakota	US	05/26/2020	48.36876964	-97.72574783	13	0	0	Walsh
2801	North Dakota	US	05/27/2020	48.36876964	-97.72574783	13	0	0	Walsh
2804	North Dakota	US	05/28/2020	48.36876964	-97.72574783	13	0	0	Walsh
2807	North Dakota	US	05/29/2020	48.36876964	-97.72574783	13	0	0	Walsh
2809	North Dakota	US	05/30/2020	48.36876964	-97.72574783	13	0	0	Walsh
2810	North Dakota	US	05/31/2020	48.36876964	-97.72574783	13	0	0	Walsh
2812	North Dakota	US	06/01/2020	48.36876964	-97.72574783	14	0	0	Walsh
2817	North Dakota	US	06/02/2020	48.36876964	-97.72574783	14	0	0	Walsh
2819	North Dakota	US	06/03/2020	48.36876964	-97.72574783	15	0	0	Walsh
2820	North Dakota	US	06/04/2020	48.36876964	-97.72574783	15	0	0	Walsh
2824	North Dakota	US	06/05/2020	48.36876964	-97.72574783	15	0	0	Walsh
2826	North Dakota	US	06/06/2020	48.36876964	-97.72574783	16	0	0	Walsh
2826	North Dakota	US	06/07/2020	48.36876964	-97.72574783	16	0	0	Walsh
2826	North Dakota	US	06/08/2020	48.36876964	-97.72574783	16	0	0	Walsh
2828	North Dakota	US	06/09/2020	48.36876964	-97.72574783	16	0	0	Walsh
2830	North Dakota	US	06/10/2020	48.36876964	-97.72574783	16	0	0	Walsh
2832	North Dakota	US	06/11/2020	48.36876964	-97.72574783	16	0	0	Walsh
2846	North Dakota	US	06/12/2020	48.36876964	-97.72574783	16	0	0	Walsh
2849	North Dakota	US	06/13/2020	48.36876964	-97.72574783	16	0	0	Walsh
2849	North Dakota	US	06/14/2020	48.36876964	-97.72574783	16	0	0	Walsh
2854	North Dakota	US	06/15/2020	48.36876964	-97.72574783	16	0	0	Walsh
2852	North Dakota	US	06/16/2020	48.36876964	-97.72574783	17	0	0	Walsh
2854	North Dakota	US	06/17/2020	48.36876964	-97.72574783	17	0	0	Walsh
2855	North Dakota	US	06/18/2020	48.36876964	-97.72574783	17	0	0	Walsh
2856	North Dakota	US	06/19/2020	48.36876964	-97.72574783	17	0	0	Walsh
2860	North Dakota	US	06/20/2020	48.36876964	-97.72574783	17	0	0	Walsh
2860	North Dakota	US	06/21/2020	48.36876964	-97.72574783	17	0	0	Walsh
2863	North Dakota	US	06/22/2020	48.36876964	-97.72574783	17	0	0	Walsh
2868	North Dakota	US	06/23/2020	48.36876964	-97.72574783	17	0	0	Walsh
2880	North Dakota	US	06/24/2020	48.36876964	-97.72574783	19	0	0	Walsh
2886	North Dakota	US	06/25/2020	48.36876964	-97.72574783	20	0	0	Walsh
2887	North Dakota	US	06/26/2020	48.36876964	-97.72574783	20	0	0	Walsh
2888	North Dakota	US	06/27/2020	48.36876964	-97.72574783	21	0	0	Walsh
2888	North Dakota	US	06/28/2020	48.36876964	-97.72574783	22	0	0	Walsh
2890	North Dakota	US	06/29/2020	48.36876964	-97.72574783	22	0	0	Walsh
2892	North Dakota	US	06/30/2020	48.36876964	-97.72574783	23	0	0	Walsh
2894	North Dakota	US	07/01/2020	48.36876964	-97.72574783	24	0	0	Walsh
2897	North Dakota	US	07/02/2020	48.36876964	-97.72574783	25	0	0	Walsh
2902	North Dakota	US	07/03/2020	48.36876964	-97.72574783	26	0	0	Walsh
2903	North Dakota	US	07/04/2020	48.36876964	-97.72574783	26	0	0	Walsh
2904	North Dakota	US	07/05/2020	48.36876964	-97.72574783	28	0	0	Walsh
2907	North Dakota	US	07/06/2020	48.36876964	-97.72574783	29	0	0	Walsh
2908	North Dakota	US	07/07/2020	48.36876964	-97.72574783	30	0	0	Walsh
2911	North Dakota	US	07/08/2020	48.36876964	-97.72574783	31	0	0	Walsh
2910	North Dakota	US	07/09/2020	48.36876964	-97.72574783	41	0	0	Walsh
2914	North Dakota	US	07/10/2020	48.36876964	-97.72574783	44	0	0	Walsh
2915	North Dakota	US	07/11/2020	48.36876964	-97.72574783	46	0	0	Walsh
2917	North Dakota	US	07/12/2020	48.36876964	-97.72574783	48	0	0	Walsh
2918	North Dakota	US	07/13/2020	48.36876964	-97.72574783	59	0	0	Walsh
2924	North Dakota	US	07/14/2020	48.36876964	-97.72574783	60	0	0	Walsh
2925	North Dakota	US	07/15/2020	48.36876964	-97.72574783	65	0	0	Walsh
2927	North Dakota	US	07/16/2020	48.36876964	-97.72574783	66	0	0	Walsh
2927	North Dakota	US	07/17/2020	48.36876964	-97.72574783	66	0	0	Walsh
3006	North Dakota	US	07/18/2020	48.36876964	-97.72574783	70	0	0	Walsh
3006	North Dakota	US	07/19/2020	48.36876964	-97.72574783	77	0	0	Walsh
2927	North Dakota	US	07/20/2020	48.36876964	-97.72574783	79	0	0	Walsh
3010	North Dakota	US	07/21/2020	48.36876964	-97.72574783	83	0	0	Walsh
3011	North Dakota	US	07/22/2020	48.36876964	-97.72574783	85	0	0	Walsh
3014	North Dakota	US	07/23/2020	48.36876964	-97.72574783	86	0	0	Walsh
3013	North Dakota	US	07/24/2020	48.36876964	-97.72574783	87	0	0	Walsh
3014	North Dakota	US	07/25/2020	48.36876964	-97.72574783	95	0	0	Walsh
3015	North Dakota	US	07/26/2020	48.36876964	-97.72574783	95	0	0	Walsh
3015	North Dakota	US	07/27/2020	48.36876964	-97.72574783	95	0	0	Walsh
3015	North Dakota	US	07/28/2020	48.36876964	-97.72574783	94	0	0	Walsh
3019	North Dakota	US	07/29/2020	48.36876964	-97.72574783	94	0	0	Walsh
3019	North Dakota	US	07/30/2020	48.36876964	-97.72574783	94	0	0	Walsh
3021	North Dakota	US	07/31/2020	48.36876964	-97.72574783	96	0	0	Walsh
3021	North Dakota	US	08/01/2020	48.36876964	-97.72574783	98	0	0	Walsh
3021	North Dakota	US	08/02/2020	48.36876964	-97.72574783	98	0	0	Walsh
3021	North Dakota	US	08/03/2020	48.36876964	-97.72574783	98	0	0	Walsh
3021	North Dakota	US	08/04/2020	48.36876964	-97.72574783	99	0	0	Walsh
3024	North Dakota	US	08/05/2020	48.36876964	-97.72574783	101	0	0	Walsh
3024	North Dakota	US	08/06/2020	48.36876964	-97.72574783	103	0	0	Walsh
3024	North Dakota	US	08/07/2020	48.36876964	-97.72574783	103	0	0	Walsh
3024	North Dakota	US	08/08/2020	48.36876964	-97.72574783	104	0	0	Walsh
3024	North Dakota	US	08/09/2020	48.36876964	-97.72574783	104	0	0	Walsh
3024	North Dakota	US	08/10/2020	48.36876964	-97.72574783	104	0	0	Walsh
2751	North Dakota	US	08/11/2020	48.36876964	-97.72574783	106	0	0	Walsh
2705	North Dakota	US	08/12/2020	48.36876964	-97.72574783	106	0	0	Walsh
2706	North Dakota	US	08/13/2020	48.36876964	-97.72574783	107	0	0	Walsh
2706	North Dakota	US	08/14/2020	48.36876964	-97.72574783	112	0	0	Walsh
2706	North Dakota	US	08/15/2020	48.36876964	-97.72574783	114	0	0	Walsh
2706	North Dakota	US	08/16/2020	48.36876964	-97.72574783	116	0	0	Walsh
2708	North Dakota	US	08/17/2020	48.36876964	-97.72574783	116	0	0	Walsh
2708	North Dakota	US	08/18/2020	48.36876964	-97.72574783	122	0	0	Walsh
2710	North Dakota	US	08/19/2020	48.36876964	-97.72574783	127	0	0	Walsh
2710	North Dakota	US	08/20/2020	48.36876964	-97.72574783	132	0	0	Walsh
2710	North Dakota	US	08/21/2020	48.36876964	-97.72574783	137	0	0	Walsh
2711	North Dakota	US	08/22/2020	48.36876964	-97.72574783	137	1	0	Walsh
2711	North Dakota	US	08/23/2020	48.36876964	-97.72574783	137	1	0	Walsh
2711	North Dakota	US	08/24/2020	48.36876964	-97.72574783	138	1	0	Walsh
2711	North Dakota	US	08/25/2020	48.36876964	-97.72574783	139	1	0	Walsh
2711	North Dakota	US	08/26/2020	48.36876964	-97.72574783	141	1	0	Walsh
2711	North Dakota	US	08/27/2020	48.36876964	-97.72574783	140	1	0	Walsh
2711	North Dakota	US	08/28/2020	48.36876964	-97.72574783	137	1	0	Walsh
2711	North Dakota	US	08/29/2020	48.36876964	-97.72574783	140	1	0	Walsh
2711	North Dakota	US	08/30/2020	48.36876964	-97.72574783	141	1	0	Walsh
2715	North Dakota	US	08/31/2020	48.36876964	-97.72574783	141	1	0	Walsh
2715	North Dakota	US	09/01/2020	48.36876964	-97.72574783	144	1	0	Walsh
2715	North Dakota	US	09/02/2020	48.36876964	-97.72574783	146	1	0	Walsh
2715	North Dakota	US	09/03/2020	48.36876964	-97.72574783	148	1	0	Walsh
2715	North Dakota	US	09/04/2020	48.36876964	-97.72574783	148	1	0	Walsh
2715	North Dakota	US	09/05/2020	48.36876964	-97.72574783	152	1	0	Walsh
2715	North Dakota	US	09/06/2020	48.36876964	-97.72574783	154	1	0	Walsh
2715	North Dakota	US	09/07/2020	48.36876964	-97.72574783	157	1	0	Walsh
2715	North Dakota	US	09/08/2020	48.36876964	-97.72574783	156	1	0	Walsh
2715	North Dakota	US	09/09/2020	48.36876964	-97.72574783	155	1	0	Walsh
2715	North Dakota	US	09/10/2020	48.36876964	-97.72574783	156	1	0	Walsh
2715	North Dakota	US	09/11/2020	48.36876964	-97.72574783	158	1	0	Walsh
2715	North Dakota	US	09/12/2020	48.36876964	-97.72574783	161	1	0	Walsh
2715	North Dakota	US	09/13/2020	48.36876964	-97.72574783	162	1	0	Walsh
2715	North Dakota	US	09/14/2020	48.36876964	-97.72574783	162	1	0	Walsh
2715	North Dakota	US	09/15/2020	48.36876964	-97.72574783	162	1	0	Walsh
2715	North Dakota	US	09/16/2020	48.36876964	-97.72574783	166	1	0	Walsh
2715	North Dakota	US	09/17/2020	48.36876964	-97.72574783	166	1	0	Walsh
2715	North Dakota	US	09/18/2020	48.36876964	-97.72574783	168	1	0	Walsh
2715	North Dakota	US	09/19/2020	48.36876964	-97.72574783	169	1	0	Walsh
2715	North Dakota	US	09/20/2020	48.36876964	-97.72574783	170	1	0	Walsh
2717	North Dakota	US	09/21/2020	48.36876964	-97.72574783	170	1	0	Walsh
2717	North Dakota	US	09/22/2020	48.36876964	-97.72574783	170	1	0	Walsh
2717	North Dakota	US	09/23/2020	48.36876964	-97.72574783	174	1	0	Walsh
2717	North Dakota	US	09/24/2020	48.36876964	-97.72574783	179	1	0	Walsh
2717	North Dakota	US	09/25/2020	48.36876964	-97.72574783	185	1	0	Walsh
2717	North Dakota	US	09/26/2020	48.36876964	-97.72574783	191	1	0	Walsh
2717	North Dakota	US	09/27/2020	48.36876964	-97.72574783	192	1	0	Walsh
2717	North Dakota	US	09/28/2020	48.36876964	-97.72574783	195	1	0	Walsh
2717	North Dakota	US	09/29/2020	48.36876964	-97.72574783	209	1	0	Walsh
2717	North Dakota	US	09/30/2020	48.36876964	-97.72574783	218	1	0	Walsh
2717	North Dakota	US	10/01/2020	48.36876964	-97.72574783	222	1	0	Walsh
2717	North Dakota	US	10/02/2020	48.36876964	-97.72574783	226	1	0	Walsh
2717	North Dakota	US	10/03/2020	48.36876964	-97.72574783	229	1	0	Walsh
2717	North Dakota	US	10/04/2020	48.36876964	-97.72574783	229	1	0	Walsh
2717	North Dakota	US	10/05/2020	48.36876964	-97.72574783	232	1	0	Walsh
2717	North Dakota	US	10/06/2020	48.36876964	-97.72574783	242	1	0	Walsh
2717	North Dakota	US	10/07/2020	48.36876964	-97.72574783	251	1	0	Walsh
2717	North Dakota	US	10/08/2020	48.36876964	-97.72574783	255	1	0	Walsh
2717	North Dakota	US	10/09/2020	48.36876964	-97.72574783	263	1	0	Walsh
2717	North Dakota	US	10/10/2020	48.36876964	-97.72574783	266	1	0	Walsh
2717	North Dakota	US	10/11/2020	48.36876964	-97.72574783	268	1	0	Walsh
2718	North Dakota	US	10/12/2020	48.36876964	-97.72574783	279	1	0	Walsh
2718	North Dakota	US	10/13/2020	48.36876964	-97.72574783	286	2	0	Walsh
2718	North Dakota	US	10/14/2020	48.36876964	-97.72574783	293	2	0	Walsh
2718	North Dakota	US	10/15/2020	48.36876964	-97.72574783	297	2	0	Walsh
2719	North Dakota	US	10/16/2020	48.36876964	-97.72574783	306	2	0	Walsh
2719	North Dakota	US	10/17/2020	48.36876964	-97.72574783	319	2	0	Walsh
2719	North Dakota	US	10/18/2020	48.36876964	-97.72574783	335	2	0	Walsh
2720	North Dakota	US	10/19/2020	48.36876964	-97.72574783	338	2	0	Walsh
2720	North Dakota	US	10/20/2020	48.36876964	-97.72574783	347	2	0	Walsh
2720	North Dakota	US	10/21/2020	48.36876964	-97.72574783	361	2	0	Walsh
2720	North Dakota	US	10/22/2020	48.36876964	-97.72574783	380	2	0	Walsh
2720	North Dakota	US	10/23/2020	48.36876964	-97.72574783	393	2	0	Walsh
2720	North Dakota	US	10/24/2020	48.36876964	-97.72574783	412	2	0	Walsh
2720	North Dakota	US	10/25/2020	48.36876964	-97.72574783	432	2	0	Walsh
2720	North Dakota	US	10/26/2020	48.36876964	-97.72574783	437	2	0	Walsh
2720	North Dakota	US	10/27/2020	48.36876964	-97.72574783	467	2	0	Walsh
2721	North Dakota	US	10/28/2020	48.36876964	-97.72574783	485	2.0	0	Walsh
2721	North Dakota	US	10/29/2020	48.36876964	-97.72574783	529	2	0	Walsh
2721	North Dakota	US	10/30/2020	48.36876964	-97.72574783	562	2	0	Walsh
2721	North Dakota	US	10/31/2020	48.36876964	-97.72574783	595	2	0	Walsh
2721	North Dakota	US	11/01/2020	48.36876964	-97.72574783	634	2	0	Walsh
2721	North Dakota	US	11/02/2020	48.36876964	-97.72574783	659	2	0	Walsh
2721	North Dakota	US	11/03/2020	48.36876964	-97.72574783	682	2	0	Walsh
2722	North Dakota	US	11/04/2020	48.36876964	-97.72574783	752	4	0	Walsh
2722	North Dakota	US	11/05/2020	48.36876964	-97.72574783	800	4	0	Walsh
2722	North Dakota	US	11/06/2020	48.36876964	-97.72574783	840	5	0	Walsh
2722	North Dakota	US	11/07/2020	48.36876964	-97.72574783	899	5	0	Walsh
2722	North Dakota	US	11/08/2020	48.36876964	-97.72574783	935	5	0	Walsh
2722	North Dakota	US	11/09/2020	48.36876964	-97.72574783	970	6	0.0	Walsh
2722	North Dakota	US	11/10/2020	48.36876964	-97.72574783	983	6	0.0	Walsh
2722	North Dakota	US	11/11/2020	48.36876964	-97.72574783	1000	6	0.0	Walsh
2734	North Dakota	US	11/12/2020	48.36876964	-97.72574783	1060	6	0	Walsh
2734	North Dakota	US	11/13/2020	48.36876964	-97.72574783	1092	6	0	Walsh
2734	North Dakota	US	11/14/2020	48.36876964	-97.72574783	1147	6	0	Walsh
2734	North Dakota	US	11/15/2020	48.36876964	-97.72574783	1173	7	0	Walsh
2734	North Dakota	US	11/16/2020	48.36876964	-97.72574783	1189	8	0	Walsh
2734	North Dakota	US	11/17/2020	48.36876964	-97.72574783	1225	8	0	Walsh
2734	North Dakota	US	11/18/2020	48.36876964	-97.72574783	1250	10	0	Walsh
2734	North Dakota	US	11/19/2020	48.36876964	-97.72574783	1275	10	0	Walsh
2734	North Dakota	US	11/20/2020	48.36876964	-97.72574783	1310	10	0	Walsh
2734	North Dakota	US	11/21/2020	48.36876964	-97.72574783	1329	10	0	Walsh
2734	North Dakota	US	11/22/2020	48.36876964	-97.72574783	1336	10	0	Walsh
2734	North Dakota	US	11/23/2020	48.36876964	-97.72574783	1351	10	0	Walsh
2735	North Dakota	US	11/24/2020	48.36876964	-97.72574783	1372	11	0	Walsh
2735	North Dakota	US	11/25/2020	48.36876964	-97.72574783	1389	11	0	Walsh
2735	North Dakota	US	11/26/2020	48.36876964	-97.72574783	1408	11	0	Walsh
2735	North Dakota	US	11/27/2020	48.36876964	-97.72574783	1418	12	0	Walsh
2735	North Dakota	US	11/28/2020	48.36876964	-97.72574783	1438	14	0	Walsh
2735	North Dakota	US	11/29/2020	48.36876964	-97.72574783	1446	14	0	Walsh
2735	North Dakota	US	11/30/2020	48.36876964	-97.72574783	1449	14	0	Walsh
2735	North Dakota	US	12/01/2020	48.36876964	-97.72574783	1452	15	0	Walsh
2735	North Dakota	US	12/02/2020	48.36876964	-97.72574783	1467	16	0	Walsh
2735	North Dakota	US	12/03/2020	48.36876964	-97.72574783	1485	16	0	Walsh
2735	North Dakota	US	12/04/2020	48.36876964	-97.72574783	1496	16	0	Walsh
2735	North Dakota	US	12/05/2020	48.36876964	-97.72574783	1500	16	0	Walsh
2735	North Dakota	US	12/06/2020	48.36876964	-97.72574783	1504	16	0	Walsh
2735	North Dakota	US	12/07/2020	48.36876964	-97.72574783	1507	16	0	Walsh
2735	North Dakota	US	12/08/2020	48.36876964	-97.72574783	1507	16	0	Walsh
2735	North Dakota	US	12/09/2020	48.36876964	-97.72574783	1522	18	0	Walsh
2735	North Dakota	US	12/10/2020	48.36876964	-97.72574783	1528	18	0	Walsh
2735	North Dakota	US	12/11/2020	48.36876964	-97.72574783	1535	18	0	Walsh
2735	North Dakota	US	12/12/2020	48.36876964	-97.72574783	1536	18	0	Walsh
2735	North Dakota	US	12/13/2020	48.36876964	-97.72574783	1536	18	0	Walsh
2735	North Dakota	US	12/14/2020	48.36876964	-97.72574783	1536	18	0	Walsh
2735	North Dakota	US	12/15/2020	48.36876964	-97.72574783	1542	20	0	Walsh
2735	North Dakota	US	12/16/2020	48.36876964	-97.72574783	1545	20	0	Walsh
2735	North Dakota	US	12/17/2020	48.36876964	-97.72574783	1549	20	0	Walsh
2735	North Dakota	US	12/18/2020	48.36876964	-97.72574783	1560	20	0	Walsh
2735	North Dakota	US	12/19/2020	48.36876964	-97.72574783	1562	21	0	Walsh
2735	North Dakota	US	12/20/2020	48.36876964	-97.72574783	1564	21	0	Walsh
2735	North Dakota	US	12/21/2020	48.36876964	-97.72574783	1566	21	0	Walsh
2735	North Dakota	US	12/22/2020	48.36876964	-97.72574783	1572	21	0	Walsh
2735	North Dakota	US	12/23/2020	48.36876964	-97.72574783	1575	21	0	Walsh
2735	North Dakota	US	12/24/2020	48.36876964	-97.72574783	1584	21	0	Walsh
2735	North Dakota	US	12/25/2020	48.36876964	-97.72574783	1591	21	0	Walsh
2735	North Dakota	US	12/26/2020	48.36876964	-97.72574783	1592	21	0	Walsh
2735	North Dakota	US	12/27/2020	48.36876964	-97.72574783	1592	21	0	Walsh
2735	North Dakota	US	12/28/2020	48.36876964	-97.72574783	1592	21	0	Walsh
2735	North Dakota	US	12/29/2020	48.36876964	-97.72574783	1601	21	0	Walsh
2735	North Dakota	US	12/30/2020	48.36876964	-97.72574783	1611	21	0	Walsh
2735	North Dakota	US	12/31/2020	48.36876964	-97.72574783	1626	21	0	Walsh
2735	North Dakota	US	01/01/2021	48.36876964	-97.72574783	1638	21	0	Walsh
2735	North Dakota	US	01/02/2021	48.36876964	-97.72574783	1639	21	0	Walsh
2736	North Dakota	US	01/03/2021	48.36876964	-97.72574783	1640	21	0	Walsh
2736	North Dakota	US	01/04/2021	48.36876964	-97.72574783	1640	21	0	Walsh
2736	North Dakota	US	01/05/2021	48.36876964	-97.72574783	1645	22	0	Walsh
2736	North Dakota	US	01/06/2021	48.36876964	-97.72574783	1652	22	0	Walsh
2736	North Dakota	US	01/07/2021	48.36876964	-97.72574783	1656	22	0	Walsh
2736	North Dakota	US	01/08/2021	48.36876964	-97.72574783	1665	22	0	Walsh
2736	North Dakota	US	01/09/2021	48.36876964	-97.72574783	1667	22	0	Walsh
2736	North Dakota	US	01/10/2021	48.36876964	-97.72574783	1672	22	0	Walsh
2736	North Dakota	US	01/11/2021	48.36876964	-97.72574783	1672	22	0	Walsh
2736	North Dakota	US	01/12/2021	48.36876964	-97.72574783	1677	22	0	Walsh
2736	North Dakota	US	01/13/2021	48.36876964	-97.72574783	1682	22	0	Walsh
2736	North Dakota	US	01/14/2021	48.36876964	-97.72574783	1689	22	0	Walsh
2737	North Dakota	US	01/15/2021	48.36876964	-97.72574783	1698	22	0	Walsh
2737	North Dakota	US	01/16/2021	48.36876964	-97.72574783	1706	23	0	Walsh
2737	North Dakota	US	01/17/2021	48.36876964	-97.72574783	1709	23	0	Walsh
2737	North Dakota	US	01/18/2021	48.36876964	-97.72574783	1710	23	0	Walsh
2737	North Dakota	US	01/19/2021	48.36876964	-97.72574783	1712	23	0	Walsh
2737	North Dakota	US	01/20/2021	48.36876964	-97.72574783	1715	23	0	Walsh
2738	North Dakota	US	01/21/2021	48.36876964	-97.72574783	1719	24	0	Walsh
2738	North Dakota	US	01/22/2021	48.36876964	-97.72574783	1721	24	0	Walsh
2738	North Dakota	US	01/23/2021	48.36876964	-97.72574783	1724	24	0	Walsh
2738	North Dakota	US	01/24/2021	48.36876964	-97.72574783	1726	24	0	Walsh
2738	North Dakota	US	01/25/2021	48.36876964	-97.72574783	1726	24	0	Walsh
2738	North Dakota	US	01/26/2021	48.36876964	-97.72574783	1728	24	0	Walsh
2738	North Dakota	US	01/27/2021	48.36876964	-97.72574783	1728	24	0	Walsh
2738	North Dakota	US	01/28/2021	48.36876964	-97.72574783	1728	24	0	Walsh
2738	North Dakota	US	01/29/2021	48.36876964	-97.72574783	1730	24	0	Walsh
2738	North Dakota	US	01/30/2021	48.36876964	-97.72574783	1732	24	0	Walsh
2738	North Dakota	US	01/31/2021	48.36876964	-97.72574783	1732	24	0	Walsh
2738	North Dakota	US	02/01/2021	48.36876964	-97.72574783	1734	24	0	Walsh
2738	North Dakota	US	02/02/2021	48.36876964	-97.72574783	1736	24	0	Walsh
2738	North Dakota	US	02/03/2021	48.36876964	-97.72574783	1737	24	0	Walsh
2738	North Dakota	US	02/04/2021	48.36876964	-97.72574783	1734	24	0	Walsh
2738	North Dakota	US	02/05/2021	48.36876964	-97.72574783	1735	24	0	Walsh
2738	North Dakota	US	02/06/2021	48.36876964	-97.72574783	1735	24	0	Walsh
2738	North Dakota	US	02/07/2021	48.36876964	-97.72574783	1737	24	0	Walsh
2738	North Dakota	US	02/08/2021	48.36876964	-97.72574783	1735	24	0	Walsh
2738	North Dakota	US	02/09/2021	48.36876964	-97.72574783	1732	24	0	Walsh
2738	North Dakota	US	02/10/2021	48.36876964	-97.72574783	1734	24	0	Walsh
2738	North Dakota	US	02/11/2021	48.36876964	-97.72574783	1735	24	0	Walsh
2738	North Dakota	US	02/12/2021	48.36876964	-97.72574783	1736	24	0	Walsh
