	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
700	Virginia	US	03/22/2020	37.81204314	-79.44605905	1	0	0	Rockbridge
2455	Virginia	US	03/23/2020	37.81204314	-79.44605905	1	0	0	Rockbridge
2455	Virginia	US	03/24/2020	37.81204314	-79.44605905	1	0	0	Rockbridge
2455	Virginia	US	03/25/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
2454	Virginia	US	03/26/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
2454	Virginia	US	03/27/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
2454	Virginia	US	03/28/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
2454	Virginia	US	03/29/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
2454	Virginia	US	03/30/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
1648	Virginia	US	03/31/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
1689	Virginia	US	04/01/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
1753	Virginia	US	04/02/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
1797	Virginia	US	04/03/2020	37.81204314	-79.44605905	2	0	0	Rockbridge
1841	Virginia	US	04/04/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
1905	Virginia	US	04/05/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
1938	Virginia	US	04/06/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
1979	Virginia	US	04/07/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
1997	Virginia	US	04/08/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2020	Virginia	US	04/09/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2039	Virginia	US	04/10/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2063	Virginia	US	04/11/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2079	Virginia	US	04/12/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2093	Virginia	US	04/13/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2101	Virginia	US	04/14/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2112	Virginia	US	04/15/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2123	Virginia	US	04/16/2020	37.81204314	-79.44605905	3	0	0	Rockbridge
2125	Virginia	US	04/17/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2132	Virginia	US	04/18/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2145	Virginia	US	04/19/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2152	Virginia	US	04/20/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2161	Virginia	US	04/21/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2168	Virginia	US	04/22/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2182	Virginia	US	04/23/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2187	Virginia	US	04/24/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2192	Virginia	US	04/25/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2199	Virginia	US	04/26/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2205	Virginia	US	04/27/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2213	Virginia	US	04/28/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2216	Virginia	US	04/29/2020	37.81204314	-79.44605905	5	0	0	Rockbridge
2222	Virginia	US	04/30/2020	37.81204314	-79.44605905	6	0	0	Rockbridge
2232	Virginia	US	05/01/2020	37.81204314	-79.44605905	7	0	0	Rockbridge
2236	Virginia	US	05/02/2020	37.81204314	-79.44605905	7	0	0	Rockbridge
2240	Virginia	US	05/03/2020	37.81204314	-79.44605905	7	0	0	Rockbridge
2243	Virginia	US	05/04/2020	37.81204314	-79.44605905	7	0	0	Rockbridge
2250	Virginia	US	05/05/2020	37.81204314	-79.44605905	8	0	0	Rockbridge
2255	Virginia	US	05/06/2020	37.81204314	-79.44605905	8	0	0	Rockbridge
2259	Virginia	US	05/07/2020	37.81204314	-79.44605905	8	0	0	Rockbridge
2266	Virginia	US	05/08/2020	37.81204314	-79.44605905	8	0	0	Rockbridge
2267	Virginia	US	05/09/2020	37.81204314	-79.44605905	9	0	0	Rockbridge
2269	Virginia	US	05/10/2020	37.81204314	-79.44605905	9	0	0	Rockbridge
2269	Virginia	US	05/11/2020	37.81204314	-79.44605905	9	0	0	Rockbridge
2272	Virginia	US	05/12/2020	37.81204314	-79.44605905	9	0	0	Rockbridge
2273	Virginia	US	05/13/2020	37.81204314	-79.44605905	11	0	0	Rockbridge
2274	Virginia	US	05/14/2020	37.81204314	-79.44605905	11	0	0	Rockbridge
2278	Virginia	US	05/15/2020	37.81204314	-79.44605905	10	0	0	Rockbridge
2283	Virginia	US	05/16/2020	37.81204314	-79.44605905	11	0	0	Rockbridge
2285	Virginia	US	05/17/2020	37.81204314	-79.44605905	11	0	0	Rockbridge
2287	Virginia	US	05/18/2020	37.81204314	-79.44605905	11	0	0	Rockbridge
2290	Virginia	US	05/19/2020	37.81204314	-79.44605905	13	0	0	Rockbridge
2296	Virginia	US	05/20/2020	37.81204314	-79.44605905	13	0	0	Rockbridge
2297	Virginia	US	05/21/2020	37.81204314	-79.44605905	12	0	0	Rockbridge
2301	Virginia	US	05/22/2020	37.81204314	-79.44605905	13	0	0	Rockbridge
2303	Virginia	US	05/23/2020	37.81204314	-79.44605905	14	0	0	Rockbridge
2306	Virginia	US	05/24/2020	37.81204314	-79.44605905	14	0	0	Rockbridge
2307	Virginia	US	05/25/2020	37.81204314	-79.44605905	16	0	0	Rockbridge
2308	Virginia	US	05/26/2020	37.81204314	-79.44605905	17	0	0	Rockbridge
2311	Virginia	US	05/27/2020	37.81204314	-79.44605905	17	0	0	Rockbridge
2313	Virginia	US	05/28/2020	37.81204314	-79.44605905	16	0	0	Rockbridge
2316	Virginia	US	05/29/2020	37.81204314	-79.44605905	16	0	0	Rockbridge
2318	Virginia	US	05/30/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2319	Virginia	US	05/31/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2321	Virginia	US	06/01/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2325	Virginia	US	06/02/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2327	Virginia	US	06/03/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2328	Virginia	US	06/04/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2331	Virginia	US	06/05/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2332	Virginia	US	06/06/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2332	Virginia	US	06/07/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2332	Virginia	US	06/08/2020	37.81204314	-79.44605905	20	0	0	Rockbridge
2333	Virginia	US	06/09/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2335	Virginia	US	06/10/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2336	Virginia	US	06/11/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2348	Virginia	US	06/12/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2350	Virginia	US	06/13/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2350	Virginia	US	06/14/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2353	Virginia	US	06/15/2020	37.81204314	-79.44605905	19	0	0	Rockbridge
2351	Virginia	US	06/16/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2353	Virginia	US	06/17/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2353	Virginia	US	06/18/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2353	Virginia	US	06/19/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2357	Virginia	US	06/20/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2357	Virginia	US	06/21/2020	37.81204314	-79.44605905	18	0	0	Rockbridge
2359	Virginia	US	06/22/2020	37.81204314	-79.44605905	21	0	0	Rockbridge
2363	Virginia	US	06/23/2020	37.81204314	-79.44605905	23	0	0	Rockbridge
2374	Virginia	US	06/24/2020	37.81204314	-79.44605905	24	0	0	Rockbridge
2379	Virginia	US	06/25/2020	37.81204314	-79.44605905	27	0	0	Rockbridge
2380	Virginia	US	06/26/2020	37.81204314	-79.44605905	28	0	0	Rockbridge
2381	Virginia	US	06/27/2020	37.81204314	-79.44605905	29	0	0	Rockbridge
2381	Virginia	US	06/28/2020	37.81204314	-79.44605905	30	0	0	Rockbridge
2382	Virginia	US	06/29/2020	37.81204314	-79.44605905	30	0	0	Rockbridge
2384	Virginia	US	06/30/2020	37.81204314	-79.44605905	30	0	0	Rockbridge
2385	Virginia	US	07/01/2020	37.81204314	-79.44605905	31	0	0	Rockbridge
2387	Virginia	US	07/02/2020	37.81204314	-79.44605905	32	0	0	Rockbridge
2390	Virginia	US	07/03/2020	37.81204314	-79.44605905	32	0	0	Rockbridge
2391	Virginia	US	07/04/2020	37.81204314	-79.44605905	33	0	0	Rockbridge
2391	Virginia	US	07/05/2020	37.81204314	-79.44605905	33	0	0	Rockbridge
2394	Virginia	US	07/06/2020	37.81204314	-79.44605905	33	0	0	Rockbridge
2394	Virginia	US	07/07/2020	37.81204314	-79.44605905	33	0	0	Rockbridge
2397	Virginia	US	07/08/2020	37.81204314	-79.44605905	33	0	0	Rockbridge
