	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
460	Pennsylvania	US	03/22/2020	39.9210089	-76.73040131	10	0	0	York
3159	Pennsylvania	US	03/23/2020	39.9210089	-76.73040131	10	0	0	York
3158	Pennsylvania	US	03/24/2020	39.9210089	-76.73040131	18	0	0	York
3158	Pennsylvania	US	03/25/2020	39.9210089	-76.73040131	20	0	0	York
3155	Pennsylvania	US	03/26/2020	39.9210089	-76.73040131	21	0	0	York
3162	Pennsylvania	US	03/27/2020	39.9210089	-76.73040131	30	0	0	York
3159	Pennsylvania	US	03/28/2020	39.9210089	-76.73040131	37	0	0	York
3163	Pennsylvania	US	03/29/2020	39.9210089	-76.73040131	43	0	0	York
3167	Pennsylvania	US	03/30/2020	39.9210089	-76.73040131	54	0	0	York
2165	Pennsylvania	US	03/31/2020	39.9210089	-76.73040131	66	0	0	York
2214	Pennsylvania	US	04/01/2020	39.9210089	-76.73040131	79	0	0	York
2297	Pennsylvania	US	04/02/2020	39.9210089	-76.73040131	102	1	0	York
2351	Pennsylvania	US	04/03/2020	39.9210089	-76.73040131	121	1	0	York
2404	Pennsylvania	US	04/04/2020	39.9210089	-76.73040131	144	1	0	York
2486	Pennsylvania	US	04/05/2020	39.9210089	-76.73040131	171	1	0	York
2529	Pennsylvania	US	04/06/2020	39.9210089	-76.73040131	189	1	0	York
2578	Pennsylvania	US	04/07/2020	39.9210089	-76.73040131	218	2	0	York
2604	Pennsylvania	US	04/08/2020	39.9210089	-76.73040131	233	2	0	York
2632	Pennsylvania	US	04/09/2020	39.9210089	-76.73040131	250	3	0	York
2661	Pennsylvania	US	04/10/2020	39.9210089	-76.73040131	283	3	0	York
2685	Pennsylvania	US	04/11/2020	39.9210089	-76.73040131	293	3	0	York
2709	Pennsylvania	US	04/12/2020	39.9210089	-76.73040131	307	3	0	York
2723	Pennsylvania	US	04/13/2020	39.9210089	-76.73040131	331	3	0	York
2735	Pennsylvania	US	04/14/2020	39.9210089	-76.73040131	371	3	0	York
2748	Pennsylvania	US	04/15/2020	39.9210089	-76.73040131	381	4	0	York
2763	Pennsylvania	US	04/16/2020	39.9210089	-76.73040131	393	4	0	York
2766	Pennsylvania	US	04/17/2020	39.9210089	-76.73040131	443	4	0	York
2774	Pennsylvania	US	04/18/2020	39.9210089	-76.73040131	463	4	0	York
2793	Pennsylvania	US	04/19/2020	39.9210089	-76.73040131	481	6	0	York
2802	Pennsylvania	US	04/20/2020	39.9210089	-76.73040131	493	6	0	York
2812	Pennsylvania	US	04/21/2020	39.9210089	-76.73040131	517	13	0	York
2821	Pennsylvania	US	04/22/2020	39.9210089	-76.73040131	531	14	0	York
2841	Pennsylvania	US	04/23/2020	39.9210089	-76.73040131	546	14	0	York
2850	Pennsylvania	US	04/24/2020	39.9210089	-76.73040131	563	14	0	York
2856	Pennsylvania	US	04/25/2020	39.9210089	-76.73040131	578	8	0	York
2864	Pennsylvania	US	04/26/2020	39.9210089	-76.73040131	593	8	0	York
2872	Pennsylvania	US	04/27/2020	39.9210089	-76.73040131	606	9	0	York
2883	Pennsylvania	US	04/28/2020	39.9210089	-76.73040131	614	9	0	York
2888	Pennsylvania	US	04/29/2020	39.9210089	-76.73040131	624	9	0	York
2895	Pennsylvania	US	04/30/2020	39.9210089	-76.73040131	641	9	0	York
2906	Pennsylvania	US	05/01/2020	39.9210089	-76.73040131	651	11	0	York
2910	Pennsylvania	US	05/02/2020	39.9210089	-76.73040131	664	11	0	York
2916	Pennsylvania	US	05/03/2020	39.9210089	-76.73040131	679	11	0	York
2919	Pennsylvania	US	05/04/2020	39.9210089	-76.73040131	702	11	0	York
2927	Pennsylvania	US	05/05/2020	39.9210089	-76.73040131	716	11	0	York
2933	Pennsylvania	US	05/06/2020	39.9210089	-76.73040131	722	11	0	York
2940	Pennsylvania	US	05/07/2020	39.9210089	-76.73040131	740	13	0	York
2947	Pennsylvania	US	05/08/2020	39.9210089	-76.73040131	753	13	0	York
2949	Pennsylvania	US	05/09/2020	39.9210089	-76.73040131	767	13	0	York
2951	Pennsylvania	US	05/10/2020	39.9210089	-76.73040131	773	13	0	York
2951	Pennsylvania	US	05/11/2020	39.9210089	-76.73040131	784	13	0	York
2954	Pennsylvania	US	05/12/2020	39.9210089	-76.73040131	793	14	0	York
2955	Pennsylvania	US	05/13/2020	39.9210089	-76.73040131	803	14	0	York
2957	Pennsylvania	US	05/14/2020	39.9210089	-76.73040131	817	15	0	York
2963	Pennsylvania	US	05/15/2020	39.9210089	-76.73040131	828	16	0	York
2967	Pennsylvania	US	05/16/2020	39.9210089	-76.73040131	835	15	0	York
2970	Pennsylvania	US	05/17/2020	39.9210089	-76.73040131	851	16	0	York
2971	Pennsylvania	US	05/18/2020	39.9210089	-76.73040131	857	18	0	York
2976	Pennsylvania	US	05/19/2020	39.9210089	-76.73040131	866	18	0	York
2982	Pennsylvania	US	05/20/2020	39.9210089	-76.73040131	872	19	0	York
2984	Pennsylvania	US	05/21/2020	39.9210089	-76.73040131	883	21	0	York
2991	Pennsylvania	US	05/22/2020	39.9210089	-76.73040131	895	22	0	York
2993	Pennsylvania	US	05/23/2020	39.9210089	-76.73040131	904	22	0	York
2997	Pennsylvania	US	05/24/2020	39.9210089	-76.73040131	924	22	0	York
2998	Pennsylvania	US	05/25/2020	39.9210089	-76.73040131	930	22	0	York
2999	Pennsylvania	US	05/26/2020	39.9210089	-76.73040131	943	22	0	York
3003	Pennsylvania	US	05/27/2020	39.9210089	-76.73040131	956	22	0	York
3006	Pennsylvania	US	05/28/2020	39.9210089	-76.73040131	970	25	0	York
3009	Pennsylvania	US	05/29/2020	39.9210089	-76.73040131	991	26	0	York
3011	Pennsylvania	US	05/30/2020	39.9210089	-76.73040131	1000	26	0	York
3012	Pennsylvania	US	05/31/2020	39.9210089	-76.73040131	1007	26	0	York
3014	Pennsylvania	US	06/01/2020	39.9210089	-76.73040131	1013	26	0	York
3019	Pennsylvania	US	06/02/2020	39.9210089	-76.73040131	1028	26	0	York
3021	Pennsylvania	US	06/03/2020	39.9210089	-76.73040131	1037	27	0	York
3022	Pennsylvania	US	06/04/2020	39.9210089	-76.73040131	1038	28	0	York
3026	Pennsylvania	US	06/05/2020	39.9210089	-76.73040131	1040	28	0	York
3028	Pennsylvania	US	06/06/2020	39.9210089	-76.73040131	1049	29	0	York
3028	Pennsylvania	US	06/07/2020	39.9210089	-76.73040131	1082	29	0	York
3029	Pennsylvania	US	06/08/2020	39.9210089	-76.73040131	1086	29	0	York
3031	Pennsylvania	US	06/09/2020	39.9210089	-76.73040131	1094	30	0	York
3033	Pennsylvania	US	06/10/2020	39.9210089	-76.73040131	1102	30	0	York
3035	Pennsylvania	US	06/11/2020	39.9210089	-76.73040131	1117	31	0	York
3050	Pennsylvania	US	06/12/2020	39.9210089	-76.73040131	1141	31	0	York
3053	Pennsylvania	US	06/13/2020	39.9210089	-76.73040131	1157	31	0	York
3053	Pennsylvania	US	06/14/2020	39.9210089	-76.73040131	1162	31	0	York
3058	Pennsylvania	US	06/15/2020	39.9210089	-76.73040131	1169	32	0	York
3056	Pennsylvania	US	06/16/2020	39.9210089	-76.73040131	1183	32	0	York
3059	Pennsylvania	US	06/17/2020	39.9210089	-76.73040131	1195	34	0	York
3060	Pennsylvania	US	06/18/2020	39.9210089	-76.73040131	1209	35	0	York
3061	Pennsylvania	US	06/19/2020	39.9210089	-76.73040131	1229	35	0	York
3065	Pennsylvania	US	06/20/2020	39.9210089	-76.73040131	1255	36	0	York
3065	Pennsylvania	US	06/21/2020	39.9210089	-76.73040131	1296	36	0	York
3068	Pennsylvania	US	06/22/2020	39.9210089	-76.73040131	1351	36	0	York
3073	Pennsylvania	US	06/23/2020	39.9210089	-76.73040131	1381	39	0	York
3086	Pennsylvania	US	06/24/2020	39.9210089	-76.73040131	1400	40	0	York
3093	Pennsylvania	US	06/25/2020	39.9210089	-76.73040131	1418	41	0	York
3094	Pennsylvania	US	06/26/2020	39.9210089	-76.73040131	1428	43	0	York
3095	Pennsylvania	US	06/27/2020	39.9210089	-76.73040131	1443	44	0	York
3095	Pennsylvania	US	06/28/2020	39.9210089	-76.73040131	1456	44	0	York
3097	Pennsylvania	US	06/29/2020	39.9210089	-76.73040131	1477	45	0	York
3099	Pennsylvania	US	06/30/2020	39.9210089	-76.73040131	1515	48	0	York
3101	Pennsylvania	US	07/01/2020	39.9210089	-76.73040131	1531	50	0	York
3104	Pennsylvania	US	07/02/2020	39.9210089	-76.73040131	1555	52	0	York
3109	Pennsylvania	US	07/03/2020	39.9210089	-76.73040131	1577	54	0	York
3110	Pennsylvania	US	07/04/2020	39.9210089	-76.73040131	1595	54	0	York
3111	Pennsylvania	US	07/05/2020	39.9210089	-76.73040131	1609	54	0	York
3113	Pennsylvania	US	07/06/2020	39.9210089	-76.73040131	1613	54	0	York
3114	Pennsylvania	US	07/07/2020	39.9210089	-76.73040131	1654	55	0	York
3117	Pennsylvania	US	07/08/2020	39.9210089	-76.73040131	1692	57	0	York
3116	Pennsylvania	US	07/09/2020	39.9210089	-76.73040131	1714	57	0	York
3120	Pennsylvania	US	07/10/2020	39.9210089	-76.73040131	1791	61	0	York
3121	Pennsylvania	US	07/11/2020	39.9210089	-76.73040131	1830	62	0	York
3123	Pennsylvania	US	07/12/2020	39.9210089	-76.73040131	1850	63	0	York
3124	Pennsylvania	US	07/13/2020	39.9210089	-76.73040131	1858	63	0	York
3131	Pennsylvania	US	07/14/2020	39.9210089	-76.73040131	1872	63	0	York
3132	Pennsylvania	US	07/15/2020	39.9210089	-76.73040131	1908	66	0	York
3134	Pennsylvania	US	07/16/2020	39.9210089	-76.73040131	1942	67	0	York
3134	Pennsylvania	US	07/17/2020	39.9210089	-76.73040131	1963	70	0	York
3215	Pennsylvania	US	07/18/2020	39.9210089	-76.73040131	1975	72	0	York
3215	Pennsylvania	US	07/19/2020	39.9210089	-76.73040131	1985	72	0	York
3129	Pennsylvania	US	07/20/2020	39.9210089	-76.73040131	2006	72	0	York
3220	Pennsylvania	US	07/21/2020	39.9210089	-76.73040131	2052	74	0	York
3221	Pennsylvania	US	07/22/2020	39.9210089	-76.73040131	2067	76	0	York
3224	Pennsylvania	US	07/23/2020	39.9210089	-76.73040131	2098	78	0	York
3224	Pennsylvania	US	07/24/2020	39.9210089	-76.73040131	2119	79	0	York
3225	Pennsylvania	US	07/25/2020	39.9210089	-76.73040131	2152	80	0	York
3226	Pennsylvania	US	07/26/2020	39.9210089	-76.73040131	2161	80	0	York
3226	Pennsylvania	US	07/27/2020	39.9210089	-76.73040131	2182	81	0	York
3226	Pennsylvania	US	07/28/2020	39.9210089	-76.73040131	2196	84	0	York
3230	Pennsylvania	US	07/29/2020	39.9210089	-76.73040131	2223	84	0	York
