	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1614	Indiana	US	03/22/2020	39.62550777	-84.92497066	0	0	0	Union
2882	Indiana	US	03/23/2020	39.62550777	-84.92497066	0	0	0	Union
2881	Indiana	US	03/24/2020	39.62550777	-84.92497066	0	0	0	Union
2881	Indiana	US	03/25/2020	39.62550777	-84.92497066	0	0	0	Union
2878	Indiana	US	03/26/2020	39.62550777	-84.92497066	0	0	0	Union
2885	Indiana	US	03/27/2020	39.62550777	-84.92497066	0	0	0	Union
2882	Indiana	US	03/28/2020	39.62550777	-84.92497066	0	0	0	Union
2886	Indiana	US	03/29/2020	39.62550777	-84.92497066	0	0	0	Union
2890	Indiana	US	03/30/2020	39.62550777	-84.92497066	0	0	0	Union
2183	Indiana	US	04/04/2020	39.62550777	-84.92497066	2	0	0	Union
2259	Indiana	US	04/05/2020	39.62550777	-84.92497066	3	0	0	Union
2297	Indiana	US	04/06/2020	39.62550777	-84.92497066	3	0	0	Union
2347	Indiana	US	04/07/2020	39.62550777	-84.92497066	3	0	0	Union
2371	Indiana	US	04/08/2020	39.62550777	-84.92497066	5	0	0	Union
2398	Indiana	US	04/09/2020	39.62550777	-84.92497066	5	0	0	Union
2422	Indiana	US	04/10/2020	39.62550777	-84.92497066	5	0	0	Union
2444	Indiana	US	04/11/2020	39.62550777	-84.92497066	5	0	0	Union
2467	Indiana	US	04/12/2020	39.62550777	-84.92497066	5	0	0	Union
2481	Indiana	US	04/13/2020	39.62550777	-84.92497066	9	0	0	Union
2492	Indiana	US	04/14/2020	39.62550777	-84.92497066	6	0	0	Union
2505	Indiana	US	04/15/2020	39.62550777	-84.92497066	6	0	0	Union
2519	Indiana	US	04/16/2020	39.62550777	-84.92497066	6	0	0	Union
2521	Indiana	US	04/17/2020	39.62550777	-84.92497066	6	0	0	Union
2528	Indiana	US	04/18/2020	39.62550777	-84.92497066	6	0	0	Union
2546	Indiana	US	04/19/2020	39.62550777	-84.92497066	6	0	0	Union
2555	Indiana	US	04/20/2020	39.62550777	-84.92497066	6	0	0	Union
2564	Indiana	US	04/21/2020	39.62550777	-84.92497066	6	0	0	Union
2571	Indiana	US	04/22/2020	39.62550777	-84.92497066	6	0	0	Union
2591	Indiana	US	04/23/2020	39.62550777	-84.92497066	6	0	0	Union
2597	Indiana	US	04/24/2020	39.62550777	-84.92497066	7	0	0	Union
2602	Indiana	US	04/25/2020	39.62550777	-84.92497066	7	0	0	Union
2610	Indiana	US	04/26/2020	39.62550777	-84.92497066	6	0	0	Union
2617	Indiana	US	04/27/2020	39.62550777	-84.92497066	6	0	0	Union
2626	Indiana	US	04/28/2020	39.62550777	-84.92497066	6	0	0	Union
2631	Indiana	US	04/29/2020	39.62550777	-84.92497066	7	0	0	Union
2637	Indiana	US	04/30/2020	39.62550777	-84.92497066	7	0	0	Union
2647	Indiana	US	05/01/2020	39.62550777	-84.92497066	7	0	0	Union
2651	Indiana	US	05/02/2020	39.62550777	-84.92497066	7	0	0	Union
2656	Indiana	US	05/03/2020	39.62550777	-84.92497066	7	0	0	Union
2659	Indiana	US	05/04/2020	39.62550777	-84.92497066	7	0	0	Union
2667	Indiana	US	05/05/2020	39.62550777	-84.92497066	7	0	0	Union
2673	Indiana	US	05/06/2020	39.62550777	-84.92497066	8	0	0	Union
2680	Indiana	US	05/07/2020	39.62550777	-84.92497066	8	0	0	Union
2687	Indiana	US	05/08/2020	39.62550777	-84.92497066	8	0	0	Union
2689	Indiana	US	05/09/2020	39.62550777	-84.92497066	8	0	0	Union
2691	Indiana	US	05/10/2020	39.62550777	-84.92497066	8	0	0	Union
2691	Indiana	US	05/11/2020	39.62550777	-84.92497066	8	0	0	Union
2694	Indiana	US	05/12/2020	39.62550777	-84.92497066	8	0	0	Union
2695	Indiana	US	05/13/2020	39.62550777	-84.92497066	8	0	0	Union
2697	Indiana	US	05/14/2020	39.62550777	-84.92497066	8	0	0	Union
2702	Indiana	US	05/15/2020	39.62550777	-84.92497066	8	0	0	Union
2706	Indiana	US	05/16/2020	39.62550777	-84.92497066	8	0	0	Union
2709	Indiana	US	05/17/2020	39.62550777	-84.92497066	8	0	0	Union
2711	Indiana	US	05/18/2020	39.62550777	-84.92497066	8	0	0	Union
2715	Indiana	US	05/19/2020	39.62550777	-84.92497066	8	0	0	Union
2721	Indiana	US	05/20/2020	39.62550777	-84.92497066	8	0	0	Union
2723	Indiana	US	05/21/2020	39.62550777	-84.92497066	8	0	0	Union
2730	Indiana	US	05/22/2020	39.62550777	-84.92497066	8	0	0	Union
2732	Indiana	US	05/23/2020	39.62550777	-84.92497066	8	0	0	Union
2735	Indiana	US	05/24/2020	39.62550777	-84.92497066	8	0	0	Union
2736	Indiana	US	05/25/2020	39.62550777	-84.92497066	8	0	0	Union
2737	Indiana	US	05/26/2020	39.62550777	-84.92497066	8	0	0	Union
2740	Indiana	US	05/27/2020	39.62550777	-84.92497066	8	0	0	Union
2743	Indiana	US	05/28/2020	39.62550777	-84.92497066	8	0	0	Union
2746	Indiana	US	05/29/2020	39.62550777	-84.92497066	8	0	0	Union
2748	Indiana	US	05/30/2020	39.62550777	-84.92497066	9	0	0	Union
2749	Indiana	US	05/31/2020	39.62550777	-84.92497066	9	0	0	Union
2751	Indiana	US	06/01/2020	39.62550777	-84.92497066	9	0	0	Union
2756	Indiana	US	06/02/2020	39.62550777	-84.92497066	9	0	0	Union
2758	Indiana	US	06/03/2020	39.62550777	-84.92497066	9	0	0	Union
2759	Indiana	US	06/04/2020	39.62550777	-84.92497066	9	0	0	Union
2763	Indiana	US	06/05/2020	39.62550777	-84.92497066	10	0	0	Union
2765	Indiana	US	06/06/2020	39.62550777	-84.92497066	10	0	0	Union
2765	Indiana	US	06/07/2020	39.62550777	-84.92497066	12	0	0	Union
2765	Indiana	US	06/08/2020	39.62550777	-84.92497066	12	0	0	Union
2767	Indiana	US	06/09/2020	39.62550777	-84.92497066	12	0	0	Union
2769	Indiana	US	06/10/2020	39.62550777	-84.92497066	12	0	0	Union
2771	Indiana	US	06/11/2020	39.62550777	-84.92497066	12	0	0	Union
2785	Indiana	US	06/12/2020	39.62550777	-84.92497066	12	0	0	Union
2788	Indiana	US	06/13/2020	39.62550777	-84.92497066	12	0	0	Union
2788	Indiana	US	06/14/2020	39.62550777	-84.92497066	12	0	0	Union
2792	Indiana	US	06/15/2020	39.62550777	-84.92497066	12	0	0	Union
2790	Indiana	US	06/16/2020	39.62550777	-84.92497066	12	0	0	Union
2792	Indiana	US	06/17/2020	39.62550777	-84.92497066	12	0	0	Union
2792	Indiana	US	06/18/2020	39.62550777	-84.92497066	12	0	0	Union
2793	Indiana	US	06/19/2020	39.62550777	-84.92497066	12	0	0	Union
2797	Indiana	US	06/20/2020	39.62550777	-84.92497066	12	0	0	Union
2797	Indiana	US	06/21/2020	39.62550777	-84.92497066	12	0	0	Union
2800	Indiana	US	06/22/2020	39.62550777	-84.92497066	12	0	0	Union
2805	Indiana	US	06/23/2020	39.62550777	-84.92497066	12	0	0	Union
2817	Indiana	US	06/24/2020	39.62550777	-84.92497066	12	0	0	Union
2822	Indiana	US	06/25/2020	39.62550777	-84.92497066	13	0	0	Union
2823	Indiana	US	06/26/2020	39.62550777	-84.92497066	13	0	0	Union
2824	Indiana	US	06/27/2020	39.62550777	-84.92497066	13	0	0	Union
2824	Indiana	US	06/28/2020	39.62550777	-84.92497066	13	0	0	Union
2826	Indiana	US	06/29/2020	39.62550777	-84.92497066	13	0	0	Union
2828	Indiana	US	06/30/2020	39.62550777	-84.92497066	13	0	0	Union
2830	Indiana	US	07/01/2020	39.62550777	-84.92497066	13	0	0	Union
2833	Indiana	US	07/02/2020	39.62550777	-84.92497066	13	0	0	Union
2838	Indiana	US	07/03/2020	39.62550777	-84.92497066	13	0	0	Union
2839	Indiana	US	07/04/2020	39.62550777	-84.92497066	13	0	0	Union
2840	Indiana	US	07/05/2020	39.62550777	-84.92497066	13	0	0	Union
2843	Indiana	US	07/06/2020	39.62550777	-84.92497066	13	0	0	Union
2844	Indiana	US	07/07/2020	39.62550777	-84.92497066	13	0	0	Union
2847	Indiana	US	07/08/2020	39.62550777	-84.92497066	13	0	0	Union
2846	Indiana	US	07/09/2020	39.62550777	-84.92497066	13	0	0	Union
2850	Indiana	US	07/10/2020	39.62550777	-84.92497066	13	0	0	Union
2851	Indiana	US	07/11/2020	39.62550777	-84.92497066	14	0	0	Union
2853	Indiana	US	07/12/2020	39.62550777	-84.92497066	14	0	0	Union
2854	Indiana	US	07/13/2020	39.62550777	-84.92497066	14	0	0	Union
2860	Indiana	US	07/14/2020	39.62550777	-84.92497066	15	0	0	Union
2861	Indiana	US	07/15/2020	39.62550777	-84.92497066	17	0	0	Union
2863	Indiana	US	07/16/2020	39.62550777	-84.92497066	17	0	0	Union
2863	Indiana	US	07/17/2020	39.62550777	-84.92497066	17	0	0	Union
2937	Indiana	US	07/18/2020	39.62550777	-84.92497066	17	0	0	Union
2937	Indiana	US	07/19/2020	39.62550777	-84.92497066	17	0	0	Union
2860	Indiana	US	07/20/2020	39.62550777	-84.92497066	17	0	0	Union
2941	Indiana	US	07/21/2020	39.62550777	-84.92497066	18	0	0	Union
2942	Indiana	US	07/22/2020	39.62550777	-84.92497066	20	0	0	Union
2945	Indiana	US	07/23/2020	39.62550777	-84.92497066	20	0	0	Union
2944	Indiana	US	07/24/2020	39.62550777	-84.92497066	22	0	0	Union
2945	Indiana	US	07/25/2020	39.62550777	-84.92497066	22	0	0	Union
2946	Indiana	US	07/26/2020	39.62550777	-84.92497066	22	0	0	Union
2946	Indiana	US	07/27/2020	39.62550777	-84.92497066	24	0	0	Union
2946	Indiana	US	07/28/2020	39.62550777	-84.92497066	24	0	0	Union
2950	Indiana	US	07/29/2020	39.62550777	-84.92497066	24	0	0	Union
2950	Indiana	US	07/30/2020	39.62550777	-84.92497066	28	0	0	Union
2952	Indiana	US	07/31/2020	39.62550777	-84.92497066	28	0	0	Union
2952	Indiana	US	08/01/2020	39.62550777	-84.92497066	28	0	0	Union
2952	Indiana	US	08/02/2020	39.62550777	-84.92497066	32	0	0	Union
2952	Indiana	US	08/03/2020	39.62550777	-84.92497066	32	0	0	Union
2952	Indiana	US	08/04/2020	39.62550777	-84.92497066	33	0	0	Union
2955	Indiana	US	08/05/2020	39.62550777	-84.92497066	33	0	0	Union
2955	Indiana	US	08/06/2020	39.62550777	-84.92497066	35	0	0	Union
2955	Indiana	US	08/07/2020	39.62550777	-84.92497066	37	0	0	Union
2955	Indiana	US	08/08/2020	39.62550777	-84.92497066	39	0	0	Union
2955	Indiana	US	08/09/2020	39.62550777	-84.92497066	41	0	0	Union
2955	Indiana	US	08/10/2020	39.62550777	-84.92497066	41	0	0	Union
1471	Indiana	US	08/11/2020	39.62550777	-84.92497066	41	0	0	Union
1425	Indiana	US	08/12/2020	39.62550777	-84.92497066	41	0	0	Union
1426	Indiana	US	08/13/2020	39.62550777	-84.92497066	41	0	0	Union
1426	Indiana	US	08/14/2020	39.62550777	-84.92497066	42	0	0	Union
1426	Indiana	US	08/15/2020	39.62550777	-84.92497066	42	0	0	Union
1426	Indiana	US	08/16/2020	39.62550777	-84.92497066	47	0	0	Union
1426	Indiana	US	08/17/2020	39.62550777	-84.92497066	47	0	0	Union
1426	Indiana	US	08/18/2020	39.62550777	-84.92497066	47	0	0	Union
1426	Indiana	US	08/19/2020	39.62550777	-84.92497066	48	0	0	Union
1426	Indiana	US	08/20/2020	39.62550777	-84.92497066	48	0	0	Union
1426	Indiana	US	08/21/2020	39.62550777	-84.92497066	52	0	0	Union
1427	Indiana	US	08/22/2020	39.62550777	-84.92497066	52	0	0	Union
1427	Indiana	US	08/23/2020	39.62550777	-84.92497066	54	0	0	Union
1427	Indiana	US	08/24/2020	39.62550777	-84.92497066	57	0	0	Union
1427	Indiana	US	08/25/2020	39.62550777	-84.92497066	57	0	0	Union
1427	Indiana	US	08/26/2020	39.62550777	-84.92497066	58	0	0	Union
1427	Indiana	US	08/27/2020	39.62550777	-84.92497066	59	0	0	Union
1427	Indiana	US	08/28/2020	39.62550777	-84.92497066	60	0	0	Union
1427	Indiana	US	08/29/2020	39.62550777	-84.92497066	62	0	0	Union
1427	Indiana	US	08/30/2020	39.62550777	-84.92497066	62	0	0	Union
1427	Indiana	US	08/31/2020	39.62550777	-84.92497066	63	0	0	Union
1427	Indiana	US	09/01/2020	39.62550777	-84.92497066	64	0	0	Union
1427	Indiana	US	09/02/2020	39.62550777	-84.92497066	65	0	0	Union
1427	Indiana	US	09/03/2020	39.62550777	-84.92497066	65	0	0	Union
1427	Indiana	US	09/04/2020	39.62550777	-84.92497066	65	0	0	Union
1427	Indiana	US	09/05/2020	39.62550777	-84.92497066	67	0	0	Union
1427	Indiana	US	09/06/2020	39.62550777	-84.92497066	68	0	0	Union
1427	Indiana	US	09/07/2020	39.62550777	-84.92497066	69	0	0	Union
1427	Indiana	US	09/08/2020	39.62550777	-84.92497066	69	0	0	Union
1427	Indiana	US	09/09/2020	39.62550777	-84.92497066	70	0	0	Union
1427	Indiana	US	09/10/2020	39.62550777	-84.92497066	71	0	0	Union
1427	Indiana	US	09/11/2020	39.62550777	-84.92497066	71	0	0	Union
1427	Indiana	US	09/12/2020	39.62550777	-84.92497066	72	0	0	Union
1427	Indiana	US	09/13/2020	39.62550777	-84.92497066	73	0	0	Union
1427	Indiana	US	09/14/2020	39.62550777	-84.92497066	75	0	0	Union
1427	Indiana	US	09/15/2020	39.62550777	-84.92497066	75	0	0	Union
1427	Indiana	US	09/16/2020	39.62550777	-84.92497066	75	0	0	Union
1427	Indiana	US	09/17/2020	39.62550777	-84.92497066	76	0	0	Union
1427	Indiana	US	09/18/2020	39.62550777	-84.92497066	76	0	0	Union
1427	Indiana	US	09/19/2020	39.62550777	-84.92497066	77	0	0	Union
1427	Indiana	US	09/20/2020	39.62550777	-84.92497066	77	0	0	Union
1428	Indiana	US	09/21/2020	39.62550777	-84.92497066	77	0	0	Union
1428	Indiana	US	09/22/2020	39.62550777	-84.92497066	77	0	0	Union
1428	Indiana	US	09/23/2020	39.62550777	-84.92497066	77	0	0	Union
1428	Indiana	US	09/24/2020	39.62550777	-84.92497066	78	0	0	Union
1428	Indiana	US	09/25/2020	39.62550777	-84.92497066	78	0	0	Union
1428	Indiana	US	09/26/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	09/27/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	09/28/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	09/29/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	09/30/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	10/01/2020	39.62550777	-84.92497066	79	0	0	Union
1428	Indiana	US	10/02/2020	39.62550777	-84.92497066	80	0	0	Union
1428	Indiana	US	10/03/2020	39.62550777	-84.92497066	80	0	0	Union
1428	Indiana	US	10/04/2020	39.62550777	-84.92497066	80	0	0	Union
1428	Indiana	US	10/05/2020	39.62550777	-84.92497066	81	0	0	Union
1428	Indiana	US	10/06/2020	39.62550777	-84.92497066	82	0	0	Union
1428	Indiana	US	10/07/2020	39.62550777	-84.92497066	82	0	0	Union
1428	Indiana	US	10/08/2020	39.62550777	-84.92497066	83	0	0	Union
