	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1352	Florida	US	03/22/2020	30.23766008	-84.8829258	0	0	0	Liberty
1657	Florida	US	03/23/2020	30.23766008	-84.8829258	0	0	0	Liberty
1657	Florida	US	03/24/2020	30.23766008	-84.8829258	0	0	0	Liberty
1657	Florida	US	03/25/2020	30.23766008	-84.8829258	0	0	0	Liberty
1656	Florida	US	03/26/2020	30.23766008	-84.8829258	0	0	0	Liberty
1656	Florida	US	03/27/2020	30.23766008	-84.8829258	0	0	0	Liberty
1656	Florida	US	03/28/2020	30.23766008	-84.8829258	0	0	0	Liberty
1656	Florida	US	03/29/2020	30.23766008	-84.8829258	0	0	0	Liberty
1656	Florida	US	03/30/2020	30.23766008	-84.8829258	0	0	0	Liberty
1379	Florida	US	04/11/2020	30.23766008	-84.8829258	1	0	0	Liberty
1390	Florida	US	04/12/2020	30.23766008	-84.8829258	1	0	0	Liberty
1400	Florida	US	04/13/2020	30.23766008	-84.8829258	2	0	0	Liberty
1406	Florida	US	04/14/2020	30.23766008	-84.8829258	2	0	0	Liberty
1412	Florida	US	04/15/2020	30.23766008	-84.8829258	2	0	0	Liberty
1417	Florida	US	04/16/2020	30.23766008	-84.8829258	2	0	0	Liberty
1416	Florida	US	04/17/2020	30.23766008	-84.8829258	2	0	0	Liberty
1422	Florida	US	04/18/2020	30.23766008	-84.8829258	2	0	0	Liberty
1432	Florida	US	04/19/2020	30.23766008	-84.8829258	2	0	0	Liberty
1436	Florida	US	04/20/2020	30.23766008	-84.8829258	2	0	0	Liberty
1443	Florida	US	04/21/2020	30.23766008	-84.8829258	2	0	0	Liberty
1448	Florida	US	04/22/2020	30.23766008	-84.8829258	2	0	0	Liberty
1458	Florida	US	04/23/2020	30.23766008	-84.8829258	2	0	0	Liberty
1460	Florida	US	04/24/2020	30.23766008	-84.8829258	2	0	0	Liberty
1462	Florida	US	04/25/2020	30.23766008	-84.8829258	2	0	0	Liberty
1468	Florida	US	04/26/2020	30.23766008	-84.8829258	2	0	0	Liberty
1470	Florida	US	04/27/2020	30.23766008	-84.8829258	2	0	0	Liberty
1475	Florida	US	04/28/2020	30.23766008	-84.8829258	2	0	0	Liberty
1477	Florida	US	04/29/2020	30.23766008	-84.8829258	3	0	0	Liberty
1483	Florida	US	04/30/2020	30.23766008	-84.8829258	3	0	0	Liberty
1490	Florida	US	05/01/2020	30.23766008	-84.8829258	6	0	0	Liberty
1494	Florida	US	05/02/2020	30.23766008	-84.8829258	8	0	0	Liberty
1496	Florida	US	05/03/2020	30.23766008	-84.8829258	60	0	0	Liberty
1498	Florida	US	05/04/2020	30.23766008	-84.8829258	60	0	0	Liberty
1504	Florida	US	05/05/2020	30.23766008	-84.8829258	60	0	0	Liberty
1507	Florida	US	05/06/2020	30.23766008	-84.8829258	70	0	0	Liberty
1511	Florida	US	05/07/2020	30.23766008	-84.8829258	114	0	0	Liberty
1516	Florida	US	05/08/2020	30.23766008	-84.8829258	196	0	0	Liberty
1517	Florida	US	05/09/2020	30.23766008	-84.8829258	196	0	0	Liberty
1518	Florida	US	05/10/2020	30.23766008	-84.8829258	198	0	0	Liberty
1518	Florida	US	05/11/2020	30.23766008	-84.8829258	198	0	0	Liberty
1520	Florida	US	05/12/2020	30.23766008	-84.8829258	198	0	0	Liberty
1520	Florida	US	05/13/2020	30.23766008	-84.8829258	198	0	0	Liberty
1521	Florida	US	05/14/2020	30.23766008	-84.8829258	199	0	0	Liberty
1525	Florida	US	05/15/2020	30.23766008	-84.8829258	199	0	0	Liberty
1526	Florida	US	05/16/2020	30.23766008	-84.8829258	199	0	0	Liberty
1527	Florida	US	05/17/2020	30.23766008	-84.8829258	199	0	0	Liberty
1528	Florida	US	05/18/2020	30.23766008	-84.8829258	199	0	0	Liberty
1530	Florida	US	05/19/2020	30.23766008	-84.8829258	199	0	0	Liberty
1535	Florida	US	05/20/2020	30.23766008	-84.8829258	199	0	0	Liberty
1536	Florida	US	05/21/2020	30.23766008	-84.8829258	199	0	0	Liberty
1541	Florida	US	05/22/2020	30.23766008	-84.8829258	204	0	0	Liberty
1543	Florida	US	05/23/2020	30.23766008	-84.8829258	204	0	0	Liberty
1546	Florida	US	05/24/2020	30.23766008	-84.8829258	206	0	0	Liberty
1546	Florida	US	05/25/2020	30.23766008	-84.8829258	209	0	0	Liberty
1547	Florida	US	05/26/2020	30.23766008	-84.8829258	209	0	0	Liberty
1549	Florida	US	05/27/2020	30.23766008	-84.8829258	209	0	0	Liberty
1550	Florida	US	05/28/2020	30.23766008	-84.8829258	209	0	0	Liberty
1553	Florida	US	05/29/2020	30.23766008	-84.8829258	213	0	0	Liberty
1555	Florida	US	05/30/2020	30.23766008	-84.8829258	213	0	0	Liberty
1556	Florida	US	05/31/2020	30.23766008	-84.8829258	213	0	0	Liberty
1558	Florida	US	06/01/2020	30.23766008	-84.8829258	213	0	0	Liberty
1562	Florida	US	06/02/2020	30.23766008	-84.8829258	213	1	0	Liberty
1563	Florida	US	06/03/2020	30.23766008	-84.8829258	218	1	0	Liberty
1564	Florida	US	06/04/2020	30.23766008	-84.8829258	218	1	0	Liberty
1566	Florida	US	06/05/2020	30.23766008	-84.8829258	218	1	0	Liberty
1567	Florida	US	06/06/2020	30.23766008	-84.8829258	218	1	0	Liberty
1567	Florida	US	06/07/2020	30.23766008	-84.8829258	218	1	0	Liberty
1567	Florida	US	06/08/2020	30.23766008	-84.8829258	218	1	0	Liberty
1569	Florida	US	06/09/2020	30.23766008	-84.8829258	218	1	0	Liberty
1571	Florida	US	06/10/2020	30.23766008	-84.8829258	218	1	0	Liberty
1572	Florida	US	06/11/2020	30.23766008	-84.8829258	218	1	0	Liberty
1580	Florida	US	06/12/2020	30.23766008	-84.8829258	218	1	0	Liberty
1581	Florida	US	06/13/2020	30.23766008	-84.8829258	218	1	0	Liberty
1581	Florida	US	06/14/2020	30.23766008	-84.8829258	219	1	0	Liberty
1583	Florida	US	06/15/2020	30.23766008	-84.8829258	220	1	0	Liberty
1582	Florida	US	06/16/2020	30.23766008	-84.8829258	220	1	0	Liberty
1584	Florida	US	06/17/2020	30.23766008	-84.8829258	220	1	0	Liberty
1584	Florida	US	06/18/2020	30.23766008	-84.8829258	220	1	0	Liberty
1584	Florida	US	06/19/2020	30.23766008	-84.8829258	220	1	0	Liberty
1588	Florida	US	06/20/2020	30.23766008	-84.8829258	220	1	0	Liberty
1588	Florida	US	06/21/2020	30.23766008	-84.8829258	221	1	0	Liberty
1589	Florida	US	06/22/2020	30.23766008	-84.8829258	221	1	0	Liberty
1591	Florida	US	06/23/2020	30.23766008	-84.8829258	220	1	0	Liberty
