	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2864	Texas	US	03/22/2020	28.35251708	-98.56769164	0	0	0	McMullen
1873	Texas	US	03/23/2020	28.35251708	-98.56769164	0	0	0	McMullen
1873	Texas	US	03/24/2020	28.35251708	-98.56769164	0	0	0	McMullen
1873	Texas	US	03/25/2020	28.35251708	-98.56769164	0	0	0	McMullen
1872	Texas	US	03/26/2020	28.35251708	-98.56769164	0	0	0	McMullen
1872	Texas	US	03/27/2020	28.35251708	-98.56769164	0	0	0	McMullen
1872	Texas	US	03/28/2020	28.35251708	-98.56769164	0	0	0	McMullen
1872	Texas	US	03/29/2020	28.35251708	-98.56769164	0	0	0	McMullen
1872	Texas	US	03/30/2020	28.35251708	-98.56769164	0	0	0	McMullen
1836	Texas	US	07/14/2020	28.35251708	-98.56769164	0	0	0	McMullen
1836	Texas	US	07/15/2020	28.35251708	-98.56769164	1	0	0	McMullen
1838	Texas	US	07/16/2020	28.35251708	-98.56769164	2	0	0	McMullen
1838	Texas	US	07/17/2020	28.35251708	-98.56769164	2	0	0	McMullen
1888	Texas	US	07/18/2020	28.35251708	-98.56769164	3	0	0	McMullen
1889	Texas	US	07/19/2020	28.35251708	-98.56769164	3	0	0	McMullen
1844	Texas	US	07/20/2020	28.35251708	-98.56769164	3	0	0	McMullen
1892	Texas	US	07/21/2020	28.35251708	-98.56769164	3	0	0	McMullen
1893	Texas	US	07/22/2020	28.35251708	-98.56769164	3	0	0	McMullen
1894	Texas	US	07/23/2020	28.35251708	-98.56769164	4	0	0	McMullen
1893	Texas	US	07/24/2020	28.35251708	-98.56769164	4	0	0	McMullen
1894	Texas	US	07/25/2020	28.35251708	-98.56769164	5	0	0	McMullen
1895	Texas	US	07/26/2020	28.35251708	-98.56769164	6	0	0	McMullen
1895	Texas	US	07/27/2020	28.35251708	-98.56769164	6	0	0	McMullen
1895	Texas	US	07/28/2020	28.35251708	-98.56769164	6	0	0	McMullen
1897	Texas	US	07/29/2020	28.35251708	-98.56769164	6	0	0	McMullen
1897	Texas	US	07/30/2020	28.35251708	-98.56769164	7	0	0	McMullen
1898	Texas	US	07/31/2020	28.35251708	-98.56769164	7	0	0	McMullen
1898	Texas	US	08/01/2020	28.35251708	-98.56769164	7	0	0	McMullen
1898	Texas	US	08/02/2020	28.35251708	-98.56769164	7	0	0	McMullen
1898	Texas	US	08/03/2020	28.35251708	-98.56769164	7	0	0	McMullen
1898	Texas	US	08/04/2020	28.35251708	-98.56769164	7	0	0	McMullen
1901	Texas	US	08/05/2020	28.35251708	-98.56769164	8	0	0	McMullen
1901	Texas	US	08/06/2020	28.35251708	-98.56769164	8	0	0	McMullen
1901	Texas	US	08/07/2020	28.35251708	-98.56769164	8	0	0	McMullen
1901	Texas	US	08/08/2020	28.35251708	-98.56769164	8	0	0	McMullen
1901	Texas	US	08/09/2020	28.35251708	-98.56769164	9	0	0	McMullen
1901	Texas	US	08/10/2020	28.35251708	-98.56769164	10	0	0	McMullen
3486	Texas	US	08/11/2020	28.35251708	-98.56769164	10	0	0	McMullen
3440	Texas	US	08/12/2020	28.35251708	-98.56769164	10	0	0	McMullen
3442	Texas	US	08/13/2020	28.35251708	-98.56769164	10	0	0	McMullen
3442	Texas	US	08/14/2020	28.35251708	-98.56769164	10	0	0	McMullen
3442	Texas	US	08/15/2020	28.35251708	-98.56769164	10	0	0	McMullen
3442	Texas	US	08/16/2020	28.35251708	-98.56769164	10	0	0	McMullen
3444	Texas	US	08/17/2020	28.35251708	-98.56769164	10	0	0	McMullen
3444	Texas	US	08/18/2020	28.35251708	-98.56769164	11	0	0	McMullen
3446	Texas	US	08/19/2020	28.35251708	-98.56769164	11	0	0	McMullen
3446	Texas	US	08/20/2020	28.35251708	-98.56769164	13	0	0	McMullen
3446	Texas	US	08/21/2020	28.35251708	-98.56769164	14	0	0	McMullen
3447	Texas	US	08/22/2020	28.35251708	-98.56769164	14	0	0	McMullen
3447	Texas	US	08/23/2020	28.35251708	-98.56769164	16	0	0	McMullen
3447	Texas	US	08/24/2020	28.35251708	-98.56769164	16	0	0	McMullen
3447	Texas	US	08/25/2020	28.35251708	-98.56769164	16	0	0	McMullen
3447	Texas	US	08/26/2020	28.35251708	-98.56769164	17	0	0	McMullen
3447	Texas	US	08/27/2020	28.35251708	-98.56769164	18	0	0	McMullen
3447	Texas	US	08/28/2020	28.35251708	-98.56769164	21	0	0	McMullen
3447	Texas	US	08/29/2020	28.35251708	-98.56769164	21	0	0	McMullen
3447	Texas	US	08/30/2020	28.35251708	-98.56769164	21	0	0	McMullen
3451	Texas	US	08/31/2020	28.35251708	-98.56769164	22	0	0	McMullen
3451	Texas	US	09/01/2020	28.35251708	-98.56769164	22	0	0	McMullen
