	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
627	North Carolina	US	07/19/2020	34.26744084	-78.65801424	713	39	0	Columbus
612	North Carolina	US	07/20/2020	34.26744084	-78.65801424	713	39	0	Columbus
629	North Carolina	US	07/21/2020	34.26744084	-78.65801424	713	40	0	Columbus
629	North Carolina	US	07/22/2020	34.26744084	-78.65801424	714	40	0	Columbus
630	North Carolina	US	07/23/2020	34.26744084	-78.65801424	725	40	0	Columbus
630	North Carolina	US	07/24/2020	34.26744084	-78.65801424	732	41	0	Columbus
630	North Carolina	US	07/25/2020	34.26744084	-78.65801424	741	42	0	Columbus
630	North Carolina	US	07/26/2020	34.26744084	-78.65801424	753	42	0	Columbus
630	North Carolina	US	07/27/2020	34.26744084	-78.65801424	765	44	0	Columbus
630	North Carolina	US	07/28/2020	34.26744084	-78.65801424	767	44	0	Columbus
630	North Carolina	US	07/29/2020	34.26744084	-78.65801424	775	44	0	Columbus
630	North Carolina	US	07/30/2020	34.26744084	-78.65801424	799	44	0	Columbus
630	North Carolina	US	07/31/2020	34.26744084	-78.65801424	807	45	0	Columbus
630	North Carolina	US	08/01/2020	34.26744084	-78.65801424	821	46	0	Columbus
630	North Carolina	US	08/02/2020	34.26744084	-78.65801424	826	46	0	Columbus
630	North Carolina	US	08/03/2020	34.26744084	-78.65801424	833	46	0	Columbus
630	North Carolina	US	08/04/2020	34.26744084	-78.65801424	838	46	0	Columbus
631	North Carolina	US	08/05/2020	34.26744084	-78.65801424	851	46	0	Columbus
631	North Carolina	US	08/06/2020	34.26744084	-78.65801424	864	48	0	Columbus
631	North Carolina	US	08/07/2020	34.26744084	-78.65801424	881	48	0	Columbus
631	North Carolina	US	08/08/2020	34.26744084	-78.65801424	896	48	0	Columbus
631	North Carolina	US	08/09/2020	34.26744084	-78.65801424	903	48	0	Columbus
631	North Carolina	US	08/10/2020	34.26744084	-78.65801424	907	48	0	Columbus
2622	North Carolina	US	08/11/2020	34.26744084	-78.65801424	918	48	0	Columbus
2576	North Carolina	US	08/12/2020	34.26744084	-78.65801424	931	48	0	Columbus
2577	North Carolina	US	08/13/2020	34.26744084	-78.65801424	950	48	0	Columbus
2577	North Carolina	US	08/14/2020	34.26744084	-78.65801424	961	48	0	Columbus
2577	North Carolina	US	08/15/2020	34.26744084	-78.65801424	968	48	0	Columbus
2577	North Carolina	US	08/16/2020	34.26744084	-78.65801424	973	48	0	Columbus
2579	North Carolina	US	08/17/2020	34.26744084	-78.65801424	973	48	0	Columbus
2579	North Carolina	US	08/18/2020	34.26744084	-78.65801424	990	50	0	Columbus
2581	North Carolina	US	08/19/2020	34.26744084	-78.65801424	1003	50	0	Columbus
2581	North Carolina	US	08/20/2020	34.26744084	-78.65801424	1013	50	0	Columbus
2581	North Carolina	US	08/21/2020	34.26744084	-78.65801424	1021	50	0	Columbus
2582	North Carolina	US	08/22/2020	34.26744084	-78.65801424	1036	50	0	Columbus
2582	North Carolina	US	08/23/2020	34.26744084	-78.65801424	1040	50	0	Columbus
2582	North Carolina	US	08/24/2020	34.26744084	-78.65801424	1040	50	0	Columbus
2582	North Carolina	US	08/25/2020	34.26744084	-78.65801424	1054	50	0	Columbus
2582	North Carolina	US	08/26/2020	34.26744084	-78.65801424	1058	51	0	Columbus
2582	North Carolina	US	08/27/2020	34.26744084	-78.65801424	1067	51	0	Columbus
2582	North Carolina	US	08/28/2020	34.26744084	-78.65801424	1083	51	0	Columbus
2582	North Carolina	US	08/29/2020	34.26744084	-78.65801424	1095	51	0	Columbus
2582	North Carolina	US	08/30/2020	34.26744084	-78.65801424	1096	51	0	Columbus
2586	North Carolina	US	08/31/2020	34.26744084	-78.65801424	1102	51	0	Columbus
2586	North Carolina	US	09/01/2020	34.26744084	-78.65801424	1124	52	0	Columbus
2586	North Carolina	US	09/02/2020	34.26744084	-78.65801424	1128	52	0	Columbus
2586	North Carolina	US	09/03/2020	34.26744084	-78.65801424	1158	52	0	Columbus
2586	North Carolina	US	09/04/2020	34.26744084	-78.65801424	1163	52	0	Columbus
2586	North Carolina	US	09/05/2020	34.26744084	-78.65801424	1177	52	0	Columbus
2586	North Carolina	US	09/06/2020	34.26744084	-78.65801424	1179	52	0	Columbus
2586	North Carolina	US	09/07/2020	34.26744084	-78.65801424	1186	52	0	Columbus
2586	North Carolina	US	09/08/2020	34.26744084	-78.65801424	1191	52	0	Columbus
2586	North Carolina	US	09/09/2020	34.26744084	-78.65801424	1207	52	0	Columbus
2586	North Carolina	US	09/10/2020	34.26744084	-78.65801424	1226	52	0	Columbus
2586	North Carolina	US	09/11/2020	34.26744084	-78.65801424	1240	52	0	Columbus
2586	North Carolina	US	09/12/2020	34.26744084	-78.65801424	1246	52	0	Columbus
2586	North Carolina	US	09/13/2020	34.26744084	-78.65801424	1258	52	0	Columbus
2586	North Carolina	US	09/14/2020	34.26744084	-78.65801424	1260	52	0	Columbus
2586	North Carolina	US	09/15/2020	34.26744084	-78.65801424	1269	53	0	Columbus
2586	North Carolina	US	09/16/2020	34.26744084	-78.65801424	1280	53	0	Columbus
2586	North Carolina	US	09/17/2020	34.26744084	-78.65801424	1290	53	0	Columbus
2586	North Carolina	US	09/18/2020	34.26744084	-78.65801424	1300	53	0	Columbus
2586	North Carolina	US	09/19/2020	34.26744084	-78.65801424	1305	54	0	Columbus
2586	North Carolina	US	09/20/2020	34.26744084	-78.65801424	1309	54	0	Columbus
2588	North Carolina	US	09/21/2020	34.26744084	-78.65801424	1312	54	0	Columbus
2588	North Carolina	US	09/22/2020	34.26744084	-78.65801424	1320	54	0	Columbus
2588	North Carolina	US	09/23/2020	34.26744084	-78.65801424	1328	54	0	Columbus
2588	North Carolina	US	09/24/2020	34.26744084	-78.65801424	1338	56	0	Columbus
2588	North Carolina	US	09/25/2020	34.26744084	-78.65801424	1357	56	0	Columbus
2588	North Carolina	US	09/26/2020	34.26744084	-78.65801424	1368	57	0	Columbus
2588	North Carolina	US	09/27/2020	34.26744084	-78.65801424	1374	57	0	Columbus
2588	North Carolina	US	09/28/2020	34.26744084	-78.65801424	1377	57	0	Columbus
2588	North Carolina	US	09/29/2020	34.26744084	-78.65801424	1378	57	0	Columbus
2588	North Carolina	US	09/30/2020	34.26744084	-78.65801424	1401	57	0	Columbus
2588	North Carolina	US	10/01/2020	34.26744084	-78.65801424	1409	57	0	Columbus
2588	North Carolina	US	10/02/2020	34.26744084	-78.65801424	1413	57	0	Columbus
2588	North Carolina	US	10/03/2020	34.26744084	-78.65801424	1421	57	0	Columbus
2588	North Carolina	US	10/04/2020	34.26744084	-78.65801424	1422	57	0	Columbus
2588	North Carolina	US	10/05/2020	34.26744084	-78.65801424	1429	57	0	Columbus
2588	North Carolina	US	10/06/2020	34.26744084	-78.65801424	1443	57	0	Columbus
2588	North Carolina	US	10/07/2020	34.26744084	-78.65801424	1460	57	0	Columbus
2588	North Carolina	US	10/08/2020	34.26744084	-78.65801424	1476	57	0	Columbus
2588	North Carolina	US	10/09/2020	34.26744084	-78.65801424	1493	58	0	Columbus
2588	North Carolina	US	10/10/2020	34.26744084	-78.65801424	1497	58	0	Columbus
2588	North Carolina	US	10/11/2020	34.26744084	-78.65801424	1504	58	0	Columbus
2589	North Carolina	US	10/12/2020	34.26744084	-78.65801424	1507	58	0	Columbus
2589	North Carolina	US	10/13/2020	34.26744084	-78.65801424	1524	59	0	Columbus
2589	North Carolina	US	10/14/2020	34.26744084	-78.65801424	1535	59	0	Columbus
2589	North Carolina	US	10/15/2020	34.26744084	-78.65801424	1552	59	0	Columbus
2590	North Carolina	US	10/16/2020	34.26744084	-78.65801424	1557	59	0	Columbus
2590	North Carolina	US	10/17/2020	34.26744084	-78.65801424	1570	59	0	Columbus
2590	North Carolina	US	10/18/2020	34.26744084	-78.65801424	1574	59	0	Columbus
2591	North Carolina	US	10/19/2020	34.26744084	-78.65801424	1583	59	0	Columbus
2591	North Carolina	US	10/20/2020	34.26744084	-78.65801424	1591	59	0	Columbus
2591	North Carolina	US	10/21/2020	34.26744084	-78.65801424	1603	59	0	Columbus
2591	North Carolina	US	10/22/2020	34.26744084	-78.65801424	1626	59	0	Columbus
2591	North Carolina	US	10/23/2020	34.26744084	-78.65801424	1628	60	0	Columbus
2591	North Carolina	US	10/24/2020	34.26744084	-78.65801424	1659	60	0	Columbus
2591	North Carolina	US	10/25/2020	34.26744084	-78.65801424	1667	61	0	Columbus
2591	North Carolina	US	10/26/2020	34.26744084	-78.65801424	1671	61	0	Columbus
2591	North Carolina	US	10/27/2020	34.26744084	-78.65801424	1673	62	0	Columbus
2592	North Carolina	US	10/28/2020	34.26744084	-78.65801424	1704	62.0	0	Columbus
2592	North Carolina	US	10/29/2020	34.26744084	-78.65801424	1714	62	0	Columbus
2592	North Carolina	US	10/30/2020	34.26744084	-78.65801424	1732	62	0	Columbus
2592	North Carolina	US	10/31/2020	34.26744084	-78.65801424	1776	62	0	Columbus
2592	North Carolina	US	11/01/2020	34.26744084	-78.65801424	1787	62	0	Columbus
2592	North Carolina	US	11/02/2020	34.26744084	-78.65801424	1790	62	0	Columbus
2593	North Carolina	US	11/03/2020	34.26744084	-78.65801424	1796	63	0	Columbus
2593	North Carolina	US	11/04/2020	34.26744084	-78.65801424	1815	64	0	Columbus
2593	North Carolina	US	11/05/2020	34.26744084	-78.65801424	1832	64	0	Columbus
2593	North Carolina	US	11/06/2020	34.26744084	-78.65801424	1891	64	0	Columbus
2593	North Carolina	US	11/07/2020	34.26744084	-78.65801424	1900	66	0	Columbus
2593	North Carolina	US	11/08/2020	34.26744084	-78.65801424	1907	66	0	Columbus
2593	North Carolina	US	11/09/2020	34.26744084	-78.65801424	1955	66	0.0	Columbus
2593	North Carolina	US	11/10/2020	34.26744084	-78.65801424	1981	66	0.0	Columbus
2593	North Carolina	US	11/11/2020	34.26744084	-78.65801424	2024	67	0.0	Columbus
2605	North Carolina	US	11/12/2020	34.26744084	-78.65801424	2102	67	0	Columbus
2605	North Carolina	US	11/13/2020	34.26744084	-78.65801424	2130	67	0	Columbus
2605	North Carolina	US	11/14/2020	34.26744084	-78.65801424	2163	67	0	Columbus
2605	North Carolina	US	11/15/2020	34.26744084	-78.65801424	2183	67	0	Columbus
2605	North Carolina	US	11/16/2020	34.26744084	-78.65801424	2195	67	0	Columbus
2605	North Carolina	US	11/17/2020	34.26744084	-78.65801424	2241	67	0	Columbus
2605	North Carolina	US	11/18/2020	34.26744084	-78.65801424	2267	68	0	Columbus
2605	North Carolina	US	11/19/2020	34.26744084	-78.65801424	2345	69	0	Columbus
2605	North Carolina	US	11/20/2020	34.26744084	-78.65801424	2404	70	0	Columbus
2605	North Carolina	US	11/21/2020	34.26744084	-78.65801424	2430	70	0	Columbus
2605	North Carolina	US	11/22/2020	34.26744084	-78.65801424	2508	70	0	Columbus
2605	North Carolina	US	11/23/2020	34.26744084	-78.65801424	2521	70	0	Columbus
2606	North Carolina	US	11/24/2020	34.26744084	-78.65801424	2533	70	0	Columbus
2606	North Carolina	US	11/25/2020	34.26744084	-78.65801424	2557	71	0	Columbus
2606	North Carolina	US	11/26/2020	34.26744084	-78.65801424	2557	71	0	Columbus
2606	North Carolina	US	11/27/2020	34.26744084	-78.65801424	2704	71	0	Columbus
2606	North Carolina	US	11/28/2020	34.26744084	-78.65801424	2735	71	0	Columbus
2606	North Carolina	US	11/29/2020	34.26744084	-78.65801424	2754	71	0	Columbus
2606	North Carolina	US	11/30/2020	34.26744084	-78.65801424	2757	71	0	Columbus
2606	North Carolina	US	12/01/2020	34.26744084	-78.65801424	2766	71	0	Columbus
2606	North Carolina	US	12/02/2020	34.26744084	-78.65801424	2788	73	0	Columbus
2606	North Carolina	US	12/03/2020	34.26744084	-78.65801424	2824	73	0	Columbus
2606	North Carolina	US	12/04/2020	34.26744084	-78.65801424	2833	73	0	Columbus
2606	North Carolina	US	12/05/2020	34.26744084	-78.65801424	2855	74	0	Columbus
2606	North Carolina	US	12/06/2020	34.26744084	-78.65801424	2883	74	0	Columbus
2606	North Carolina	US	12/07/2020	34.26744084	-78.65801424	2891	74	0	Columbus
2606	North Carolina	US	12/08/2020	34.26744084	-78.65801424	2902	74	0	Columbus
2606	North Carolina	US	12/09/2020	34.26744084	-78.65801424	2932	74	0	Columbus
2606	North Carolina	US	12/10/2020	34.26744084	-78.65801424	2946	74	0	Columbus
2606	North Carolina	US	12/11/2020	34.26744084	-78.65801424	2982	74	0	Columbus
2606	North Carolina	US	12/12/2020	34.26744084	-78.65801424	3011	74	0	Columbus
2606	North Carolina	US	12/13/2020	34.26744084	-78.65801424	3037	74	0	Columbus
2606	North Carolina	US	12/14/2020	34.26744084	-78.65801424	3051	74	0	Columbus
2606	North Carolina	US	12/15/2020	34.26744084	-78.65801424	3061	74	0	Columbus
2606	North Carolina	US	12/16/2020	34.26744084	-78.65801424	3080	77	0	Columbus
2606	North Carolina	US	12/17/2020	34.26744084	-78.65801424	3125	77	0	Columbus
2606	North Carolina	US	12/18/2020	34.26744084	-78.65801424	3162	78	0	Columbus
2606	North Carolina	US	12/19/2020	34.26744084	-78.65801424	3207	78	0	Columbus
2606	North Carolina	US	12/20/2020	34.26744084	-78.65801424	3254	79	0	Columbus
2606	North Carolina	US	12/21/2020	34.26744084	-78.65801424	3268	79	0	Columbus
2606	North Carolina	US	12/22/2020	34.26744084	-78.65801424	3289	80	0	Columbus
2606	North Carolina	US	12/23/2020	34.26744084	-78.65801424	3327	80	0	Columbus
2606	North Carolina	US	12/24/2020	34.26744084	-78.65801424	3327	80	0	Columbus
2606	North Carolina	US	12/25/2020	34.26744084	-78.65801424	3327	80	0	Columbus
2606	North Carolina	US	12/26/2020	34.26744084	-78.65801424	3482	82	0	Columbus
2606	North Carolina	US	12/27/2020	34.26744084	-78.65801424	3494	82	0	Columbus
2606	North Carolina	US	12/28/2020	34.26744084	-78.65801424	3505	82	0	Columbus
2606	North Carolina	US	12/29/2020	34.26744084	-78.65801424	3522	82	0	Columbus
2606	North Carolina	US	12/30/2020	34.26744084	-78.65801424	3607	83	0	Columbus
2606	North Carolina	US	12/31/2020	34.26744084	-78.65801424	3629	83	0	Columbus
2606	North Carolina	US	01/01/2021	34.26744084	-78.65801424	3629	83	0	Columbus
2606	North Carolina	US	01/02/2021	34.26744084	-78.65801424	3775	83	0	Columbus
2607	North Carolina	US	01/03/2021	34.26744084	-78.65801424	3801	83	0	Columbus
2607	North Carolina	US	01/04/2021	34.26744084	-78.65801424	3814	85	0	Columbus
2607	North Carolina	US	01/05/2021	34.26744084	-78.65801424	3836	85	0	Columbus
2607	North Carolina	US	01/06/2021	34.26744084	-78.65801424	3895	87	0	Columbus
2607	North Carolina	US	01/07/2021	34.26744084	-78.65801424	4023	87	0	Columbus
2607	North Carolina	US	01/08/2021	34.26744084	-78.65801424	4136	90	0	Columbus
2607	North Carolina	US	01/09/2021	34.26744084	-78.65801424	4201	90	0	Columbus
2607	North Carolina	US	01/10/2021	34.26744084	-78.65801424	4244	90	0	Columbus
2607	North Carolina	US	01/11/2021	34.26744084	-78.65801424	4256	90	0	Columbus
2607	North Carolina	US	01/12/2021	34.26744084	-78.65801424	4278	90	0	Columbus
2607	North Carolina	US	01/13/2021	34.26744084	-78.65801424	4359	90	0	Columbus
2607	North Carolina	US	01/14/2021	34.26744084	-78.65801424	4427	95	0	Columbus
2608	North Carolina	US	01/15/2021	34.26744084	-78.65801424	4493	101	0	Columbus
2608	North Carolina	US	01/16/2021	34.26744084	-78.65801424	4517	102	0	Columbus
2608	North Carolina	US	01/17/2021	34.26744084	-78.65801424	4548	102	0	Columbus
2608	North Carolina	US	01/18/2021	34.26744084	-78.65801424	4548	102	0	Columbus
2608	North Carolina	US	01/19/2021	34.26744084	-78.65801424	4566	102	0	Columbus
2608	North Carolina	US	01/20/2021	34.26744084	-78.65801424	4614	102	0	Columbus
2609	North Carolina	US	01/21/2021	34.26744084	-78.65801424	4650	105	0	Columbus
2609	North Carolina	US	01/22/2021	34.26744084	-78.65801424	4750	105	0	Columbus
2609	North Carolina	US	01/23/2021	34.26744084	-78.65801424	4843	106	0	Columbus
2609	North Carolina	US	01/24/2021	34.26744084	-78.65801424	4871	106	0	Columbus
2609	North Carolina	US	01/25/2021	34.26744084	-78.65801424	4893	106	0	Columbus
2609	North Carolina	US	01/26/2021	34.26744084	-78.65801424	4903	107	0	Columbus
2609	North Carolina	US	01/27/2021	34.26744084	-78.65801424	4938	107	0	Columbus
2609	North Carolina	US	01/28/2021	34.26744084	-78.65801424	4977	111	0	Columbus
2609	North Carolina	US	01/29/2021	34.26744084	-78.65801424	5046	111	0	Columbus
2609	North Carolina	US	01/30/2021	34.26744084	-78.65801424	5046	111	0	Columbus
2609	North Carolina	US	01/31/2021	34.26744084	-78.65801424	5174	115	0	Columbus
2609	North Carolina	US	02/01/2021	34.26744084	-78.65801424	5187	115	0	Columbus
2609	North Carolina	US	02/02/2021	34.26744084	-78.65801424	5214	115	0	Columbus
2609	North Carolina	US	02/03/2021	34.26744084	-78.65801424	5277	123	0	Columbus
2609	North Carolina	US	02/04/2021	34.26744084	-78.65801424	5324	124	0	Columbus
2609	North Carolina	US	02/05/2021	34.26744084	-78.65801424	5355	126	0	Columbus
2609	North Carolina	US	02/06/2021	34.26744084	-78.65801424	5382	126	0	Columbus
2609	North Carolina	US	02/07/2021	34.26744084	-78.65801424	5396	126	0	Columbus
2609	North Carolina	US	02/08/2021	34.26744084	-78.65801424	5406	127	0	Columbus
2609	North Carolina	US	02/09/2021	34.26744084	-78.65801424	5414	130	0	Columbus
2609	North Carolina	US	02/10/2021	34.26744084	-78.65801424	5451	132	0	Columbus
2609	North Carolina	US	02/11/2021	34.26744084	-78.65801424	5469	132	0	Columbus
2609	North Carolina	US	02/12/2021	34.26744084	-78.65801424	5504	133	0	Columbus
2609	North Carolina	US	02/13/2021	34.26744084	-78.65801424	5547	133	0	Columbus
2609	North Carolina	US	02/14/2021	34.26744084	-78.65801424	5569	133	0	Columbus
