	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
408	Georgia	US	03/22/2020	31.16568912	-84.73151117	1	0	0	Miller
1926	Georgia	US	03/23/2020	31.16568912	-84.73151117	1	0	0	Miller
1926	Georgia	US	03/24/2020	31.16568912	-84.73151117	1	0	0	Miller
1926	Georgia	US	03/25/2020	31.16568912	-84.73151117	2	0	0	Miller
1925	Georgia	US	03/26/2020	31.16568912	-84.73151117	2	0	0	Miller
1925	Georgia	US	03/27/2020	31.16568912	-84.73151117	2	0	0	Miller
1925	Georgia	US	03/28/2020	31.16568912	-84.73151117	4	0	0	Miller
1925	Georgia	US	03/29/2020	31.16568912	-84.73151117	4	0	0	Miller
1925	Georgia	US	03/30/2020	31.16568912	-84.73151117	4	0	0	Miller
1298	Georgia	US	03/31/2020	31.16568912	-84.73151117	4	0	0	Miller
1333	Georgia	US	04/01/2020	31.16568912	-84.73151117	4	0	0	Miller
1387	Georgia	US	04/02/2020	31.16568912	-84.73151117	4	0	0	Miller
1415	Georgia	US	04/03/2020	31.16568912	-84.73151117	5	0	0	Miller
1453	Georgia	US	04/04/2020	31.16568912	-84.73151117	10	0	0	Miller
1502	Georgia	US	04/05/2020	31.16568912	-84.73151117	10	0	0	Miller
1524	Georgia	US	04/06/2020	31.16568912	-84.73151117	14	0	0	Miller
1559	Georgia	US	04/07/2020	31.16568912	-84.73151117	15	0	0	Miller
1574	Georgia	US	04/08/2020	31.16568912	-84.73151117	12	0	0	Miller
1592	Georgia	US	04/09/2020	31.16568912	-84.73151117	9	0	0	Miller
1600	Georgia	US	04/10/2020	31.16568912	-84.73151117	10	0	0	Miller
1618	Georgia	US	04/11/2020	31.16568912	-84.73151117	10	0	0	Miller
1630	Georgia	US	04/12/2020	31.16568912	-84.73151117	10	0	0	Miller
1641	Georgia	US	04/13/2020	31.16568912	-84.73151117	12	0	0	Miller
1647	Georgia	US	04/14/2020	31.16568912	-84.73151117	15	0	0	Miller
1655	Georgia	US	04/15/2020	31.16568912	-84.73151117	15	0	0	Miller
1661	Georgia	US	04/16/2020	31.16568912	-84.73151117	20	0	0	Miller
1661	Georgia	US	04/17/2020	31.16568912	-84.73151117	20	0	0	Miller
1667	Georgia	US	04/18/2020	31.16568912	-84.73151117	20	0	0	Miller
1675	Georgia	US	04/19/2020	31.16568912	-84.73151117	22	0	0	Miller
1682	Georgia	US	04/20/2020	31.16568912	-84.73151117	23	0	0	Miller
1690	Georgia	US	04/21/2020	31.16568912	-84.73151117	23	0	0	Miller
1695	Georgia	US	04/22/2020	31.16568912	-84.73151117	24	0	0	Miller
1705	Georgia	US	04/23/2020	31.16568912	-84.73151117	26	0	0	Miller
1708	Georgia	US	04/24/2020	31.16568912	-84.73151117	24	0	0	Miller
1712	Georgia	US	04/25/2020	31.16568912	-84.73151117	28	0	0	Miller
1718	Georgia	US	04/26/2020	31.16568912	-84.73151117	29	0	0	Miller
1720	Georgia	US	04/27/2020	31.16568912	-84.73151117	29	0	0	Miller
1727	Georgia	US	04/28/2020	31.16568912	-84.73151117	29	0	0	Miller
1730	Georgia	US	04/29/2020	31.16568912	-84.73151117	31	0	0	Miller
1736	Georgia	US	04/30/2020	31.16568912	-84.73151117	33	0	0	Miller
1744	Georgia	US	05/01/2020	31.16568912	-84.73151117	33	0	0	Miller
1748	Georgia	US	05/02/2020	31.16568912	-84.73151117	33	0	0	Miller
1750	Georgia	US	05/03/2020	31.16568912	-84.73151117	33	0	0	Miller
1752	Georgia	US	05/04/2020	31.16568912	-84.73151117	32	0	0	Miller
1758	Georgia	US	05/05/2020	31.16568912	-84.73151117	32	0	0	Miller
1762	Georgia	US	05/06/2020	31.16568912	-84.73151117	30	0	0	Miller
1766	Georgia	US	05/07/2020	31.16568912	-84.73151117	30	0	0	Miller
1771	Georgia	US	05/08/2020	31.16568912	-84.73151117	31	0	0	Miller
1772	Georgia	US	05/09/2020	31.16568912	-84.73151117	32	0	0	Miller
1773	Georgia	US	05/10/2020	31.16568912	-84.73151117	32	0	0	Miller
1773	Georgia	US	05/11/2020	31.16568912	-84.73151117	34	0	0	Miller
1775	Georgia	US	05/12/2020	31.16568912	-84.73151117	34	0	0	Miller
1775	Georgia	US	05/13/2020	31.16568912	-84.73151117	35	0	0	Miller
1776	Georgia	US	05/14/2020	31.16568912	-84.73151117	36	0	0	Miller
1780	Georgia	US	05/15/2020	31.16568912	-84.73151117	38	0	0	Miller
1783	Georgia	US	05/16/2020	31.16568912	-84.73151117	38	0	0	Miller
1785	Georgia	US	05/17/2020	31.16568912	-84.73151117	37	0	0	Miller
1786	Georgia	US	05/18/2020	31.16568912	-84.73151117	36	0	0	Miller
1788	Georgia	US	05/19/2020	31.16568912	-84.73151117	36	0	0	Miller
1793	Georgia	US	05/20/2020	31.16568912	-84.73151117	36	0	0	Miller
1794	Georgia	US	05/21/2020	31.16568912	-84.73151117	37	0	0	Miller
1799	Georgia	US	05/22/2020	31.16568912	-84.73151117	38	0	0	Miller
1801	Georgia	US	05/23/2020	31.16568912	-84.73151117	38	0	0	Miller
1804	Georgia	US	05/24/2020	31.16568912	-84.73151117	38	0	0	Miller
1804	Georgia	US	05/25/2020	31.16568912	-84.73151117	38	0	0	Miller
1805	Georgia	US	05/26/2020	31.16568912	-84.73151117	39	0	0	Miller
1807	Georgia	US	05/27/2020	31.16568912	-84.73151117	40	0	0	Miller
1808	Georgia	US	05/28/2020	31.16568912	-84.73151117	41	0	0	Miller
1811	Georgia	US	05/29/2020	31.16568912	-84.73151117	41	0	0	Miller
1813	Georgia	US	05/30/2020	31.16568912	-84.73151117	41	0	0	Miller
1814	Georgia	US	05/31/2020	31.16568912	-84.73151117	41	0	0	Miller
1816	Georgia	US	06/01/2020	31.16568912	-84.73151117	42	0	0	Miller
1820	Georgia	US	06/02/2020	31.16568912	-84.73151117	42	0	0	Miller
1821	Georgia	US	06/03/2020	31.16568912	-84.73151117	42	0	0	Miller
1822	Georgia	US	06/04/2020	31.16568912	-84.73151117	42	0	0	Miller
1824	Georgia	US	06/05/2020	31.16568912	-84.73151117	42	0	0	Miller
