	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2028	Minnesota	US	03/22/2020	44.40555844	-95.25207021	0	0	0	Redwood
2406	Minnesota	US	03/23/2020	44.40555844	-95.25207021	0	0	0	Redwood
2406	Minnesota	US	03/24/2020	44.40555844	-95.25207021	0	0	0	Redwood
2406	Minnesota	US	03/25/2020	44.40555844	-95.25207021	0	0	0	Redwood
2405	Minnesota	US	03/26/2020	44.40555844	-95.25207021	0	0	0	Redwood
2405	Minnesota	US	03/27/2020	44.40555844	-95.25207021	0	0	0	Redwood
2405	Minnesota	US	03/28/2020	44.40555844	-95.25207021	0	0	0	Redwood
2405	Minnesota	US	03/29/2020	44.40555844	-95.25207021	0	0	0	Redwood
2405	Minnesota	US	03/30/2020	44.40555844	-95.25207021	0	0	0	Redwood
1904	Minnesota	US	04/06/2020	44.40555844	-95.25207021	1	0	0	Redwood
1945	Minnesota	US	04/07/2020	44.40555844	-95.25207021	1	0	0	Redwood
1961	Minnesota	US	04/08/2020	44.40555844	-95.25207021	1	0	0	Redwood
1983	Minnesota	US	04/09/2020	44.40555844	-95.25207021	1	0	0	Redwood
2002	Minnesota	US	04/10/2020	44.40555844	-95.25207021	1	0	0	Redwood
2026	Minnesota	US	04/11/2020	44.40555844	-95.25207021	1	0	0	Redwood
2041	Minnesota	US	04/12/2020	44.40555844	-95.25207021	1	0	0	Redwood
2055	Minnesota	US	04/13/2020	44.40555844	-95.25207021	1	0	0	Redwood
2063	Minnesota	US	04/14/2020	44.40555844	-95.25207021	1	0	0	Redwood
2074	Minnesota	US	04/15/2020	44.40555844	-95.25207021	1	0	0	Redwood
2084	Minnesota	US	04/16/2020	44.40555844	-95.25207021	1	0	0	Redwood
2086	Minnesota	US	04/17/2020	44.40555844	-95.25207021	1	0	0	Redwood
2093	Minnesota	US	04/18/2020	44.40555844	-95.25207021	1	0	0	Redwood
2106	Minnesota	US	04/19/2020	44.40555844	-95.25207021	1	0	0	Redwood
2113	Minnesota	US	04/20/2020	44.40555844	-95.25207021	1	0	0	Redwood
2122	Minnesota	US	04/21/2020	44.40555844	-95.25207021	1	0	0	Redwood
2129	Minnesota	US	04/22/2020	44.40555844	-95.25207021	1	0	0	Redwood
2142	Minnesota	US	04/23/2020	44.40555844	-95.25207021	1	0	0	Redwood
2147	Minnesota	US	04/24/2020	44.40555844	-95.25207021	1	0	0	Redwood
2152	Minnesota	US	04/25/2020	44.40555844	-95.25207021	1	0	0	Redwood
2159	Minnesota	US	04/26/2020	44.40555844	-95.25207021	1	0	0	Redwood
2165	Minnesota	US	04/27/2020	44.40555844	-95.25207021	1	0	0	Redwood
2173	Minnesota	US	04/28/2020	44.40555844	-95.25207021	1	0	0	Redwood
2176	Minnesota	US	04/29/2020	44.40555844	-95.25207021	1	0	0	Redwood
2182	Minnesota	US	04/30/2020	44.40555844	-95.25207021	2	0	0	Redwood
2191	Minnesota	US	05/01/2020	44.40555844	-95.25207021	3	0	0	Redwood
2195	Minnesota	US	05/02/2020	44.40555844	-95.25207021	3	0	0	Redwood
2198	Minnesota	US	05/03/2020	44.40555844	-95.25207021	3	0	0	Redwood
2200	Minnesota	US	05/04/2020	44.40555844	-95.25207021	3	0	0	Redwood
2207	Minnesota	US	05/05/2020	44.40555844	-95.25207021	3	0	0	Redwood
2212	Minnesota	US	05/06/2020	44.40555844	-95.25207021	3	0	0	Redwood
2216	Minnesota	US	05/07/2020	44.40555844	-95.25207021	3	0	0	Redwood
2223	Minnesota	US	05/08/2020	44.40555844	-95.25207021	3	0	0	Redwood
2224	Minnesota	US	05/09/2020	44.40555844	-95.25207021	3	0	0	Redwood
2226	Minnesota	US	05/10/2020	44.40555844	-95.25207021	3	0	0	Redwood
2226	Minnesota	US	05/11/2020	44.40555844	-95.25207021	3	0	0	Redwood
2229	Minnesota	US	05/12/2020	44.40555844	-95.25207021	3	0	0	Redwood
2229	Minnesota	US	05/13/2020	44.40555844	-95.25207021	3	0	0	Redwood
2230	Minnesota	US	05/14/2020	44.40555844	-95.25207021	3	0	0	Redwood
2234	Minnesota	US	05/15/2020	44.40555844	-95.25207021	3	0	0	Redwood
2239	Minnesota	US	05/16/2020	44.40555844	-95.25207021	3	0	0	Redwood
2241	Minnesota	US	05/17/2020	44.40555844	-95.25207021	3	0	0	Redwood
2243	Minnesota	US	05/18/2020	44.40555844	-95.25207021	3	0	0	Redwood
2245	Minnesota	US	05/19/2020	44.40555844	-95.25207021	3	0	0	Redwood
2251	Minnesota	US	05/20/2020	44.40555844	-95.25207021	3	0	0	Redwood
2252	Minnesota	US	05/21/2020	44.40555844	-95.25207021	3	0	0	Redwood
2256	Minnesota	US	05/22/2020	44.40555844	-95.25207021	3	0	0	Redwood
2258	Minnesota	US	05/23/2020	44.40555844	-95.25207021	3	0	0	Redwood
2261	Minnesota	US	05/24/2020	44.40555844	-95.25207021	3	0	0	Redwood
2262	Minnesota	US	05/25/2020	44.40555844	-95.25207021	3	0	0	Redwood
2263	Minnesota	US	05/26/2020	44.40555844	-95.25207021	3	0	0	Redwood
2266	Minnesota	US	05/27/2020	44.40555844	-95.25207021	3	0	0	Redwood
2268	Minnesota	US	05/28/2020	44.40555844	-95.25207021	4	0	0	Redwood
2271	Minnesota	US	05/29/2020	44.40555844	-95.25207021	4	0	0	Redwood
2273	Minnesota	US	05/30/2020	44.40555844	-95.25207021	4	0	0	Redwood
2274	Minnesota	US	05/31/2020	44.40555844	-95.25207021	5	0	0	Redwood
2276	Minnesota	US	06/01/2020	44.40555844	-95.25207021	5	0	0	Redwood
2280	Minnesota	US	06/02/2020	44.40555844	-95.25207021	6	0	0	Redwood
2282	Minnesota	US	06/03/2020	44.40555844	-95.25207021	6	0	0	Redwood
2283	Minnesota	US	06/04/2020	44.40555844	-95.25207021	7	0	0	Redwood
2286	Minnesota	US	06/05/2020	44.40555844	-95.25207021	7	0	0	Redwood
2287	Minnesota	US	06/06/2020	44.40555844	-95.25207021	7	0	0	Redwood
2287	Minnesota	US	06/07/2020	44.40555844	-95.25207021	7	0	0	Redwood
2287	Minnesota	US	06/08/2020	44.40555844	-95.25207021	8	0	0	Redwood
2288	Minnesota	US	06/09/2020	44.40555844	-95.25207021	8	0	0	Redwood
2290	Minnesota	US	06/10/2020	44.40555844	-95.25207021	8	0	0	Redwood
2291	Minnesota	US	06/11/2020	44.40555844	-95.25207021	8	0	0	Redwood
2303	Minnesota	US	06/12/2020	44.40555844	-95.25207021	10	0	0	Redwood
2305	Minnesota	US	06/13/2020	44.40555844	-95.25207021	10	0	0	Redwood
2305	Minnesota	US	06/14/2020	44.40555844	-95.25207021	11	0	0	Redwood
2308	Minnesota	US	06/15/2020	44.40555844	-95.25207021	10	0	0	Redwood
2306	Minnesota	US	06/16/2020	44.40555844	-95.25207021	12	0	0	Redwood
2308	Minnesota	US	06/17/2020	44.40555844	-95.25207021	12	0	0	Redwood
2308	Minnesota	US	06/18/2020	44.40555844	-95.25207021	12	0	0	Redwood
2308	Minnesota	US	06/19/2020	44.40555844	-95.25207021	12	0	0	Redwood
2312	Minnesota	US	06/20/2020	44.40555844	-95.25207021	12	0	0	Redwood
2312	Minnesota	US	06/21/2020	44.40555844	-95.25207021	12	0	0	Redwood
2314	Minnesota	US	06/22/2020	44.40555844	-95.25207021	12	0	0	Redwood
2318	Minnesota	US	06/23/2020	44.40555844	-95.25207021	12	0	0	Redwood
2328	Minnesota	US	06/24/2020	44.40555844	-95.25207021	12	0	0	Redwood
2333	Minnesota	US	06/25/2020	44.40555844	-95.25207021	12	0	0	Redwood
2334	Minnesota	US	06/26/2020	44.40555844	-95.25207021	14	0	0	Redwood
2335	Minnesota	US	06/27/2020	44.40555844	-95.25207021	14	0	0	Redwood
2335	Minnesota	US	06/28/2020	44.40555844	-95.25207021	14	0	0	Redwood
2336	Minnesota	US	06/29/2020	44.40555844	-95.25207021	16	0	0	Redwood
2338	Minnesota	US	06/30/2020	44.40555844	-95.25207021	16	0	0	Redwood
2338	Minnesota	US	07/01/2020	44.40555844	-95.25207021	17	0	0	Redwood
2340	Minnesota	US	07/02/2020	44.40555844	-95.25207021	17	0	0	Redwood
2343	Minnesota	US	07/03/2020	44.40555844	-95.25207021	18	0	0	Redwood
2344	Minnesota	US	07/04/2020	44.40555844	-95.25207021	18	0	0	Redwood
2344	Minnesota	US	07/05/2020	44.40555844	-95.25207021	18	0	0	Redwood
2347	Minnesota	US	07/06/2020	44.40555844	-95.25207021	18	0	0	Redwood
2347	Minnesota	US	07/07/2020	44.40555844	-95.25207021	19	0	0	Redwood
2350	Minnesota	US	07/08/2020	44.40555844	-95.25207021	20	0	0	Redwood
2349	Minnesota	US	07/09/2020	44.40555844	-95.25207021	21	0	0	Redwood
2352	Minnesota	US	07/10/2020	44.40555844	-95.25207021	21	0	0	Redwood
2353	Minnesota	US	07/11/2020	44.40555844	-95.25207021	23	0	0	Redwood
2355	Minnesota	US	07/12/2020	44.40555844	-95.25207021	25	0	0	Redwood
2357	Minnesota	US	07/13/2020	44.40555844	-95.25207021	25	0	0	Redwood
2360	Minnesota	US	07/14/2020	44.40555844	-95.25207021	25	0	0	Redwood
2360	Minnesota	US	07/15/2020	44.40555844	-95.25207021	25	0	0	Redwood
2362	Minnesota	US	07/16/2020	44.40555844	-95.25207021	26	0	0	Redwood
2362	Minnesota	US	07/17/2020	44.40555844	-95.25207021	26	0	0	Redwood
2422	Minnesota	US	07/18/2020	44.40555844	-95.25207021	26	0	0	Redwood
2423	Minnesota	US	07/19/2020	44.40555844	-95.25207021	27	0	0	Redwood
3892	Minnesota	US	07/20/2020	44.40555844	-95.25207021	27	0	0	Redwood
2427	Minnesota	US	07/21/2020	44.40555844	-95.25207021	27	0	0	Redwood
2428	Minnesota	US	07/22/2020	44.40555844	-95.25207021	27	0	0	Redwood
2430	Minnesota	US	07/23/2020	44.40555844	-95.25207021	27	0	0	Redwood
2429	Minnesota	US	07/24/2020	44.40555844	-95.25207021	28	0	0	Redwood
2430	Minnesota	US	07/25/2020	44.40555844	-95.25207021	28	0	0	Redwood
2431	Minnesota	US	07/26/2020	44.40555844	-95.25207021	30	0	0	Redwood
2431	Minnesota	US	07/27/2020	44.40555844	-95.25207021	30	0	0	Redwood
2431	Minnesota	US	07/28/2020	44.40555844	-95.25207021	30	0	0	Redwood
2435	Minnesota	US	07/29/2020	44.40555844	-95.25207021	30	0	0	Redwood
2435	Minnesota	US	07/30/2020	44.40555844	-95.25207021	30	0	0	Redwood
2437	Minnesota	US	07/31/2020	44.40555844	-95.25207021	30	0	0	Redwood
2437	Minnesota	US	08/01/2020	44.40555844	-95.25207021	30	0	0	Redwood
2437	Minnesota	US	08/02/2020	44.40555844	-95.25207021	30	0	0	Redwood
