	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1026	New Hampshire	US	03/22/2020	42.98499744	-71.12883377	28	0	0	Rockingham
2458	New Hampshire	US	03/23/2020	42.98499744	-71.12883377	28	0	0	Rockingham
2458	New Hampshire	US	03/24/2020	42.98499744	-71.12883377	38	0	0	Rockingham
2458	New Hampshire	US	03/25/2020	42.98499744	-71.12883377	42	0	0	Rockingham
2457	New Hampshire	US	03/26/2020	42.98499744	-71.12883377	56	0	0	Rockingham
2457	New Hampshire	US	03/27/2020	42.98499744	-71.12883377	67	0	0	Rockingham
2457	New Hampshire	US	03/28/2020	42.98499744	-71.12883377	75	0	0	Rockingham
2457	New Hampshire	US	03/29/2020	42.98499744	-71.12883377	86	0	0	Rockingham
2457	New Hampshire	US	03/30/2020	42.98499744	-71.12883377	100	1	0	Rockingham
1651	New Hampshire	US	03/31/2020	42.98499744	-71.12883377	137	1	0	Rockingham
1692	New Hampshire	US	04/01/2020	42.98499744	-71.12883377	137	1	0	Rockingham
1756	New Hampshire	US	04/02/2020	42.98499744	-71.12883377	170	1	0	Rockingham
1800	New Hampshire	US	04/03/2020	42.98499744	-71.12883377	170	1	0	Rockingham
1844	New Hampshire	US	04/04/2020	42.98499744	-71.12883377	190	1	0	Rockingham
1908	New Hampshire	US	04/05/2020	42.98499744	-71.12883377	213	1	0	Rockingham
1941	New Hampshire	US	04/06/2020	42.98499744	-71.12883377	246	1	0	Rockingham
1982	New Hampshire	US	04/07/2020	42.98499744	-71.12883377	246	1	0	Rockingham
2000	New Hampshire	US	04/08/2020	42.98499744	-71.12883377	255	1	0	Rockingham
2023	New Hampshire	US	04/09/2020	42.98499744	-71.12883377	268	1	0	Rockingham
2042	New Hampshire	US	04/10/2020	42.98499744	-71.12883377	268	1	0	Rockingham
2066	New Hampshire	US	04/11/2020	42.98499744	-71.12883377	305	1	0	Rockingham
2082	New Hampshire	US	04/12/2020	42.98499744	-71.12883377	314	1	0	Rockingham
2096	New Hampshire	US	04/13/2020	42.98499744	-71.12883377	345	1	0	Rockingham
2104	New Hampshire	US	04/14/2020	42.98499744	-71.12883377	378	1	0	Rockingham
2115	New Hampshire	US	04/15/2020	42.98499744	-71.12883377	399	1	0	Rockingham
2126	New Hampshire	US	04/16/2020	42.98499744	-71.12883377	399	1	0	Rockingham
2128	New Hampshire	US	04/17/2020	42.98499744	-71.12883377	449	1	0	Rockingham
2135	New Hampshire	US	04/18/2020	42.98499744	-71.12883377	466	1	0	Rockingham
2148	New Hampshire	US	04/19/2020	42.98499744	-71.12883377	479	1	0	Rockingham
2155	New Hampshire	US	04/20/2020	42.98499744	-71.12883377	489	1	0	Rockingham
2164	New Hampshire	US	04/21/2020	42.98499744	-71.12883377	493	1	0	Rockingham
2171	New Hampshire	US	04/22/2020	42.98499744	-71.12883377	519	1	0	Rockingham
2185	New Hampshire	US	04/23/2020	42.98499744	-71.12883377	551	1	0	Rockingham
2190	New Hampshire	US	04/24/2020	42.98499744	-71.12883377	568	1	0	Rockingham
2195	New Hampshire	US	04/25/2020	42.98499744	-71.12883377	593	1	0	Rockingham
