	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2900	Pushmataha	1011	US	22	34.41635232	-95.37603505	Oklahoma		06/15/2021
2900	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/16/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/17/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/18/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/19/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/20/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/21/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/22/2021
2902	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/23/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/24/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/25/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/26/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/27/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/28/2021
2903	Pushmataha	1010	US	22	34.41635232	-95.37603505	Oklahoma		06/29/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		06/30/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/01/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/02/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/03/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/04/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/05/2021
2903	Pushmataha	1017	US	22	34.41635232	-95.37603505	Oklahoma		07/06/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/07/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/08/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/09/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/10/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/11/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/12/2021
2903	Pushmataha	1025	US	22	34.41635232	-95.37603505	Oklahoma		07/13/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/14/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/15/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/16/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/17/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/18/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/19/2021
2903	Pushmataha	1038	US	22	34.41635232	-95.37603505	Oklahoma		07/20/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/21/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/22/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/23/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/24/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/25/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/26/2021
2903	Pushmataha	1069	US	22	34.41635232	-95.37603505	Oklahoma		07/27/2021
