	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3064	Washington	US	03/22/2020	46.55418369	-123.7285716	0	0	0	Pacific
2190	Washington	US	03/23/2020	46.55418369	-123.7285716	0	0	0	Pacific
2190	Washington	US	03/24/2020	46.55418369	-123.7285716	0	0	0	Pacific
2190	Washington	US	03/25/2020	46.55418369	-123.7285716	0	0	0	Pacific
2189	Washington	US	03/26/2020	46.55418369	-123.7285716	0	0	0	Pacific
2189	Washington	US	03/27/2020	46.55418369	-123.7285716	0	0	0	Pacific
2189	Washington	US	03/28/2020	46.55418369	-123.7285716	0	0	0	Pacific
2189	Washington	US	03/29/2020	46.55418369	-123.7285716	0	0	0	Pacific
2189	Washington	US	03/30/2020	46.55418369	-123.7285716	0	0	0	Pacific
1847	Washington	US	04/11/2020	46.55418369	-123.7285716	1	0	0	Pacific
1859	Washington	US	04/12/2020	46.55418369	-123.7285716	1	0	0	Pacific
1873	Washington	US	04/13/2020	46.55418369	-123.7285716	1	0	0	Pacific
1881	Washington	US	04/14/2020	46.55418369	-123.7285716	1	0	0	Pacific
1891	Washington	US	04/15/2020	46.55418369	-123.7285716	1	0	0	Pacific
1900	Washington	US	04/16/2020	46.55418369	-123.7285716	1	0	0	Pacific
1902	Washington	US	04/17/2020	46.55418369	-123.7285716	1	0	0	Pacific
1908	Washington	US	04/18/2020	46.55418369	-123.7285716	1	0	0	Pacific
1919	Washington	US	04/19/2020	46.55418369	-123.7285716	1	0	0	Pacific
1926	Washington	US	04/20/2020	46.55418369	-123.7285716	3	0	0	Pacific
1934	Washington	US	04/21/2020	46.55418369	-123.7285716	3	0	0	Pacific
1941	Washington	US	04/22/2020	46.55418369	-123.7285716	3	0	0	Pacific
1953	Washington	US	04/23/2020	46.55418369	-123.7285716	4	0	0	Pacific
1958	Washington	US	04/24/2020	46.55418369	-123.7285716	4	0	0	Pacific
1962	Washington	US	04/25/2020	46.55418369	-123.7285716	4	0	0	Pacific
1968	Washington	US	04/26/2020	46.55418369	-123.7285716	4	0	0	Pacific
1971	Washington	US	04/27/2020	46.55418369	-123.7285716	4	0	0	Pacific
1979	Washington	US	04/28/2020	46.55418369	-123.7285716	4	0	0	Pacific
1982	Washington	US	04/29/2020	46.55418369	-123.7285716	4	0	0	Pacific
1988	Washington	US	04/30/2020	46.55418369	-123.7285716	4	1	0	Pacific
1997	Washington	US	05/01/2020	46.55418369	-123.7285716	4	1	0	Pacific
2001	Washington	US	05/02/2020	46.55418369	-123.7285716	4	1	0	Pacific
2004	Washington	US	05/03/2020	46.55418369	-123.7285716	4	1	0	Pacific
2006	Washington	US	05/04/2020	46.55418369	-123.7285716	4	1	0	Pacific
2012	Washington	US	05/05/2020	46.55418369	-123.7285716	4	1	0	Pacific
2017	Washington	US	05/06/2020	46.55418369	-123.7285716	4	1	0	Pacific
2021	Washington	US	05/07/2020	46.55418369	-123.7285716	4	1	0	Pacific
2026	Washington	US	05/08/2020	46.55418369	-123.7285716	8	1	0	Pacific
2027	Washington	US	05/09/2020	46.55418369	-123.7285716	9	1	0	Pacific
2028	Washington	US	05/10/2020	46.55418369	-123.7285716	9	1	0	Pacific
2028	Washington	US	05/11/2020	46.55418369	-123.7285716	9	1	0	Pacific
2031	Washington	US	05/12/2020	46.55418369	-123.7285716	9	1	0	Pacific
2031	Washington	US	05/13/2020	46.55418369	-123.7285716	9	1	0	Pacific
2032	Washington	US	05/14/2020	46.55418369	-123.7285716	9	1	0	Pacific
2036	Washington	US	05/15/2020	46.55418369	-123.7285716	9	1	0	Pacific
2040	Washington	US	05/16/2020	46.55418369	-123.7285716	9	1	0	Pacific
2042	Washington	US	05/17/2020	46.55418369	-123.7285716	9	1	0	Pacific
2044	Washington	US	05/18/2020	46.55418369	-123.7285716	9	1	0	Pacific
2046	Washington	US	05/19/2020	46.55418369	-123.7285716	9	1	0	Pacific
2052	Washington	US	05/20/2020	46.55418369	-123.7285716	9	1	0	Pacific
2053	Washington	US	05/21/2020	46.55418369	-123.7285716	9	1	0	Pacific
2057	Washington	US	05/22/2020	46.55418369	-123.7285716	9	1	0	Pacific
2059	Washington	US	05/23/2020	46.55418369	-123.7285716	9	1	0	Pacific
2062	Washington	US	05/24/2020	46.55418369	-123.7285716	9	1	0	Pacific
2062	Washington	US	05/25/2020	46.55418369	-123.7285716	9	1	0	Pacific
2063	Washington	US	05/26/2020	46.55418369	-123.7285716	9	1	0	Pacific
2065	Washington	US	05/27/2020	46.55418369	-123.7285716	9	1	0	Pacific
2067	Washington	US	05/28/2020	46.55418369	-123.7285716	9	1	0	Pacific
2070	Washington	US	05/29/2020	46.55418369	-123.7285716	9	1	0	Pacific
2072	Washington	US	05/30/2020	46.55418369	-123.7285716	9	1	0	Pacific
2073	Washington	US	05/31/2020	46.55418369	-123.7285716	9	1	0	Pacific
2075	Washington	US	06/01/2020	46.55418369	-123.7285716	9	1	0	Pacific
2079	Washington	US	06/02/2020	46.55418369	-123.7285716	9	1	0	Pacific
2080	Washington	US	06/03/2020	46.55418369	-123.7285716	9	1	0	Pacific
2081	Washington	US	06/04/2020	46.55418369	-123.7285716	9	1	0	Pacific
2083	Washington	US	06/05/2020	46.55418369	-123.7285716	9	1	0	Pacific
2084	Washington	US	06/06/2020	46.55418369	-123.7285716	9	1	0	Pacific
2084	Washington	US	06/07/2020	46.55418369	-123.7285716	9	1	0	Pacific
2084	Washington	US	06/08/2020	46.55418369	-123.7285716	9	1	0	Pacific
2085	Washington	US	06/09/2020	46.55418369	-123.7285716	10	1	0	Pacific
2087	Washington	US	06/10/2020	46.55418369	-123.7285716	10	1	0	Pacific
2088	Washington	US	06/11/2020	46.55418369	-123.7285716	11	1	0	Pacific
2099	Washington	US	06/12/2020	46.55418369	-123.7285716	11	1	0	Pacific
