	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
243	Florida	US	03/22/2020	0.0	0.0	1	0	0	Unassigned
2858	Florida	US	03/23/2020	0.0	0.0	0	1	0	Unassigned
2859	Florida	US	03/24/2020	0.0	0.0	0	1	0	Unassigned
2859	Florida	US	03/28/2020	0.0	0.0	0	8	0	Unassigned
2860	Florida	US	03/29/2020	0.0	0.0	0	2	0	Unassigned
2861	Florida	US	03/30/2020	0.0	0.0	1	4	0	Unassigned
1934	Florida	US	03/31/2020	0.0	0.0	2	0	0	Unassigned
1979	Florida	US	04/01/2020	0.0	0.0	3	2	0	Unassigned
2050	Florida	US	04/02/2020			9	20	0	Unassigned
2097	Florida	US	04/03/2020			10	7	0	Unassigned
2149	Florida	US	04/04/2020			1	1	0	Unassigned
2222	Florida	US	04/05/2020			4	0	0	Unassigned
2259	Florida	US	04/06/2020			7	1	0	Unassigned
2306	Florida	US	04/07/2020			2	29	0	Unassigned
2329	Florida	US	04/08/2020			3	0	0	Unassigned
2355	Florida	US	04/09/2020			2	0	0	Unassigned
2379	Florida	US	04/10/2020			2	0	0	Unassigned
2405	Florida	US	04/11/2020			2	0	0	Unassigned
2427	Florida	US	04/12/2020			2	0	0	Unassigned
2441	Florida	US	04/13/2020			2	0	0	Unassigned
2451	Florida	US	04/14/2020			3	47	0	Unassigned
2463	Florida	US	04/15/2020			5	0	0	Unassigned
2477	Florida	US	04/16/2020			6	0	0	Unassigned
2479	Florida	US	04/17/2020			4	0	0	Unassigned
2486	Florida	US	04/18/2020			3	0	0	Unassigned
2503	Florida	US	04/19/2020			3	0	0	Unassigned
2511	Florida	US	04/20/2020			3	0	0	Unassigned
2520	Florida	US	04/21/2020			4	0	0	Unassigned
2527	Florida	US	04/22/2020			0	0	0	Unassigned
2544	Florida	US	04/23/2020			0	0	0	Unassigned
2550	Florida	US	04/24/2020			0	0	0	Unassigned
2555	Florida	US	04/25/2020			1	0	0	Unassigned
2563	Florida	US	04/26/2020			1	0	0	Unassigned
2570	Florida	US	04/27/2020			1	0	0	Unassigned
2579	Florida	US	04/28/2020			4	0	0	Unassigned
2584	Florida	US	04/29/2020			7	0	0	Unassigned
2590	Florida	US	04/30/2020			7	0	0	Unassigned
2601	Florida	US	05/01/2020			8	0	0	Unassigned
2604	Florida	US	05/02/2020			9	0	0	Unassigned
2609	Florida	US	05/03/2020			12	0	0	Unassigned
2612	Florida	US	05/04/2020			12	0	0	Unassigned
2620	Florida	US	05/05/2020			17	0	0	Unassigned
2626	Florida	US	05/06/2020			31	0	0	Unassigned
2633	Florida	US	05/07/2020			33	0	0	Unassigned
2640	Florida	US	05/08/2020			33	0	0	Unassigned
2642	Florida	US	05/09/2020			49	0	0	Unassigned
2644	Florida	US	05/10/2020			50	0	0	Unassigned
2644	Florida	US	05/11/2020			50	0	0	Unassigned
2647	Florida	US	05/12/2020			57	0	0	Unassigned
2648	Florida	US	05/13/2020			88	0	0	Unassigned
2650	Florida	US	05/14/2020			76	0	0	Unassigned
2655	Florida	US	05/15/2020			78	0	0	Unassigned
2659	Florida	US	05/16/2020			79	0	0	Unassigned
2662	Florida	US	05/17/2020			79	0	0	Unassigned
2664	Florida	US	05/18/2020			79	0	0	Unassigned
2668	Florida	US	05/19/2020			79	0	0	Unassigned
2674	Florida	US	05/20/2020			80	0	0	Unassigned
2676	Florida	US	05/21/2020			82	0	0	Unassigned
2683	Florida	US	05/22/2020			84	0	0	Unassigned
2685	Florida	US	05/23/2020			84	0	0	Unassigned
2688	Florida	US	05/24/2020			85	0	0	Unassigned
2689	Florida	US	05/25/2020			85	0	0	Unassigned
2690	Florida	US	05/26/2020			85	0	0	Unassigned
2693	Florida	US	05/27/2020			85	0	0	Unassigned
2696	Florida	US	05/28/2020			86	0	0	Unassigned
2699	Florida	US	05/29/2020			83	0	0	Unassigned
2701	Florida	US	05/30/2020			84	0	0	Unassigned
2702	Florida	US	05/31/2020			84	0	0	Unassigned
2704	Florida	US	06/01/2020			84	0	0	Unassigned
2709	Florida	US	06/02/2020			87	0	0	Unassigned
2711	Florida	US	06/03/2020			89	0	0	Unassigned
