	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1891	Louisiana	US	03/22/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/23/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/24/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/25/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/26/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/27/2020	32.73926954	-91.23425694	0	0	0	East Carroll
839	Louisiana	US	03/28/2020	32.73926954	-91.23425694	1	0	0	East Carroll
839	Louisiana	US	03/29/2020	32.73926954	-91.23425694	1	0	0	East Carroll
839	Louisiana	US	03/30/2020	32.73926954	-91.23425694	1	0	0	East Carroll
587	Louisiana	US	03/31/2020	32.73926954	-91.23425694	1	0	0	East Carroll
605	Louisiana	US	04/01/2020	32.73926954	-91.23425694	1	0	0	East Carroll
627	Louisiana	US	04/02/2020	32.73926954	-91.23425694	1	0	0	East Carroll
635	Louisiana	US	04/03/2020	32.73926954	-91.23425694	1	0	0	East Carroll
650	Louisiana	US	04/04/2020	32.73926954	-91.23425694	1	0	0	East Carroll
671	Louisiana	US	04/05/2020	32.73926954	-91.23425694	1	0	0	East Carroll
681	Louisiana	US	04/06/2020	32.73926954	-91.23425694	1	0	0	East Carroll
693	Louisiana	US	04/07/2020	32.73926954	-91.23425694	1	0	0	East Carroll
699	Louisiana	US	04/08/2020	32.73926954	-91.23425694	1	0	0	East Carroll
704	Louisiana	US	04/09/2020	32.73926954	-91.23425694	1	0	0	East Carroll
708	Louisiana	US	04/10/2020	32.73926954	-91.23425694	1	0	0	East Carroll
714	Louisiana	US	04/11/2020	32.73926954	-91.23425694	1	0	0	East Carroll
718	Louisiana	US	04/12/2020	32.73926954	-91.23425694	1	0	0	East Carroll
722	Louisiana	US	04/13/2020	32.73926954	-91.23425694	1	0	0	East Carroll
725	Louisiana	US	04/14/2020	32.73926954	-91.23425694	1	0	0	East Carroll
729	Louisiana	US	04/15/2020	32.73926954	-91.23425694	1	0	0	East Carroll
730	Louisiana	US	04/16/2020	32.73926954	-91.23425694	1	0	0	East Carroll
732	Louisiana	US	04/17/2020	32.73926954	-91.23425694	1	0	0	East Carroll
734	Louisiana	US	04/18/2020	32.73926954	-91.23425694	1	0	0	East Carroll
738	Louisiana	US	04/19/2020	32.73926954	-91.23425694	1	0	0	East Carroll
740	Louisiana	US	04/20/2020	32.73926954	-91.23425694	1	0	0	East Carroll
744	Louisiana	US	04/21/2020	32.73926954	-91.23425694	1	0	0	East Carroll
746	Louisiana	US	04/22/2020	32.73926954	-91.23425694	5	0	0	East Carroll
749	Louisiana	US	04/23/2020	32.73926954	-91.23425694	5	0	0	East Carroll
750	Louisiana	US	04/24/2020	32.73926954	-91.23425694	6	0	0	East Carroll
750	Louisiana	US	04/25/2020	32.73926954	-91.23425694	6	0	0	East Carroll
752	Louisiana	US	04/26/2020	32.73926954	-91.23425694	6	0	0	East Carroll
754	Louisiana	US	04/27/2020	32.73926954	-91.23425694	6	0	0	East Carroll
757	Louisiana	US	04/28/2020	32.73926954	-91.23425694	8	0	0	East Carroll
758	Louisiana	US	04/29/2020	32.73926954	-91.23425694	8	0	0	East Carroll
758	Louisiana	US	04/30/2020	32.73926954	-91.23425694	9	0	0	East Carroll
763	Louisiana	US	05/01/2020	32.73926954	-91.23425694	9	0	0	East Carroll
764	Louisiana	US	05/02/2020	32.73926954	-91.23425694	9	0	0	East Carroll
765	Louisiana	US	05/03/2020	32.73926954	-91.23425694	9	0	0	East Carroll
767	Louisiana	US	05/04/2020	32.73926954	-91.23425694	8	0	0	East Carroll
771	Louisiana	US	05/05/2020	32.73926954	-91.23425694	9	0	0	East Carroll
772	Louisiana	US	05/06/2020	32.73926954	-91.23425694	11	0	0	East Carroll
773	Louisiana	US	05/07/2020	32.73926954	-91.23425694	14	0	0	East Carroll
776	Louisiana	US	05/08/2020	32.73926954	-91.23425694	15	0	0	East Carroll
776	Louisiana	US	05/09/2020	32.73926954	-91.23425694	17	0	0	East Carroll
777	Louisiana	US	05/10/2020	32.73926954	-91.23425694	17	0	0	East Carroll
777	Louisiana	US	05/11/2020	32.73926954	-91.23425694	23	0	0	East Carroll
777	Louisiana	US	05/12/2020	32.73926954	-91.23425694	24	0	0	East Carroll
777	Louisiana	US	05/13/2020	32.73926954	-91.23425694	25	0	0	East Carroll
778	Louisiana	US	05/14/2020	32.73926954	-91.23425694	25	0	0	East Carroll
779	Louisiana	US	05/15/2020	32.73926954	-91.23425694	26	0	0	East Carroll
780	Louisiana	US	05/16/2020	32.73926954	-91.23425694	32	0	0	East Carroll
781	Louisiana	US	05/17/2020	32.73926954	-91.23425694	34	0	0	East Carroll
782	Louisiana	US	05/18/2020	32.73926954	-91.23425694	37	0	0	East Carroll
784	Louisiana	US	05/19/2020	32.73926954	-91.23425694	46	0	0	East Carroll
785	Louisiana	US	05/20/2020	32.73926954	-91.23425694	46	0	0	East Carroll
785	Louisiana	US	05/21/2020	32.73926954	-91.23425694	51	0	0	East Carroll
787	Louisiana	US	05/22/2020	32.73926954	-91.23425694	62	0	0	East Carroll
787	Louisiana	US	05/23/2020	32.73926954	-91.23425694	62	0	0	East Carroll
788	Louisiana	US	05/24/2020	32.73926954	-91.23425694	65	0	0	East Carroll
788	Louisiana	US	05/25/2020	32.73926954	-91.23425694	103	0	0	East Carroll
788	Louisiana	US	05/26/2020	32.73926954	-91.23425694	111	0	0	East Carroll
789	Louisiana	US	05/27/2020	32.73926954	-91.23425694	115	0	0	East Carroll
789	Louisiana	US	05/28/2020	32.73926954	-91.23425694	118	0	0	East Carroll
789	Louisiana	US	05/29/2020	32.73926954	-91.23425694	118	0	0	East Carroll
789	Louisiana	US	05/30/2020	32.73926954	-91.23425694	138	0	0	East Carroll
789	Louisiana	US	05/31/2020	32.73926954	-91.23425694	148	0	0	East Carroll
790	Louisiana	US	06/01/2020	32.73926954	-91.23425694	159	0	0	East Carroll
791	Louisiana	US	06/02/2020	32.73926954	-91.23425694	164	0	0	East Carroll
791	Louisiana	US	06/03/2020	32.73926954	-91.23425694	165	0	0	East Carroll
