	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1913	Illinois	US	04/14/2020	40.78702156	-89.76078901	31	1	0	Peoria
1923	Illinois	US	04/15/2020	40.78702156	-89.76078901	33	1	0	Peoria
1932	Illinois	US	04/16/2020	40.78702156	-89.76078901	34	1	0	Peoria
1934	Illinois	US	04/17/2020	40.78702156	-89.76078901	34	1	0	Peoria
1940	Illinois	US	04/18/2020	40.78702156	-89.76078901	37	2	0	Peoria
1952	Illinois	US	04/19/2020	40.78702156	-89.76078901	39	2	0	Peoria
1959	Illinois	US	04/20/2020	40.78702156	-89.76078901	43	2	0	Peoria
1968	Illinois	US	04/21/2020	40.78702156	-89.76078901	44	2	0	Peoria
1975	Illinois	US	04/22/2020	40.78702156	-89.76078901	46	2	0	Peoria
1987	Illinois	US	04/23/2020	40.78702156	-89.76078901	54	2	0	Peoria
1992	Illinois	US	04/24/2020	40.78702156	-89.76078901	56	2	0	Peoria
1997	Illinois	US	04/25/2020	40.78702156	-89.76078901	60	2	0	Peoria
2003	Illinois	US	04/26/2020	40.78702156	-89.76078901	65	2	0	Peoria
2006	Illinois	US	04/27/2020	40.78702156	-89.76078901	68	2	0	Peoria
2014	Illinois	US	04/28/2020	40.78702156	-89.76078901	78	2	0	Peoria
2017	Illinois	US	04/29/2020	40.78702156	-89.76078901	85	2	0	Peoria
2023	Illinois	US	04/30/2020	40.78702156	-89.76078901	86	3	0	Peoria
2032	Illinois	US	05/01/2020	40.78702156	-89.76078901	93	3	0	Peoria
2036	Illinois	US	05/02/2020	40.78702156	-89.76078901	101	3	0	Peoria
2039	Illinois	US	05/03/2020	40.78702156	-89.76078901	106	3	0	Peoria
2041	Illinois	US	05/04/2020	40.78702156	-89.76078901	107	3	0	Peoria
2047	Illinois	US	05/05/2020	40.78702156	-89.76078901	113	3	0	Peoria
2052	Illinois	US	05/06/2020	40.78702156	-89.76078901	126	4	0	Peoria
2056	Illinois	US	05/07/2020	40.78702156	-89.76078901	130	5	0	Peoria
2062	Illinois	US	05/08/2020	40.78702156	-89.76078901	132	4	0	Peoria
2063	Illinois	US	05/09/2020	40.78702156	-89.76078901	136	4	0	Peoria
2064	Illinois	US	05/10/2020	40.78702156	-89.76078901	139	5	0	Peoria
2064	Illinois	US	05/11/2020	40.78702156	-89.76078901	141	5	0	Peoria
2067	Illinois	US	05/12/2020	40.78702156	-89.76078901	143	6	0	Peoria
2067	Illinois	US	05/13/2020	40.78702156	-89.76078901	148	6	0	Peoria
2068	Illinois	US	05/14/2020	40.78702156	-89.76078901	151	6	0	Peoria
2072	Illinois	US	05/15/2020	40.78702156	-89.76078901	156	6	0	Peoria
2076	Illinois	US	05/16/2020	40.78702156	-89.76078901	155	6	0	Peoria
2078	Illinois	US	05/17/2020	40.78702156	-89.76078901	159	6	0	Peoria
2080	Illinois	US	05/18/2020	40.78702156	-89.76078901	160	6	0	Peoria
2082	Illinois	US	05/19/2020	40.78702156	-89.76078901	162	6	0	Peoria
2088	Illinois	US	05/20/2020	40.78702156	-89.76078901	167	6	0	Peoria
2089	Illinois	US	05/21/2020	40.78702156	-89.76078901	168	6	0	Peoria
2093	Illinois	US	05/22/2020	40.78702156	-89.76078901	176	7	0	Peoria
2095	Illinois	US	05/23/2020	40.78702156	-89.76078901	176	7	0	Peoria
2098	Illinois	US	05/24/2020	40.78702156	-89.76078901	177	7	0	Peoria
2098	Illinois	US	05/25/2020	40.78702156	-89.76078901	179	7	0	Peoria
2099	Illinois	US	05/26/2020	40.78702156	-89.76078901	185	8	0	Peoria
2101	Illinois	US	05/27/2020	40.78702156	-89.76078901	188	8	0	Peoria
2103	Illinois	US	05/28/2020	40.78702156	-89.76078901	191	8	0	Peoria
2106	Illinois	US	05/29/2020	40.78702156	-89.76078901	212	8	0	Peoria
2108	Illinois	US	05/30/2020	40.78702156	-89.76078901	221	8	0	Peoria
2109	Illinois	US	05/31/2020	40.78702156	-89.76078901	233	9	0	Peoria
2111	Illinois	US	06/01/2020	40.78702156	-89.76078901	238	9	0	Peoria
2115	Illinois	US	06/02/2020	40.78702156	-89.76078901	262	9	0	Peoria
2117	Illinois	US	06/03/2020	40.78702156	-89.76078901	273	11	0	Peoria
2118	Illinois	US	06/04/2020	40.78702156	-89.76078901	286	11	0	Peoria
2120	Illinois	US	06/05/2020	40.78702156	-89.76078901	301	11	0	Peoria
2121	Illinois	US	06/06/2020	40.78702156	-89.76078901	309	11	0	Peoria
2121	Illinois	US	06/07/2020	40.78702156	-89.76078901	314	11	0	Peoria
2121	Illinois	US	06/08/2020	40.78702156	-89.76078901	324	11	0	Peoria
2122	Illinois	US	06/09/2020	40.78702156	-89.76078901	328	13	0	Peoria
2124	Illinois	US	06/10/2020	40.78702156	-89.76078901	342	16	0	Peoria
2125	Illinois	US	06/11/2020	40.78702156	-89.76078901	354	17	0	Peoria
2136	Illinois	US	06/12/2020	40.78702156	-89.76078901	367	18	0	Peoria
2138	Illinois	US	06/13/2020	40.78702156	-89.76078901	384	20	0	Peoria
2138	Illinois	US	06/14/2020	40.78702156	-89.76078901	389	20	0	Peoria
2141	Illinois	US	06/15/2020	40.78702156	-89.76078901	395	20	0	Peoria
2139	Illinois	US	06/16/2020	40.78702156	-89.76078901	397	20	0	Peoria
2141	Illinois	US	06/17/2020	40.78702156	-89.76078901	405	21	0	Peoria
2141	Illinois	US	06/18/2020	40.78702156	-89.76078901	411	21	0	Peoria
2141	Illinois	US	06/19/2020	40.78702156	-89.76078901	419	22	0	Peoria
2145	Illinois	US	06/20/2020	40.78702156	-89.76078901	423	23	0	Peoria
2145	Illinois	US	06/21/2020	40.78702156	-89.76078901	428	25	0	Peoria
2147	Illinois	US	06/22/2020	40.78702156	-89.76078901	434	25	0	Peoria
2151	Illinois	US	06/23/2020	40.78702156	-89.76078901	442	25	0	Peoria
2160	Illinois	US	06/24/2020	40.78702156	-89.76078901	447	26	0	Peoria
2165	Illinois	US	06/25/2020	40.78702156	-89.76078901	459	26	0	Peoria
2166	Illinois	US	06/26/2020	40.78702156	-89.76078901	463	26	0	Peoria
2167	Illinois	US	06/27/2020	40.78702156	-89.76078901	468	27	0	Peoria
2167	Illinois	US	06/28/2020	40.78702156	-89.76078901	475	28	0	Peoria
2168	Illinois	US	06/29/2020	40.78702156	-89.76078901	487	28	0	Peoria
2170	Illinois	US	06/30/2020	40.78702156	-89.76078901	487	28	0	Peoria
2170	Illinois	US	07/01/2020	40.78702156	-89.76078901	499	28	0	Peoria
2172	Illinois	US	07/02/2020	40.78702156	-89.76078901	499	28	0	Peoria
2175	Illinois	US	07/03/2020	40.78702156	-89.76078901	546	28	0	Peoria
2176	Illinois	US	07/04/2020	40.78702156	-89.76078901	551	28	0	Peoria
2176	Illinois	US	07/05/2020	40.78702156	-89.76078901	556	28	0	Peoria
2179	Illinois	US	07/06/2020	40.78702156	-89.76078901	567	28	0	Peoria
2179	Illinois	US	07/07/2020	40.78702156	-89.76078901	574	29	0	Peoria
2182	Illinois	US	07/08/2020	40.78702156	-89.76078901	583	29	0	Peoria
2181	Illinois	US	07/09/2020	40.78702156	-89.76078901	609	29	0	Peoria
2184	Illinois	US	07/10/2020	40.78702156	-89.76078901	628	30	0	Peoria
2184	Illinois	US	07/11/2020	40.78702156	-89.76078901	644	30	0	Peoria
2186	Illinois	US	07/12/2020	40.78702156	-89.76078901	666	30	0	Peoria
2188	Illinois	US	07/13/2020	40.78702156	-89.76078901	687	30	0	Peoria
2191	Illinois	US	07/14/2020	40.78702156	-89.76078901	710	30	0	Peoria
2191	Illinois	US	07/15/2020	40.78702156	-89.76078901	736	30	0	Peoria
2193	Illinois	US	07/16/2020	40.78702156	-89.76078901	756	30	0	Peoria
2193	Illinois	US	07/17/2020	40.78702156	-89.76078901	794	30	0	Peoria
2251	Illinois	US	07/18/2020	40.78702156	-89.76078901	813	31	0	Peoria
2252	Illinois	US	07/19/2020	40.78702156	-89.76078901	824	31	0	Peoria
2197	Illinois	US	07/20/2020	40.78702156	-89.76078901	838	32	0	Peoria
2256	Illinois	US	07/21/2020	40.78702156	-89.76078901	852	32	0	Peoria
2257	Illinois	US	07/22/2020	40.78702156	-89.76078901	878	32	0	Peoria
2257	Illinois	US	07/23/2020	40.78702156	-89.76078901	915	32	0	Peoria
2256	Illinois	US	07/24/2020	40.78702156	-89.76078901	947	32	0	Peoria
2257	Illinois	US	07/25/2020	40.78702156	-89.76078901	984	32	0	Peoria
2258	Illinois	US	07/26/2020	40.78702156	-89.76078901	1018	32	0	Peoria
2258	Illinois	US	07/27/2020	40.78702156	-89.76078901	1036	33	0	Peoria
2258	Illinois	US	07/28/2020	40.78702156	-89.76078901	1066	33	0	Peoria
2261	Illinois	US	07/29/2020	40.78702156	-89.76078901	1106	34	0	Peoria
2261	Illinois	US	07/30/2020	40.78702156	-89.76078901	1189	34	0	Peoria
2263	Illinois	US	07/31/2020	40.78702156	-89.76078901	1252	34	0	Peoria
2263	Illinois	US	08/01/2020	40.78702156	-89.76078901	1280	34	0	Peoria
2263	Illinois	US	08/02/2020	40.78702156	-89.76078901	1302	34	0	Peoria
2263	Illinois	US	08/03/2020	40.78702156	-89.76078901	1341	35	0	Peoria
2263	Illinois	US	08/04/2020	40.78702156	-89.76078901	1399	35	0	Peoria
2266	Illinois	US	08/05/2020	40.78702156	-89.76078901	1445	35	0	Peoria
2266	Illinois	US	08/06/2020	40.78702156	-89.76078901	1488	35	0	Peoria
2266	Illinois	US	08/07/2020	40.78702156	-89.76078901	1525	35	0	Peoria
2266	Illinois	US	08/08/2020	40.78702156	-89.76078901	1574	35	0	Peoria
2266	Illinois	US	08/09/2020	40.78702156	-89.76078901	1607	35	0	Peoria
2266	Illinois	US	08/10/2020	40.78702156	-89.76078901	1630	35	0	Peoria
1358	Illinois	US	08/11/2020	40.78702156	-89.76078901	1667	36	0	Peoria
1312	Illinois	US	08/12/2020	40.78702156	-89.76078901	1717	36	0	Peoria
1313	Illinois	US	08/13/2020	40.78702156	-89.76078901	1758	37	0	Peoria
1313	Illinois	US	08/14/2020	40.78702156	-89.76078901	1807	37	0	Peoria
1313	Illinois	US	08/15/2020	40.78702156	-89.76078901	1866	37	0	Peoria
1313	Illinois	US	08/16/2020	40.78702156	-89.76078901	1890	37	0	Peoria
1313	Illinois	US	08/17/2020	40.78702156	-89.76078901	1917	37	0	Peoria
1313	Illinois	US	08/18/2020	40.78702156	-89.76078901	1966	37	0	Peoria
1313	Illinois	US	08/19/2020	40.78702156	-89.76078901	2015	37	0	Peoria
1313	Illinois	US	08/20/2020	40.78702156	-89.76078901	2050	38	0	Peoria
1313	Illinois	US	08/21/2020	40.78702156	-89.76078901	2095	38	0	Peoria
1314	Illinois	US	08/22/2020	40.78702156	-89.76078901	2142	38	0	Peoria
1314	Illinois	US	08/23/2020	40.78702156	-89.76078901	2165	38	0	Peoria
1314	Illinois	US	08/24/2020	40.78702156	-89.76078901	2190	38	0	Peoria
1314	Illinois	US	08/25/2020	40.78702156	-89.76078901	2220	39	0	Peoria
1314	Illinois	US	08/26/2020	40.78702156	-89.76078901	2255	40	0	Peoria
1314	Illinois	US	08/27/2020	40.78702156	-89.76078901	2271	40	0	Peoria
1314	Illinois	US	08/28/2020	40.78702156	-89.76078901	2301	40	0	Peoria
1314	Illinois	US	08/29/2020	40.78702156	-89.76078901	2325	40	0	Peoria
1314	Illinois	US	08/30/2020	40.78702156	-89.76078901	2382	40	0	Peoria
1314	Illinois	US	08/31/2020	40.78702156	-89.76078901	2406	40	0	Peoria
1314	Illinois	US	09/01/2020	40.78702156	-89.76078901	2414	40	0	Peoria
1314	Illinois	US	09/02/2020	40.78702156	-89.76078901	2441	40	0	Peoria
1314	Illinois	US	09/03/2020	40.78702156	-89.76078901	2466	41	0	Peoria
1314	Illinois	US	09/04/2020	40.78702156	-89.76078901	2544	41	0	Peoria
1314	Illinois	US	09/05/2020	40.78702156	-89.76078901	2581	41	0	Peoria
1314	Illinois	US	09/06/2020	40.78702156	-89.76078901	2624	41	0	Peoria
1314	Illinois	US	09/07/2020	40.78702156	-89.76078901	2647	41	0	Peoria
1314	Illinois	US	09/08/2020	40.78702156	-89.76078901	2659	41	0	Peoria
1314	Illinois	US	09/09/2020	40.78702156	-89.76078901	2712	42	0	Peoria
1314	Illinois	US	09/10/2020	40.78702156	-89.76078901	2755	42	0	Peoria
1314	Illinois	US	09/11/2020	40.78702156	-89.76078901	2776	43	0	Peoria
1314	Illinois	US	09/12/2020	40.78702156	-89.76078901	2845	44	0	Peoria
1314	Illinois	US	09/13/2020	40.78702156	-89.76078901	2898	44	0	Peoria
1314	Illinois	US	09/14/2020	40.78702156	-89.76078901	2948	44	0	Peoria
1314	Illinois	US	09/15/2020	40.78702156	-89.76078901	2972	47	0	Peoria
1314	Illinois	US	09/16/2020	40.78702156	-89.76078901	3039	48	0	Peoria
1314	Illinois	US	09/17/2020	40.78702156	-89.76078901	3081	48	0	Peoria
1314	Illinois	US	09/18/2020	40.78702156	-89.76078901	3130	48	0	Peoria
1314	Illinois	US	09/19/2020	40.78702156	-89.76078901	3174	48	0	Peoria
1314	Illinois	US	09/20/2020	40.78702156	-89.76078901	3208	48	0	Peoria
1315	Illinois	US	09/21/2020	40.78702156	-89.76078901	3225	48	0	Peoria
1315	Illinois	US	09/22/2020	40.78702156	-89.76078901	3256	48	0	Peoria
1315	Illinois	US	09/23/2020	40.78702156	-89.76078901	3314	49	0	Peoria
1315	Illinois	US	09/24/2020	40.78702156	-89.76078901	3352	49	0	Peoria
1315	Illinois	US	09/25/2020	40.78702156	-89.76078901	3413	49	0	Peoria
1315	Illinois	US	09/26/2020	40.78702156	-89.76078901	3459	49	0	Peoria
1315	Illinois	US	09/27/2020	40.78702156	-89.76078901	3494	50	0	Peoria
1315	Illinois	US	09/28/2020	40.78702156	-89.76078901	3510	50	0	Peoria
1315	Illinois	US	09/29/2020	40.78702156	-89.76078901	3526	51	0	Peoria
1315	Illinois	US	09/30/2020	40.78702156	-89.76078901	3555	52	0	Peoria
1315	Illinois	US	10/01/2020	40.78702156	-89.76078901	3583	52	0	Peoria
1315	Illinois	US	10/02/2020	40.78702156	-89.76078901	3621	53	0	Peoria
1315	Illinois	US	10/03/2020	40.78702156	-89.76078901	3682	55	0	Peoria
1315	Illinois	US	10/04/2020	40.78702156	-89.76078901	3712	55	0	Peoria
1315	Illinois	US	10/05/2020	40.78702156	-89.76078901	3721	55	0	Peoria
1315	Illinois	US	10/06/2020	40.78702156	-89.76078901	3744	55	0	Peoria
1315	Illinois	US	10/07/2020	40.78702156	-89.76078901	3759	55	0	Peoria
1315	Illinois	US	10/08/2020	40.78702156	-89.76078901	3787	55	0	Peoria
1315	Illinois	US	10/09/2020	40.78702156	-89.76078901	3819	55	0	Peoria
1315	Illinois	US	10/10/2020	40.78702156	-89.76078901	3848	55	0	Peoria
1315	Illinois	US	10/11/2020	40.78702156	-89.76078901	3919	55	0	Peoria
1316	Illinois	US	10/12/2020	40.78702156	-89.76078901	3950	56	0	Peoria
1316	Illinois	US	10/13/2020	40.78702156	-89.76078901	3985	56	0	Peoria
1316	Illinois	US	10/14/2020	40.78702156	-89.76078901	4030	58	0	Peoria
1316	Illinois	US	10/15/2020	40.78702156	-89.76078901	4069	59	0	Peoria
1317	Illinois	US	10/16/2020	40.78702156	-89.76078901	4136	59	0	Peoria
1317	Illinois	US	10/17/2020	40.78702156	-89.76078901	4166	59	0	Peoria
1317	Illinois	US	10/18/2020	40.78702156	-89.76078901	4207	61	0	Peoria
1318	Illinois	US	10/19/2020	40.78702156	-89.76078901	4243	62	0	Peoria
1318	Illinois	US	10/20/2020	40.78702156	-89.76078901	4310	64	0	Peoria
1318	Illinois	US	10/21/2020	40.78702156	-89.76078901	4336	67	0	Peoria
1318	Illinois	US	10/22/2020	40.78702156	-89.76078901	4388	68	0	Peoria
1318	Illinois	US	10/23/2020	40.78702156	-89.76078901	4433	68	0	Peoria
1318	Illinois	US	10/24/2020	40.78702156	-89.76078901	4485	70	0	Peoria
1318	Illinois	US	10/25/2020	40.78702156	-89.76078901	4544	70	0	Peoria
1318	Illinois	US	10/26/2020	40.78702156	-89.76078901	4622	73	0	Peoria
1318	Illinois	US	10/27/2020	40.78702156	-89.76078901	4680	73	0	Peoria
1319	Illinois	US	10/28/2020	40.78702156	-89.76078901	4748	77.0	0	Peoria
1319	Illinois	US	10/29/2020	40.78702156	-89.76078901	4830	77	0	Peoria
1319	Illinois	US	10/30/2020	40.78702156	-89.76078901	4893	78	0	Peoria
1319	Illinois	US	10/31/2020	40.78702156	-89.76078901	4995	78	0	Peoria
1319	Illinois	US	11/01/2020	40.78702156	-89.76078901	5083	79	0	Peoria
1319	Illinois	US	11/02/2020	40.78702156	-89.76078901	5155	79	0	Peoria
1320	Illinois	US	11/03/2020	40.78702156	-89.76078901	5217	85	0	Peoria
1320	Illinois	US	11/04/2020	40.78702156	-89.76078901	5337	87	0	Peoria
1320	Illinois	US	11/05/2020	40.78702156	-89.76078901	5428	90	0	Peoria
1320	Illinois	US	11/06/2020	40.78702156	-89.76078901	5598	91	0	Peoria
1320	Illinois	US	11/07/2020	40.78702156	-89.76078901	5729	91	0	Peoria
1320	Illinois	US	11/08/2020	40.78702156	-89.76078901	5855	91	0	Peoria
1320	Illinois	US	11/09/2020	40.78702156	-89.76078901	6027	91	0.0	Peoria
1320	Illinois	US	11/10/2020	40.78702156	-89.76078901	6196	93	0.0	Peoria
1320	Illinois	US	11/11/2020	40.78702156	-89.76078901	6364	96	0.0	Peoria
1332	Illinois	US	11/12/2020	40.78702156	-89.76078901	6471	98	0	Peoria
1332	Illinois	US	11/13/2020	40.78702156	-89.76078901	6630	98	0	Peoria
1332	Illinois	US	11/14/2020	40.78702156	-89.76078901	6820	105	0	Peoria
1332	Illinois	US	11/15/2020	40.78702156	-89.76078901	6928	107	0	Peoria
1332	Illinois	US	11/16/2020	40.78702156	-89.76078901	7147	108	0	Peoria
1332	Illinois	US	11/17/2020	40.78702156	-89.76078901	7281	109	0	Peoria
1332	Illinois	US	11/18/2020	40.78702156	-89.76078901	7483	111	0	Peoria
1332	Illinois	US	11/19/2020	40.78702156	-89.76078901	7652	113	0	Peoria
1332	Illinois	US	11/20/2020	40.78702156	-89.76078901	7788	113	0	Peoria
1332	Illinois	US	11/21/2020	40.78702156	-89.76078901	7968	114	0	Peoria
1332	Illinois	US	11/22/2020	40.78702156	-89.76078901	8113	116	0	Peoria
1332	Illinois	US	11/23/2020	40.78702156	-89.76078901	8239	117	0	Peoria
1333	Illinois	US	11/24/2020	40.78702156	-89.76078901	8388	122	0	Peoria
1333	Illinois	US	11/25/2020	40.78702156	-89.76078901	8529	127	0	Peoria
1333	Illinois	US	11/26/2020	40.78702156	-89.76078901	8739	127	0	Peoria
1333	Illinois	US	11/27/2020	40.78702156	-89.76078901	8880	127	0	Peoria
1333	Illinois	US	11/28/2020	40.78702156	-89.76078901	8997	129	0	Peoria
1333	Illinois	US	11/29/2020	40.78702156	-89.76078901	9147	130	0	Peoria
1333	Illinois	US	11/30/2020	40.78702156	-89.76078901	9273	131	0	Peoria
1333	Illinois	US	12/01/2020	40.78702156	-89.76078901	9446	132	0	Peoria
1333	Illinois	US	12/02/2020	40.78702156	-89.76078901	9593	134	0	Peoria
1333	Illinois	US	12/03/2020	40.78702156	-89.76078901	9785	136	0	Peoria
1333	Illinois	US	12/04/2020	40.78702156	-89.76078901	9949	139	0	Peoria
1333	Illinois	US	12/05/2020	40.78702156	-89.76078901	10114	140	0	Peoria
1333	Illinois	US	12/06/2020	40.78702156	-89.76078901	10217	142	0	Peoria
1333	Illinois	US	12/07/2020	40.78702156	-89.76078901	10331	143	0	Peoria
1333	Illinois	US	12/08/2020	40.78702156	-89.76078901	10506	144	0	Peoria
1333	Illinois	US	12/09/2020	40.78702156	-89.76078901	10630	147	0	Peoria
1333	Illinois	US	12/10/2020	40.78702156	-89.76078901	10809	148	0	Peoria
1333	Illinois	US	12/11/2020	40.78702156	-89.76078901	10949	153	0	Peoria
1333	Illinois	US	12/12/2020	40.78702156	-89.76078901	11087	153	0	Peoria
1333	Illinois	US	12/13/2020	40.78702156	-89.76078901	11225	157	0	Peoria
1333	Illinois	US	12/14/2020	40.78702156	-89.76078901	11337	157	0	Peoria
1333	Illinois	US	12/15/2020	40.78702156	-89.76078901	11466	160	0	Peoria
1333	Illinois	US	12/16/2020	40.78702156	-89.76078901	11634	162	0	Peoria
1333	Illinois	US	12/17/2020	40.78702156	-89.76078901	11813	163	0	Peoria
1333	Illinois	US	12/18/2020	40.78702156	-89.76078901	11934	166	0	Peoria
1333	Illinois	US	12/19/2020	40.78702156	-89.76078901	12080	169	0	Peoria
1333	Illinois	US	12/20/2020	40.78702156	-89.76078901	12199	171	0	Peoria
1333	Illinois	US	12/21/2020	40.78702156	-89.76078901	12282	171	0	Peoria
1333	Illinois	US	12/22/2020	40.78702156	-89.76078901	12368	174	0	Peoria
1333	Illinois	US	12/23/2020	40.78702156	-89.76078901	12450	177	0	Peoria
1333	Illinois	US	12/24/2020	40.78702156	-89.76078901	12552	178	0	Peoria
1333	Illinois	US	12/25/2020	40.78702156	-89.76078901	12673	180	0	Peoria
1333	Illinois	US	12/26/2020	40.78702156	-89.76078901	12699	181	0	Peoria
1333	Illinois	US	12/27/2020	40.78702156	-89.76078901	12734	185	0	Peoria
1333	Illinois	US	12/28/2020	40.78702156	-89.76078901	12807	185	0	Peoria
1333	Illinois	US	12/29/2020	40.78702156	-89.76078901	12873	188	0	Peoria
1333	Illinois	US	12/30/2020	40.78702156	-89.76078901	12999	193	0	Peoria
1333	Illinois	US	12/31/2020	40.78702156	-89.76078901	13172	193	0	Peoria
1333	Illinois	US	01/01/2021	40.78702156	-89.76078901	13172	193	0	Peoria
1333	Illinois	US	01/02/2021	40.78702156	-89.76078901	13409	198	0	Peoria
1334	Illinois	US	01/03/2021	40.78702156	-89.76078901	13465	199	0	Peoria
1334	Illinois	US	01/04/2021	40.78702156	-89.76078901	13564	199	0	Peoria
1334	Illinois	US	01/05/2021	40.78702156	-89.76078901	13644	202	0	Peoria
1334	Illinois	US	01/06/2021	40.78702156	-89.76078901	13745	202	0	Peoria
1334	Illinois	US	01/07/2021	40.78702156	-89.76078901	13910	206	0	Peoria
1334	Illinois	US	01/08/2021	40.78702156	-89.76078901	14101	208	0	Peoria
1334	Illinois	US	01/09/2021	40.78702156	-89.76078901	14210	210	0	Peoria
1334	Illinois	US	01/10/2021	40.78702156	-89.76078901	14289	212	0	Peoria
1334	Illinois	US	01/11/2021	40.78702156	-89.76078901	14337	212	0	Peoria
1334	Illinois	US	01/12/2021	40.78702156	-89.76078901	14426	214	0	Peoria
1334	Illinois	US	01/13/2021	40.78702156	-89.76078901	14518	217	0	Peoria
1334	Illinois	US	01/14/2021	40.78702156	-89.76078901	14655	219	0	Peoria
1334	Illinois	US	01/15/2021	40.78702156	-89.76078901	14775	222	0	Peoria
1334	Illinois	US	01/16/2021	40.78702156	-89.76078901	14860	225	0	Peoria
1334	Illinois	US	01/17/2021	40.78702156	-89.76078901	14905	226	0	Peoria
1334	Illinois	US	01/18/2021	40.78702156	-89.76078901	14966	226	0	Peoria
1334	Illinois	US	01/19/2021	40.78702156	-89.76078901	15054	228	0	Peoria
1334	Illinois	US	01/20/2021	40.78702156	-89.76078901	15130	232	0	Peoria
1335	Illinois	US	01/21/2021	40.78702156	-89.76078901	15231	235	0	Peoria
1335	Illinois	US	01/22/2021	40.78702156	-89.76078901	15316	237	0	Peoria
1335	Illinois	US	01/23/2021	40.78702156	-89.76078901	15398	237	0	Peoria
1335	Illinois	US	01/24/2021	40.78702156	-89.76078901	15466	236	0	Peoria
1335	Illinois	US	01/25/2021	40.78702156	-89.76078901	15535	237	0	Peoria
1335	Illinois	US	01/26/2021	40.78702156	-89.76078901	15571	241	0	Peoria
1335	Illinois	US	01/27/2021	40.78702156	-89.76078901	15625	240	0	Peoria
1335	Illinois	US	01/28/2021	40.78702156	-89.76078901	15684	240	0	Peoria
1335	Illinois	US	01/29/2021	40.78702156	-89.76078901	15736	241	0	Peoria
1335	Illinois	US	01/30/2021	40.78702156	-89.76078901	15788	242	0	Peoria
1335	Illinois	US	01/31/2021	40.78702156	-89.76078901	15821	242	0	Peoria
1335	Illinois	US	02/01/2021	40.78702156	-89.76078901	15865	242	0	Peoria
1335	Illinois	US	02/02/2021	40.78702156	-89.76078901	15887	242	0	Peoria
1335	Illinois	US	02/03/2021	40.78702156	-89.76078901	15940	244	0	Peoria
1335	Illinois	US	02/04/2021	40.78702156	-89.76078901	16021	244	0	Peoria
1335	Illinois	US	02/05/2021	40.78702156	-89.76078901	16118	244	0	Peoria
1335	Illinois	US	02/06/2021	40.78702156	-89.76078901	16154	247	0	Peoria
1335	Illinois	US	02/07/2021	40.78702156	-89.76078901	16205	247	0	Peoria
1335	Illinois	US	02/08/2021	40.78702156	-89.76078901	16251	248	0	Peoria
1335	Illinois	US	02/09/2021	40.78702156	-89.76078901	16296	248	0	Peoria
1335	Illinois	US	02/10/2021	40.78702156	-89.76078901	16352	250	0	Peoria
1335	Illinois	US	02/11/2021	40.78702156	-89.76078901	16402	250	0	Peoria
1335	Illinois	US	02/12/2021	40.78702156	-89.76078901	16459	250	0	Peoria
1335	Illinois	US	02/13/2021	40.78702156	-89.76078901	16496	255	0	Peoria
1335	Illinois	US	02/14/2021	40.78702156	-89.76078901	16524	255	0	Peoria
1335	Illinois	US	02/15/2021	40.78702156	-89.76078901	16556	256	0	Peoria
1335	Illinois	US	02/16/2021	40.78702156	-89.76078901	16579	256	0	Peoria
1335	Illinois	US	02/17/2021	40.78702156	-89.76078901	16619	256	0	Peoria
1335	Illinois	US	02/18/2021	40.78702156	-89.76078901	16650	257	0	Peoria
