	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
951	Nebraska	US	06/07/2020	40.17642064	-99.91247454	9	0	0	Furnas
951	Nebraska	US	06/08/2020	40.17642064	-99.91247454	9	0	0	Furnas
951	Nebraska	US	06/09/2020	40.17642064	-99.91247454	9	0	0	Furnas
952	Nebraska	US	06/10/2020	40.17642064	-99.91247454	9	0	0	Furnas
953	Nebraska	US	06/11/2020	40.17642064	-99.91247454	9	1	0	Furnas
958	Nebraska	US	06/12/2020	40.17642064	-99.91247454	9	1	0	Furnas
959	Nebraska	US	06/13/2020	40.17642064	-99.91247454	9	1	0	Furnas
959	Nebraska	US	06/14/2020	40.17642064	-99.91247454	9	1	0	Furnas
961	Nebraska	US	06/15/2020	40.17642064	-99.91247454	9	1	0	Furnas
960	Nebraska	US	06/16/2020	40.17642064	-99.91247454	9	1	0	Furnas
960	Nebraska	US	06/17/2020	40.17642064	-99.91247454	9	1	0	Furnas
960	Nebraska	US	06/18/2020	40.17642064	-99.91247454	9	1	0	Furnas
960	Nebraska	US	06/19/2020	40.17642064	-99.91247454	9	1	0	Furnas
964	Nebraska	US	06/20/2020	40.17642064	-99.91247454	9	1	0	Furnas
964	Nebraska	US	06/21/2020	40.17642064	-99.91247454	9	1	0	Furnas
965	Nebraska	US	06/22/2020	40.17642064	-99.91247454	9	1	0	Furnas
965	Nebraska	US	06/23/2020	40.17642064	-99.91247454	9	1	0	Furnas
969	Nebraska	US	06/24/2020	40.17642064	-99.91247454	10	1	0	Furnas
972	Nebraska	US	06/25/2020	40.17642064	-99.91247454	10	1	0	Furnas
972	Nebraska	US	06/26/2020	40.17642064	-99.91247454	10	1	0	Furnas
973	Nebraska	US	06/27/2020	40.17642064	-99.91247454	10	1	0	Furnas
973	Nebraska	US	06/28/2020	40.17642064	-99.91247454	10	1	0	Furnas
973	Nebraska	US	06/29/2020	40.17642064	-99.91247454	10	1	0	Furnas
974	Nebraska	US	06/30/2020	40.17642064	-99.91247454	10	1	0	Furnas
974	Nebraska	US	07/01/2020	40.17642064	-99.91247454	10	1	0	Furnas
975	Nebraska	US	07/02/2020	40.17642064	-99.91247454	10	1	0	Furnas
976	Nebraska	US	07/03/2020	40.17642064	-99.91247454	10	1	0	Furnas
976	Nebraska	US	07/04/2020	40.17642064	-99.91247454	10	1	0	Furnas
976	Nebraska	US	07/05/2020	40.17642064	-99.91247454	10	1	0	Furnas
976	Nebraska	US	07/06/2020	40.17642064	-99.91247454	10	1	0	Furnas
976	Nebraska	US	07/07/2020	40.17642064	-99.91247454	10	1	0	Furnas
977	Nebraska	US	07/08/2020	40.17642064	-99.91247454	10	1	0	Furnas
977	Nebraska	US	07/09/2020	40.17642064	-99.91247454	10	1	0	Furnas
979	Nebraska	US	07/10/2020	40.17642064	-99.91247454	10	1	0	Furnas
979	Nebraska	US	07/11/2020	40.17642064	-99.91247454	10	1	0	Furnas
980	Nebraska	US	07/12/2020	40.17642064	-99.91247454	10	1	0	Furnas
981	Nebraska	US	07/13/2020	40.17642064	-99.91247454	10	1	0	Furnas
981	Nebraska	US	07/14/2020	40.17642064	-99.91247454	10	1	0	Furnas
981	Nebraska	US	07/15/2020	40.17642064	-99.91247454	10	1	0	Furnas
983	Nebraska	US	07/16/2020	40.17642064	-99.91247454	10	1	0	Furnas
983	Nebraska	US	07/17/2020	40.17642064	-99.91247454	10	1	0	Furnas
1011	Nebraska	US	07/18/2020	40.17642064	-99.91247454	10	1	0	Furnas
1012	Nebraska	US	07/19/2020	40.17642064	-99.91247454	10	1	0	Furnas
989	Nebraska	US	07/20/2020	40.17642064	-99.91247454	12	1	0	Furnas
1015	Nebraska	US	07/21/2020	40.17642064	-99.91247454	12	1	0	Furnas
1015	Nebraska	US	07/22/2020	40.17642064	-99.91247454	12	1	0	Furnas
1016	Nebraska	US	07/23/2020	40.17642064	-99.91247454	12	1	0	Furnas
1015	Nebraska	US	07/24/2020	40.17642064	-99.91247454	12	1	0	Furnas
1016	Nebraska	US	07/25/2020	40.17642064	-99.91247454	12	1	0	Furnas
1017	Nebraska	US	07/26/2020	40.17642064	-99.91247454	13	1	0	Furnas
1017	Nebraska	US	07/27/2020	40.17642064	-99.91247454	13	1	0	Furnas
1017	Nebraska	US	07/28/2020	40.17642064	-99.91247454	14	1	0	Furnas
1018	Nebraska	US	07/29/2020	40.17642064	-99.91247454	14	1	0	Furnas
1018	Nebraska	US	07/30/2020	40.17642064	-99.91247454	15	1	0	Furnas
1019	Nebraska	US	07/31/2020	40.17642064	-99.91247454	15	1	0	Furnas
1019	Nebraska	US	08/01/2020	40.17642064	-99.91247454	15	1	0	Furnas
1019	Nebraska	US	08/02/2020	40.17642064	-99.91247454	15	1	0	Furnas
1019	Nebraska	US	08/03/2020	40.17642064	-99.91247454	15	1	0	Furnas
1019	Nebraska	US	08/04/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/05/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/06/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/07/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/08/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/09/2020	40.17642064	-99.91247454	15	1	0	Furnas
1020	Nebraska	US	08/10/2020	40.17642064	-99.91247454	15	1	0	Furnas
2393	Nebraska	US	08/11/2020	40.17642064	-99.91247454	15	1	0	Furnas
2347	Nebraska	US	08/12/2020	40.17642064	-99.91247454	15	1	0	Furnas
2348	Nebraska	US	08/13/2020	40.17642064	-99.91247454	15	1	0	Furnas
2348	Nebraska	US	08/14/2020	40.17642064	-99.91247454	16	1	0	Furnas
2348	Nebraska	US	08/15/2020	40.17642064	-99.91247454	17	1	0	Furnas
2348	Nebraska	US	08/16/2020	40.17642064	-99.91247454	17	1	0	Furnas
2350	Nebraska	US	08/17/2020	40.17642064	-99.91247454	17	1	0	Furnas
2350	Nebraska	US	08/18/2020	40.17642064	-99.91247454	17	1	0	Furnas
2352	Nebraska	US	08/19/2020	40.17642064	-99.91247454	17	1	0	Furnas
2352	Nebraska	US	08/20/2020	40.17642064	-99.91247454	17	1	0	Furnas
2352	Nebraska	US	08/21/2020	40.17642064	-99.91247454	18	1	0	Furnas
2353	Nebraska	US	08/22/2020	40.17642064	-99.91247454	18	1	0	Furnas
2353	Nebraska	US	08/23/2020	40.17642064	-99.91247454	19	1	0	Furnas
2353	Nebraska	US	08/24/2020	40.17642064	-99.91247454	19	1	0	Furnas
2353	Nebraska	US	08/25/2020	40.17642064	-99.91247454	20	1	0	Furnas
2353	Nebraska	US	08/26/2020	40.17642064	-99.91247454	20	1	0	Furnas
2353	Nebraska	US	08/27/2020	40.17642064	-99.91247454	20	1	0	Furnas
2353	Nebraska	US	08/28/2020	40.17642064	-99.91247454	23	1	0	Furnas
2353	Nebraska	US	08/29/2020	40.17642064	-99.91247454	26	1	0	Furnas
2353	Nebraska	US	08/30/2020	40.17642064	-99.91247454	26	1	0	Furnas
2353	Nebraska	US	08/31/2020	40.17642064	-99.91247454	29	1	0	Furnas
2353	Nebraska	US	09/01/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/02/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/03/2020	40.17642064	-99.91247454	27	1	0	Furnas
2353	Nebraska	US	09/04/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/05/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/06/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/07/2020	40.17642064	-99.91247454	28	1	0	Furnas
2353	Nebraska	US	09/08/2020	40.17642064	-99.91247454	29	1	0	Furnas
2353	Nebraska	US	09/09/2020	40.17642064	-99.91247454	29	1	0	Furnas
2353	Nebraska	US	09/10/2020	40.17642064	-99.91247454	29	1	0	Furnas
2353	Nebraska	US	09/11/2020	40.17642064	-99.91247454	29	1	0	Furnas
2353	Nebraska	US	09/12/2020	40.17642064	-99.91247454	30	1	0	Furnas
2353	Nebraska	US	09/13/2020	40.17642064	-99.91247454	30	1	0	Furnas
2353	Nebraska	US	09/14/2020	40.17642064	-99.91247454	30	1	0	Furnas
2353	Nebraska	US	09/15/2020	40.17642064	-99.91247454	30	1	0	Furnas
2353	Nebraska	US	09/16/2020	40.17642064	-99.91247454	32	1	0	Furnas
2353	Nebraska	US	09/17/2020	40.17642064	-99.91247454	33	1	0	Furnas
2353	Nebraska	US	09/18/2020	40.17642064	-99.91247454	33	1	0	Furnas
2353	Nebraska	US	09/19/2020	40.17642064	-99.91247454	33	1	0	Furnas
2353	Nebraska	US	09/20/2020	40.17642064	-99.91247454	34	1	0	Furnas
2354	Nebraska	US	09/21/2020	40.17642064	-99.91247454	37	1	0	Furnas
2354	Nebraska	US	09/22/2020	40.17642064	-99.91247454	37	1	0	Furnas
2354	Nebraska	US	09/23/2020	40.17642064	-99.91247454	38	1	0	Furnas
2354	Nebraska	US	09/24/2020	40.17642064	-99.91247454	39	1	0	Furnas
2354	Nebraska	US	09/25/2020	40.17642064	-99.91247454	39	1	0	Furnas
2354	Nebraska	US	09/26/2020	40.17642064	-99.91247454	39	2	0	Furnas
2354	Nebraska	US	09/27/2020	40.17642064	-99.91247454	39	2	0	Furnas
2354	Nebraska	US	09/28/2020	40.17642064	-99.91247454	39	2	0	Furnas
2354	Nebraska	US	09/29/2020	40.17642064	-99.91247454	40	2	0	Furnas
2354	Nebraska	US	09/30/2020	40.17642064	-99.91247454	40	2	0	Furnas
2354	Nebraska	US	10/01/2020	40.17642064	-99.91247454	40	2	0	Furnas
2354	Nebraska	US	10/02/2020	40.17642064	-99.91247454	40	2	0	Furnas
2354	Nebraska	US	10/03/2020	40.17642064	-99.91247454	43	2	0	Furnas
2354	Nebraska	US	10/04/2020	40.17642064	-99.91247454	48	2	0	Furnas
2354	Nebraska	US	10/05/2020	40.17642064	-99.91247454	49	2	0	Furnas
2354	Nebraska	US	10/06/2020	40.17642064	-99.91247454	50	2	0	Furnas
2354	Nebraska	US	10/07/2020	40.17642064	-99.91247454	51	2	0	Furnas
2354	Nebraska	US	10/08/2020	40.17642064	-99.91247454	56	2	0	Furnas
2354	Nebraska	US	10/09/2020	40.17642064	-99.91247454	56	2	0	Furnas
2354	Nebraska	US	10/10/2020	40.17642064	-99.91247454	57	2	0	Furnas
2354	Nebraska	US	10/11/2020	40.17642064	-99.91247454	60	2	0	Furnas
2355	Nebraska	US	10/12/2020	40.17642064	-99.91247454	62	2	0	Furnas
2355	Nebraska	US	10/13/2020	40.17642064	-99.91247454	67	2	0	Furnas
2355	Nebraska	US	10/14/2020	40.17642064	-99.91247454	70	2	0	Furnas
2355	Nebraska	US	10/15/2020	40.17642064	-99.91247454	70	2	0	Furnas
2356	Nebraska	US	10/16/2020	40.17642064	-99.91247454	74	2	0	Furnas
2356	Nebraska	US	10/17/2020	40.17642064	-99.91247454	76	2	0	Furnas
2356	Nebraska	US	10/18/2020	40.17642064	-99.91247454	78	2	0	Furnas
2357	Nebraska	US	10/19/2020	40.17642064	-99.91247454	79	2	0	Furnas
2357	Nebraska	US	10/20/2020	40.17642064	-99.91247454	84	2	0	Furnas
2357	Nebraska	US	10/21/2020	40.17642064	-99.91247454	84	3	0	Furnas
2357	Nebraska	US	10/22/2020	40.17642064	-99.91247454	86	3	0	Furnas
2357	Nebraska	US	10/23/2020	40.17642064	-99.91247454	90	3	0	Furnas
2357	Nebraska	US	10/24/2020	40.17642064	-99.91247454	90	3	0	Furnas
2357	Nebraska	US	10/25/2020	40.17642064	-99.91247454	91	3	0	Furnas
2357	Nebraska	US	10/26/2020	40.17642064	-99.91247454	92	3	0	Furnas
2357	Nebraska	US	10/27/2020	40.17642064	-99.91247454	94	3	0	Furnas
2358	Nebraska	US	10/28/2020	40.17642064	-99.91247454	98	3.0	0	Furnas
2358	Nebraska	US	10/29/2020	40.17642064	-99.91247454	101	3	0	Furnas
2358	Nebraska	US	10/30/2020	40.17642064	-99.91247454	106	3	0	Furnas
2358	Nebraska	US	10/31/2020	40.17642064	-99.91247454	107	3	0	Furnas
2358	Nebraska	US	11/01/2020	40.17642064	-99.91247454	112	3	0	Furnas
2358	Nebraska	US	11/02/2020	40.17642064	-99.91247454	116	3	0	Furnas
2359	Nebraska	US	11/03/2020	40.17642064	-99.91247454	123	3	0	Furnas
2359	Nebraska	US	11/04/2020	40.17642064	-99.91247454	129	3	0	Furnas
2359	Nebraska	US	11/05/2020	40.17642064	-99.91247454	136	3	0	Furnas
2359	Nebraska	US	11/06/2020	40.17642064	-99.91247454	141	3	0	Furnas
2359	Nebraska	US	11/07/2020	40.17642064	-99.91247454	146	3	0	Furnas
2359	Nebraska	US	11/08/2020	40.17642064	-99.91247454	153	3	0	Furnas
2359	Nebraska	US	11/09/2020	40.17642064	-99.91247454	161	3	0.0	Furnas
2359	Nebraska	US	11/10/2020	40.17642064	-99.91247454	165	3	0.0	Furnas
2359	Nebraska	US	11/11/2020	40.17642064	-99.91247454	173	3	0.0	Furnas
2371	Nebraska	US	11/12/2020	40.17642064	-99.91247454	184	3	0	Furnas
2371	Nebraska	US	11/13/2020	40.17642064	-99.91247454	183	3	0	Furnas
2371	Nebraska	US	11/14/2020	40.17642064	-99.91247454	186	3	0	Furnas
2371	Nebraska	US	11/15/2020	40.17642064	-99.91247454	188	3	0	Furnas
2371	Nebraska	US	11/16/2020	40.17642064	-99.91247454	194	3	0	Furnas
2371	Nebraska	US	11/17/2020	40.17642064	-99.91247454	198	3	0	Furnas
2371	Nebraska	US	11/18/2020	40.17642064	-99.91247454	207	3	0	Furnas
2371	Nebraska	US	11/19/2020	40.17642064	-99.91247454	210	3	0	Furnas
2371	Nebraska	US	11/20/2020	40.17642064	-99.91247454	216	3	0	Furnas
2371	Nebraska	US	11/21/2020	40.17642064	-99.91247454	223	3	0	Furnas
2371	Nebraska	US	11/22/2020	40.17642064	-99.91247454	227	3	0	Furnas
2371	Nebraska	US	11/23/2020	40.17642064	-99.91247454	230	3	0	Furnas
2372	Nebraska	US	11/24/2020	40.17642064	-99.91247454	230	3	0	Furnas
2372	Nebraska	US	11/25/2020	40.17642064	-99.91247454	231	3	0	Furnas
2372	Nebraska	US	11/26/2020	40.17642064	-99.91247454	245	3	0	Furnas
2372	Nebraska	US	11/27/2020	40.17642064	-99.91247454	255	3	0	Furnas
2372	Nebraska	US	11/28/2020	40.17642064	-99.91247454	260	3	0	Furnas
2372	Nebraska	US	11/29/2020	40.17642064	-99.91247454	260	3	0	Furnas
2372	Nebraska	US	11/30/2020	40.17642064	-99.91247454	268	3	0	Furnas
2372	Nebraska	US	12/01/2020	40.17642064	-99.91247454	273	3	0	Furnas
2372	Nebraska	US	12/02/2020	40.17642064	-99.91247454	280	3	0	Furnas
2372	Nebraska	US	12/03/2020	40.17642064	-99.91247454	285	3	0	Furnas
2372	Nebraska	US	12/04/2020	40.17642064	-99.91247454	292	3	0	Furnas
2372	Nebraska	US	12/05/2020	40.17642064	-99.91247454	295	3	0	Furnas
2372	Nebraska	US	12/06/2020	40.17642064	-99.91247454	299	3	0	Furnas
2372	Nebraska	US	12/07/2020	40.17642064	-99.91247454	305	3	0	Furnas
2372	Nebraska	US	12/08/2020	40.17642064	-99.91247454	308	4	0	Furnas
2372	Nebraska	US	12/09/2020	40.17642064	-99.91247454	316	4	0	Furnas
2372	Nebraska	US	12/10/2020	40.17642064	-99.91247454	328	4	0	Furnas
2372	Nebraska	US	12/11/2020	40.17642064	-99.91247454	323	4	0	Furnas
2372	Nebraska	US	12/12/2020	40.17642064	-99.91247454	330	4	0	Furnas
2372	Nebraska	US	12/13/2020	40.17642064	-99.91247454	331	4	0	Furnas
2372	Nebraska	US	12/14/2020	40.17642064	-99.91247454	331	4	0	Furnas
2372	Nebraska	US	12/15/2020	40.17642064	-99.91247454	337	4	0	Furnas
2372	Nebraska	US	12/16/2020	40.17642064	-99.91247454	336	4	0	Furnas
2372	Nebraska	US	12/17/2020	40.17642064	-99.91247454	338	4	0	Furnas
2372	Nebraska	US	12/18/2020	40.17642064	-99.91247454	340	4	0	Furnas
2372	Nebraska	US	12/19/2020	40.17642064	-99.91247454	340	4	0	Furnas
2372	Nebraska	US	12/20/2020	40.17642064	-99.91247454	340	4	0	Furnas
2372	Nebraska	US	12/21/2020	40.17642064	-99.91247454	343	4	0	Furnas
2372	Nebraska	US	12/22/2020	40.17642064	-99.91247454	343	4	0	Furnas
2372	Nebraska	US	12/23/2020	40.17642064	-99.91247454	345	4	0	Furnas
2372	Nebraska	US	12/24/2020	40.17642064	-99.91247454	348	4	0	Furnas
2372	Nebraska	US	12/25/2020	40.17642064	-99.91247454	351	4	0	Furnas
2372	Nebraska	US	12/26/2020	40.17642064	-99.91247454	351	4	0	Furnas
2372	Nebraska	US	12/27/2020	40.17642064	-99.91247454	351	4	0	Furnas
2372	Nebraska	US	12/28/2020	40.17642064	-99.91247454	354	4	0	Furnas
2372	Nebraska	US	12/29/2020	40.17642064	-99.91247454	355	4	0	Furnas
2372	Nebraska	US	12/30/2020	40.17642064	-99.91247454	359	4	0	Furnas
2372	Nebraska	US	12/31/2020	40.17642064	-99.91247454	362	4	0	Furnas
2372	Nebraska	US	01/01/2021	40.17642064	-99.91247454	363	4	0	Furnas
2372	Nebraska	US	01/02/2021	40.17642064	-99.91247454	363	4	0	Furnas
2373	Nebraska	US	01/03/2021	40.17642064	-99.91247454	364	4	0	Furnas
2373	Nebraska	US	01/04/2021	40.17642064	-99.91247454	365	4	0	Furnas
2373	Nebraska	US	01/05/2021	40.17642064	-99.91247454	368	4	0	Furnas
2373	Nebraska	US	01/06/2021	40.17642064	-99.91247454	370	4	0	Furnas
2373	Nebraska	US	01/07/2021	40.17642064	-99.91247454	376	4	0	Furnas
2373	Nebraska	US	01/08/2021	40.17642064	-99.91247454	379	4	0	Furnas
2373	Nebraska	US	01/09/2021	40.17642064	-99.91247454	382	4	0	Furnas
2373	Nebraska	US	01/10/2021	40.17642064	-99.91247454	382	4	0	Furnas
2373	Nebraska	US	01/11/2021	40.17642064	-99.91247454	382	4	0	Furnas
2373	Nebraska	US	01/12/2021	40.17642064	-99.91247454	383	4	0	Furnas
2373	Nebraska	US	01/13/2021	40.17642064	-99.91247454	387	4	0	Furnas
2373	Nebraska	US	01/14/2021	40.17642064	-99.91247454	389	4	0	Furnas
2374	Nebraska	US	01/15/2021	40.17642064	-99.91247454	390	4	0	Furnas
2374	Nebraska	US	01/16/2021	40.17642064	-99.91247454	390	4	0	Furnas
2374	Nebraska	US	01/17/2021	40.17642064	-99.91247454	394	4	0	Furnas
2374	Nebraska	US	01/18/2021	40.17642064	-99.91247454	395	4	0	Furnas
2374	Nebraska	US	01/19/2021	40.17642064	-99.91247454	395	4	0	Furnas
2374	Nebraska	US	01/20/2021	40.17642064	-99.91247454	411	4	0	Furnas
2375	Nebraska	US	01/21/2021	40.17642064	-99.91247454	422	4	0	Furnas
2375	Nebraska	US	01/22/2021	40.17642064	-99.91247454	421	4	0	Furnas
2375	Nebraska	US	01/23/2021	40.17642064	-99.91247454	424	4	0	Furnas
2375	Nebraska	US	01/24/2021	40.17642064	-99.91247454	424	4	0	Furnas
2375	Nebraska	US	01/25/2021	40.17642064	-99.91247454	434	4	0	Furnas
2375	Nebraska	US	01/26/2021	40.17642064	-99.91247454	438	4	0	Furnas
2375	Nebraska	US	01/27/2021	40.17642064	-99.91247454	442	4	0	Furnas
2375	Nebraska	US	01/28/2021	40.17642064	-99.91247454	451	4	0	Furnas
2375	Nebraska	US	01/29/2021	40.17642064	-99.91247454	451	4	0	Furnas
2375	Nebraska	US	01/30/2021	40.17642064	-99.91247454	462	4	0	Furnas
2375	Nebraska	US	01/31/2021	40.17642064	-99.91247454	462	4	0	Furnas
2375	Nebraska	US	02/01/2021	40.17642064	-99.91247454	462	4	0	Furnas
2375	Nebraska	US	02/02/2021	40.17642064	-99.91247454	462	4	0	Furnas
2375	Nebraska	US	02/03/2021	40.17642064	-99.91247454	466	4	0	Furnas
2375	Nebraska	US	02/04/2021	40.17642064	-99.91247454	469	4	0	Furnas
2375	Nebraska	US	02/05/2021	40.17642064	-99.91247454	474	4	0	Furnas
2375	Nebraska	US	02/06/2021	40.17642064	-99.91247454	475	4	0	Furnas
2375	Nebraska	US	02/07/2021	40.17642064	-99.91247454	475	4	0	Furnas
2375	Nebraska	US	02/08/2021	40.17642064	-99.91247454	475	4	0	Furnas
2375	Nebraska	US	02/09/2021	40.17642064	-99.91247454	476	4	0	Furnas
2375	Nebraska	US	02/10/2021	40.17642064	-99.91247454	478	4	0	Furnas
2375	Nebraska	US	02/11/2021	40.17642064	-99.91247454	479	4	0	Furnas
2375	Nebraska	US	02/12/2021	40.17642064	-99.91247454	480	4	0	Furnas
2375	Nebraska	US	02/13/2021	40.17642064	-99.91247454	481	4	0	Furnas
2375	Nebraska	US	02/14/2021	40.17642064	-99.91247454	481	4	0	Furnas
2375	Nebraska	US	02/15/2021	40.17642064	-99.91247454	481	4	0	Furnas
2375	Nebraska	US	02/16/2021	40.17642064	-99.91247454	481	4	0	Furnas
2375	Nebraska	US	02/17/2021	40.17642064	-99.91247454	482	4	0	Furnas
2375	Nebraska	US	02/18/2021	40.17642064	-99.91247454	485	4	0	Furnas
2376	Nebraska	US	02/19/2021	40.17642064	-99.91247454	484	4	0	Furnas
2376	Nebraska	US	02/20/2021	40.17642064	-99.91247454	487	4	0	Furnas
2376	Nebraska	US	02/21/2021	40.17642064	-99.91247454	487	4	0	Furnas
2376	Nebraska	US	02/22/2021	40.17642064	-99.91247454	487	4	0	Furnas
2376	Nebraska	US	02/23/2021	40.17642064	-99.91247454	487	4	0	Furnas
2376	Nebraska	US	02/24/2021	40.17642064	-99.91247454	489	4	0	Furnas
2376	Nebraska	US	02/25/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	02/26/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	02/27/2021	40.17642064	-99.91247454	492	4	0	Furnas
2376	Nebraska	US	02/28/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	03/01/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	03/02/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	03/03/2021	40.17642064	-99.91247454	491	4	0	Furnas
2376	Nebraska	US	03/04/2021	40.17642064	-99.91247454	494	4	0	Furnas
2376	Nebraska	US	03/05/2021	40.17642064	-99.91247454	494	4	0	Furnas
2376	Nebraska	US	03/06/2021	40.17642064	-99.91247454	495	4	0	Furnas
2376	Nebraska	US	03/07/2021	40.17642064	-99.91247454	494	4		Furnas
2376	Nebraska	US	03/08/2021	40.17642064	-99.91247454	495	4		Furnas
