	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3093	West Virginia	US	03/22/2020	37.73048351	-82.13338365	0	0	0	Mingo
1936	West Virginia	US	03/23/2020	37.73048351	-82.13338365	0	0	0	Mingo
1936	West Virginia	US	03/24/2020	37.73048351	-82.13338365	0	0	0	Mingo
1936	West Virginia	US	03/25/2020	37.73048351	-82.13338365	0	0	0	Mingo
1935	West Virginia	US	03/26/2020	37.73048351	-82.13338365	0	0	0	Mingo
1935	West Virginia	US	03/27/2020	37.73048351	-82.13338365	0	0	0	Mingo
1935	West Virginia	US	03/28/2020	37.73048351	-82.13338365	0	0	0	Mingo
1935	West Virginia	US	03/29/2020	37.73048351	-82.13338365	0	0	0	Mingo
1935	West Virginia	US	03/30/2020	37.73048351	-82.13338365	0	0	0	Mingo
1647	West Virginia	US	04/13/2020	37.73048351	-82.13338365	1	0	0	Mingo
1653	West Virginia	US	04/14/2020	37.73048351	-82.13338365	1	0	0	Mingo
1661	West Virginia	US	04/15/2020	37.73048351	-82.13338365	1	0	0	Mingo
1667	West Virginia	US	04/16/2020	37.73048351	-82.13338365	1	0	0	Mingo
1668	West Virginia	US	04/17/2020	37.73048351	-82.13338365	2	0	0	Mingo
1674	West Virginia	US	04/18/2020	37.73048351	-82.13338365	2	0	0	Mingo
1682	West Virginia	US	04/19/2020	37.73048351	-82.13338365	2	0	0	Mingo
1689	West Virginia	US	04/20/2020	37.73048351	-82.13338365	2	0	0	Mingo
1697	West Virginia	US	04/21/2020	37.73048351	-82.13338365	2	0	0	Mingo
1703	West Virginia	US	04/22/2020	37.73048351	-82.13338365	2	0	0	Mingo
1713	West Virginia	US	04/23/2020	37.73048351	-82.13338365	2	1	0	Mingo
1716	West Virginia	US	04/24/2020	37.73048351	-82.13338365	2	1	0	Mingo
1720	West Virginia	US	04/25/2020	37.73048351	-82.13338365	2	1	0	Mingo
1726	West Virginia	US	04/26/2020	37.73048351	-82.13338365	2	1	0	Mingo
1728	West Virginia	US	04/27/2020	37.73048351	-82.13338365	2	1	0	Mingo
1735	West Virginia	US	04/28/2020	37.73048351	-82.13338365	2	1	0	Mingo
1738	West Virginia	US	04/29/2020	37.73048351	-82.13338365	2	1	0	Mingo
1744	West Virginia	US	04/30/2020	37.73048351	-82.13338365	2	1	0	Mingo
1752	West Virginia	US	05/01/2020	37.73048351	-82.13338365	2	1	0	Mingo
1756	West Virginia	US	05/02/2020	37.73048351	-82.13338365	2	1	0	Mingo
1758	West Virginia	US	05/03/2020	37.73048351	-82.13338365	2	1	0	Mingo
1760	West Virginia	US	05/04/2020	37.73048351	-82.13338365	2	1	0	Mingo
1766	West Virginia	US	05/05/2020	37.73048351	-82.13338365	2	1	0	Mingo
1770	West Virginia	US	05/06/2020	37.73048351	-82.13338365	2	1	0	Mingo
1774	West Virginia	US	05/07/2020	37.73048351	-82.13338365	2	1	0	Mingo
1779	West Virginia	US	05/08/2020	37.73048351	-82.13338365	2	1	0	Mingo
1780	West Virginia	US	05/09/2020	37.73048351	-82.13338365	2	1	0	Mingo
1781	West Virginia	US	05/10/2020	37.73048351	-82.13338365	2	1	0	Mingo
1781	West Virginia	US	05/11/2020	37.73048351	-82.13338365	2	1	0	Mingo
1784	West Virginia	US	05/12/2020	37.73048351	-82.13338365	3	1	0	Mingo
1784	West Virginia	US	05/13/2020	37.73048351	-82.13338365	3	1	0	Mingo
1785	West Virginia	US	05/14/2020	37.73048351	-82.13338365	3	1	0	Mingo
1789	West Virginia	US	05/15/2020	37.73048351	-82.13338365	3	1	0	Mingo
1792	West Virginia	US	05/16/2020	37.73048351	-82.13338365	4	1	0	Mingo
1794	West Virginia	US	05/17/2020	37.73048351	-82.13338365	4	1	0	Mingo
1795	West Virginia	US	05/18/2020	37.73048351	-82.13338365	3	1	0	Mingo
1797	West Virginia	US	05/19/2020	37.73048351	-82.13338365	3	1	0	Mingo
1802	West Virginia	US	05/20/2020	37.73048351	-82.13338365	3	1	0	Mingo
1803	West Virginia	US	05/21/2020	37.73048351	-82.13338365	3	1	0	Mingo
1808	West Virginia	US	05/22/2020	37.73048351	-82.13338365	3	1	0	Mingo
1810	West Virginia	US	05/23/2020	37.73048351	-82.13338365	3	1	0	Mingo
1813	West Virginia	US	05/24/2020	37.73048351	-82.13338365	5	1	0	Mingo
1813	West Virginia	US	05/25/2020	37.73048351	-82.13338365	5	1	0	Mingo
1814	West Virginia	US	05/26/2020	37.73048351	-82.13338365	5	1	0	Mingo
1816	West Virginia	US	05/27/2020	37.73048351	-82.13338365	6	1	0	Mingo
1817	West Virginia	US	05/28/2020	37.73048351	-82.13338365	6	1	0	Mingo
1820	West Virginia	US	05/29/2020	37.73048351	-82.13338365	7	1	0	Mingo
1822	West Virginia	US	05/30/2020	37.73048351	-82.13338365	6	1	0	Mingo
1823	West Virginia	US	05/31/2020	37.73048351	-82.13338365	7	1	0	Mingo
1825	West Virginia	US	06/01/2020	37.73048351	-82.13338365	7	1	0	Mingo
1829	West Virginia	US	06/02/2020	37.73048351	-82.13338365	7	1	0	Mingo
1830	West Virginia	US	06/03/2020	37.73048351	-82.13338365	8	1	0	Mingo
1831	West Virginia	US	06/04/2020	37.73048351	-82.13338365	8	1	0	Mingo
1833	West Virginia	US	06/05/2020	37.73048351	-82.13338365	8	1	0	Mingo
1834	West Virginia	US	06/06/2020	37.73048351	-82.13338365	8	1	0	Mingo
1834	West Virginia	US	06/07/2020	37.73048351	-82.13338365	8	1	0	Mingo
1834	West Virginia	US	06/08/2020	37.73048351	-82.13338365	9	1	0	Mingo
1836	West Virginia	US	06/09/2020	37.73048351	-82.13338365	9	1	0	Mingo
1838	West Virginia	US	06/10/2020	37.73048351	-82.13338365	10	1	0	Mingo
1839	West Virginia	US	06/11/2020	37.73048351	-82.13338365	11	1	0	Mingo
1848	West Virginia	US	06/12/2020	37.73048351	-82.13338365	12	2	0	Mingo
1850	West Virginia	US	06/13/2020	37.73048351	-82.13338365	12	2	0	Mingo
1850	West Virginia	US	06/14/2020	37.73048351	-82.13338365	12	2	0	Mingo
1852	West Virginia	US	06/15/2020	37.73048351	-82.13338365	12	2	0	Mingo
1851	West Virginia	US	06/16/2020	37.73048351	-82.13338365	12	2	0	Mingo
1853	West Virginia	US	06/17/2020	37.73048351	-82.13338365	12	2	0	Mingo
1853	West Virginia	US	06/18/2020	37.73048351	-82.13338365	12	2	0	Mingo
1853	West Virginia	US	06/19/2020	37.73048351	-82.13338365	14	2	0	Mingo
1857	West Virginia	US	06/20/2020	37.73048351	-82.13338365	14	2	0	Mingo
1857	West Virginia	US	06/21/2020	37.73048351	-82.13338365	14	2	0	Mingo
1859	West Virginia	US	06/22/2020	37.73048351	-82.13338365	14	2	0	Mingo
1862	West Virginia	US	06/23/2020	37.73048351	-82.13338365	15	2	0	Mingo
1870	West Virginia	US	06/24/2020	37.73048351	-82.13338365	15	2	0	Mingo
1875	West Virginia	US	06/25/2020	37.73048351	-82.13338365	16	2	0	Mingo
1876	West Virginia	US	06/26/2020	37.73048351	-82.13338365	16	2	0	Mingo
1877	West Virginia	US	06/27/2020	37.73048351	-82.13338365	17	2	0	Mingo
1877	West Virginia	US	06/28/2020	37.73048351	-82.13338365	17	2	0	Mingo
1878	West Virginia	US	06/29/2020	37.73048351	-82.13338365	18	2	0	Mingo
1879	West Virginia	US	06/30/2020	37.73048351	-82.13338365	20	2	0	Mingo
1879	West Virginia	US	07/01/2020	37.73048351	-82.13338365	23	2	0	Mingo
1881	West Virginia	US	07/02/2020	37.73048351	-82.13338365	22	2	0	Mingo
1884	West Virginia	US	07/03/2020	37.73048351	-82.13338365	22	2	0	Mingo
1884	West Virginia	US	07/04/2020	37.73048351	-82.13338365	23	2	0	Mingo
1884	West Virginia	US	07/05/2020	37.73048351	-82.13338365	23	2	0	Mingo
1887	West Virginia	US	07/06/2020	37.73048351	-82.13338365	23	2	0	Mingo
1887	West Virginia	US	07/07/2020	37.73048351	-82.13338365	22	2	0	Mingo
1890	West Virginia	US	07/08/2020	37.73048351	-82.13338365	26	2	0	Mingo
1889	West Virginia	US	07/09/2020	37.73048351	-82.13338365	27	2	0	Mingo
1891	West Virginia	US	07/10/2020	37.73048351	-82.13338365	29	2	0	Mingo
1891	West Virginia	US	07/11/2020	37.73048351	-82.13338365	30	2	0	Mingo
1893	West Virginia	US	07/12/2020	37.73048351	-82.13338365	32	2	0	Mingo
1895	West Virginia	US	07/13/2020	37.73048351	-82.13338365	31	2	0	Mingo
1898	West Virginia	US	07/14/2020	37.73048351	-82.13338365	31	2	0	Mingo
1898	West Virginia	US	07/15/2020	37.73048351	-82.13338365	36	2	0	Mingo
1900	West Virginia	US	07/16/2020	37.73048351	-82.13338365	41	2	0	Mingo
1900	West Virginia	US	07/17/2020	37.73048351	-82.13338365	50	2	0	Mingo
1950	West Virginia	US	07/18/2020	37.73048351	-82.13338365	51	2	0	Mingo
1951	West Virginia	US	07/19/2020	37.73048351	-82.13338365	53	2	0	Mingo
1904	West Virginia	US	07/20/2020	37.73048351	-82.13338365	55	2	0	Mingo
1954	West Virginia	US	07/21/2020	37.73048351	-82.13338365	62	2	0	Mingo
1955	West Virginia	US	07/22/2020	37.73048351	-82.13338365	65	2	0	Mingo
1956	West Virginia	US	07/23/2020	37.73048351	-82.13338365	75	2	0	Mingo
1955	West Virginia	US	07/24/2020	37.73048351	-82.13338365	79	2	0	Mingo
1956	West Virginia	US	07/25/2020	37.73048351	-82.13338365	83	2	0	Mingo
1957	West Virginia	US	07/26/2020	37.73048351	-82.13338365	93	2	0	Mingo
1957	West Virginia	US	07/27/2020	37.73048351	-82.13338365	101	2	0	Mingo
1957	West Virginia	US	07/28/2020	37.73048351	-82.13338365	106	2	0	Mingo
1959	West Virginia	US	07/29/2020	37.73048351	-82.13338365	111	2	0	Mingo
1959	West Virginia	US	07/30/2020	37.73048351	-82.13338365	112	2	0	Mingo
1960	West Virginia	US	07/31/2020	37.73048351	-82.13338365	117	2	0	Mingo
1960	West Virginia	US	08/01/2020	37.73048351	-82.13338365	125	2	0	Mingo
1960	West Virginia	US	08/02/2020	37.73048351	-82.13338365	127	2	0	Mingo
1960	West Virginia	US	08/03/2020	37.73048351	-82.13338365	134	2	0	Mingo
1960	West Virginia	US	08/04/2020	37.73048351	-82.13338365	144	3	0	Mingo
1963	West Virginia	US	08/05/2020	37.73048351	-82.13338365	153	3	0	Mingo
1963	West Virginia	US	08/06/2020	37.73048351	-82.13338365	156	3	0	Mingo
1963	West Virginia	US	08/07/2020	37.73048351	-82.13338365	158	5	0	Mingo
1963	West Virginia	US	08/08/2020	37.73048351	-82.13338365	172	5	0	Mingo
1963	West Virginia	US	08/09/2020	37.73048351	-82.13338365	173	5	0	Mingo
1963	West Virginia	US	08/10/2020	37.73048351	-82.13338365	173	5	0	Mingo
3813	West Virginia	US	08/11/2020	37.73048351	-82.13338365	182	5	0	Mingo
3767	West Virginia	US	08/12/2020	37.73048351	-82.13338365	183	5	0	Mingo
3769	West Virginia	US	08/13/2020	37.73048351	-82.13338365	195	5	0	Mingo
3769	West Virginia	US	08/14/2020	37.73048351	-82.13338365	198	5	0	Mingo
3769	West Virginia	US	08/15/2020	37.73048351	-82.13338365	200	5	0	Mingo
3769	West Virginia	US	08/16/2020	37.73048351	-82.13338365	201	5	0	Mingo
3771	West Virginia	US	08/17/2020	37.73048351	-82.13338365	202	5	0	Mingo
3771	West Virginia	US	08/18/2020	37.73048351	-82.13338365	204	5	0	Mingo
3773	West Virginia	US	08/19/2020	37.73048351	-82.13338365	204	5	0	Mingo
3773	West Virginia	US	08/20/2020	37.73048351	-82.13338365	210	5	0	Mingo
3773	West Virginia	US	08/21/2020	37.73048351	-82.13338365	210	5	0	Mingo
3774	West Virginia	US	08/22/2020	37.73048351	-82.13338365	208	5	0	Mingo
3774	West Virginia	US	08/23/2020	37.73048351	-82.13338365	213	5	0	Mingo
3774	West Virginia	US	08/24/2020	37.73048351	-82.13338365	213	5	0	Mingo
3774	West Virginia	US	08/25/2020	37.73048351	-82.13338365	219	5	0	Mingo
3774	West Virginia	US	08/26/2020	37.73048351	-82.13338365	222	5	0	Mingo
3774	West Virginia	US	08/27/2020	37.73048351	-82.13338365	224	5	0	Mingo
3774	West Virginia	US	08/28/2020	37.73048351	-82.13338365	229	5	0	Mingo
3774	West Virginia	US	08/29/2020	37.73048351	-82.13338365	232	5	0	Mingo
3774	West Virginia	US	08/30/2020	37.73048351	-82.13338365	236	5	0	Mingo
3778	West Virginia	US	08/31/2020	37.73048351	-82.13338365	243	5	0	Mingo
3778	West Virginia	US	09/01/2020	37.73048351	-82.13338365	249	7	0	Mingo
3778	West Virginia	US	09/02/2020	37.73048351	-82.13338365	250	7	0	Mingo
3778	West Virginia	US	09/03/2020	37.73048351	-82.13338365	262	7	0	Mingo
3778	West Virginia	US	09/04/2020	37.73048351	-82.13338365	266	7	0	Mingo
3778	West Virginia	US	09/05/2020	37.73048351	-82.13338365	272	7	0	Mingo
3778	West Virginia	US	09/06/2020	37.73048351	-82.13338365	276	7	0	Mingo
3778	West Virginia	US	09/07/2020	37.73048351	-82.13338365	280	7	0	Mingo
3778	West Virginia	US	09/08/2020	37.73048351	-82.13338365	282	7	0	Mingo
3778	West Virginia	US	09/09/2020	37.73048351	-82.13338365	289	7	0	Mingo
3778	West Virginia	US	09/10/2020	37.73048351	-82.13338365	287	7	0	Mingo
3778	West Virginia	US	09/11/2020	37.73048351	-82.13338365	291	7	0	Mingo
3778	West Virginia	US	09/12/2020	37.73048351	-82.13338365	297	7	0	Mingo
3778	West Virginia	US	09/13/2020	37.73048351	-82.13338365	301	7	0	Mingo
3778	West Virginia	US	09/14/2020	37.73048351	-82.13338365	301	7	0	Mingo
3778	West Virginia	US	09/15/2020	37.73048351	-82.13338365	304	7	0	Mingo
3778	West Virginia	US	09/16/2020	37.73048351	-82.13338365	324	8	0	Mingo
3778	West Virginia	US	09/17/2020	37.73048351	-82.13338365	332	8	0	Mingo
3778	West Virginia	US	09/18/2020	37.73048351	-82.13338365	346	9	0	Mingo
3778	West Virginia	US	09/19/2020	37.73048351	-82.13338365	353	9	0	Mingo
3778	West Virginia	US	09/20/2020	37.73048351	-82.13338365	354	9	0	Mingo
3780	West Virginia	US	09/21/2020	37.73048351	-82.13338365	356	9	0	Mingo
3780	West Virginia	US	09/22/2020	37.73048351	-82.13338365	366	9	0	Mingo
3780	West Virginia	US	09/23/2020	37.73048351	-82.13338365	367	9	0	Mingo
3780	West Virginia	US	09/24/2020	37.73048351	-82.13338365	367	9	0	Mingo
3780	West Virginia	US	09/25/2020	37.73048351	-82.13338365	372	9	0	Mingo
3780	West Virginia	US	09/26/2020	37.73048351	-82.13338365	376	9	0	Mingo
3780	West Virginia	US	09/27/2020	37.73048351	-82.13338365	376	9	0	Mingo
3780	West Virginia	US	09/28/2020	37.73048351	-82.13338365	377	9	0	Mingo
3780	West Virginia	US	09/29/2020	37.73048351	-82.13338365	377	9	0	Mingo
3780	West Virginia	US	09/30/2020	37.73048351	-82.13338365	385	9	0	Mingo
3780	West Virginia	US	10/01/2020	37.73048351	-82.13338365	392	10	0	Mingo
3780	West Virginia	US	10/02/2020	37.73048351	-82.13338365	395	10	0	Mingo
3780	West Virginia	US	10/03/2020	37.73048351	-82.13338365	398	10	0	Mingo
3780	West Virginia	US	10/04/2020	37.73048351	-82.13338365	398	10	0	Mingo
3780	West Virginia	US	10/05/2020	37.73048351	-82.13338365	399	10	0	Mingo
3780	West Virginia	US	10/06/2020	37.73048351	-82.13338365	410	10	0	Mingo
3780	West Virginia	US	10/07/2020	37.73048351	-82.13338365	414	10	0	Mingo
3780	West Virginia	US	10/08/2020	37.73048351	-82.13338365	419	10	0	Mingo
3780	West Virginia	US	10/09/2020	37.73048351	-82.13338365	427	10	0	Mingo
3780	West Virginia	US	10/10/2020	37.73048351	-82.13338365	437	10	0	Mingo
3780	West Virginia	US	10/11/2020	37.73048351	-82.13338365	441	9	0	Mingo
3781	West Virginia	US	10/12/2020	37.73048351	-82.13338365	447	9	0	Mingo
