	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
312	Texas	US	03/22/2020	32.37474036	-95.2717568	10	0	0	Smith
2632	Texas	US	03/23/2020	32.37474036	-95.2717568	10	0	0	Smith
2632	Texas	US	03/24/2020	32.37474036	-95.2717568	14	0	0	Smith
2632	Texas	US	03/25/2020	32.37474036	-95.2717568	16	1	0	Smith
2631	Texas	US	03/26/2020	32.37474036	-95.2717568	21	1	0	Smith
2631	Texas	US	03/27/2020	32.37474036	-95.2717568	27	1	0	Smith
2631	Texas	US	03/28/2020	32.37474036	-95.2717568	27	1	0	Smith
2631	Texas	US	03/29/2020	32.37474036	-95.2717568	31	1	0	Smith
2631	Texas	US	03/30/2020	32.37474036	-95.2717568	32	1	0	Smith
1765	Texas	US	03/31/2020	32.37474036	-95.2717568	36	1	0	Smith
1809	Texas	US	04/01/2020	32.37474036	-95.2717568	30	1	0	Smith
1874	Texas	US	04/02/2020	32.37474036	-95.2717568	36	1	0	Smith
1918	Texas	US	04/03/2020	32.37474036	-95.2717568	40	1	0	Smith
1965	Texas	US	04/04/2020	32.37474036	-95.2717568	42	1	0	Smith
2036	Texas	US	04/05/2020	32.37474036	-95.2717568	42	1	0	Smith
2070	Texas	US	04/06/2020	32.37474036	-95.2717568	52	2	0	Smith
2114	Texas	US	04/07/2020	32.37474036	-95.2717568	57	2	0	Smith
2135	Texas	US	04/08/2020	32.37474036	-95.2717568	60	2	0	Smith
2159	Texas	US	04/09/2020	32.37474036	-95.2717568	67	2	0	Smith
2181	Texas	US	04/10/2020	32.37474036	-95.2717568	69	2	0	Smith
2206	Texas	US	04/11/2020	32.37474036	-95.2717568	69	2	0	Smith
2223	Texas	US	04/12/2020	32.37474036	-95.2717568	69	2	0	Smith
2237	Texas	US	04/13/2020	32.37474036	-95.2717568	75	2	0	Smith
2246	Texas	US	04/14/2020	32.37474036	-95.2717568	77	2	0	Smith
2258	Texas	US	04/15/2020	32.37474036	-95.2717568	80	1	0	Smith
2271	Texas	US	04/16/2020	32.37474036	-95.2717568	85	2	0	Smith
2274	Texas	US	04/17/2020	32.37474036	-95.2717568	86	2	0	Smith
2281	Texas	US	04/18/2020	32.37474036	-95.2717568	86	2	0	Smith
2294	Texas	US	04/19/2020	32.37474036	-95.2717568	86	2	0	Smith
2302	Texas	US	04/20/2020	32.37474036	-95.2717568	96	2	0	Smith
2311	Texas	US	04/21/2020	32.37474036	-95.2717568	96	3	0	Smith
2318	Texas	US	04/22/2020	32.37474036	-95.2717568	98	3	0	Smith
2333	Texas	US	04/23/2020	32.37474036	-95.2717568	106	3	0	Smith
2338	Texas	US	04/24/2020	32.37474036	-95.2717568	109	3	0	Smith
2343	Texas	US	04/25/2020	32.37474036	-95.2717568	110	3	0	Smith
2351	Texas	US	04/26/2020	32.37474036	-95.2717568	115	3	0	Smith
2358	Texas	US	04/27/2020	32.37474036	-95.2717568	118	3	0	Smith
2367	Texas	US	04/28/2020	32.37474036	-95.2717568	120	3	0	Smith
2371	Texas	US	04/29/2020	32.37474036	-95.2717568	123	3	0	Smith
2377	Texas	US	04/30/2020	32.37474036	-95.2717568	126	3	0	Smith
2388	Texas	US	05/01/2020	32.37474036	-95.2717568	127	3	0	Smith
2392	Texas	US	05/02/2020	32.37474036	-95.2717568	128	3	0	Smith
2396	Texas	US	05/03/2020	32.37474036	-95.2717568	132	3	0	Smith
2399	Texas	US	05/04/2020	32.37474036	-95.2717568	136	3	0	Smith
2406	Texas	US	05/05/2020	32.37474036	-95.2717568	137	3	0	Smith
2411	Texas	US	05/06/2020	32.37474036	-95.2717568	142	3	0	Smith
2416	Texas	US	05/07/2020	32.37474036	-95.2717568	146	3	0	Smith
2423	Texas	US	05/08/2020	32.37474036	-95.2717568	148	3	0	Smith
2424	Texas	US	05/09/2020	32.37474036	-95.2717568	148	3	0	Smith
2426	Texas	US	05/10/2020	32.37474036	-95.2717568	150	3	0	Smith
2426	Texas	US	05/11/2020	32.37474036	-95.2717568	151	3	0	Smith
2429	Texas	US	05/12/2020	32.37474036	-95.2717568	154	3	0	Smith
2430	Texas	US	05/13/2020	32.37474036	-95.2717568	155	3	0	Smith
2431	Texas	US	05/14/2020	32.37474036	-95.2717568	157	3	0	Smith
2435	Texas	US	05/15/2020	32.37474036	-95.2717568	157	3	0	Smith
2440	Texas	US	05/16/2020	32.37474036	-95.2717568	158	3	0	Smith
2442	Texas	US	05/17/2020	32.37474036	-95.2717568	158	3	0	Smith
2444	Texas	US	05/18/2020	32.37474036	-95.2717568	160	3	0	Smith
2448	Texas	US	05/19/2020	32.37474036	-95.2717568	161	3	0	Smith
2454	Texas	US	05/20/2020	32.37474036	-95.2717568	161	4	0	Smith
2455	Texas	US	05/21/2020	32.37474036	-95.2717568	161	4	0	Smith
2461	Texas	US	05/22/2020	32.37474036	-95.2717568	161	4	0	Smith
2463	Texas	US	05/23/2020	32.37474036	-95.2717568	161	4	0	Smith
2466	Texas	US	05/24/2020	32.37474036	-95.2717568	161	4	0	Smith
2467	Texas	US	05/25/2020	32.37474036	-95.2717568	161	4	0	Smith
2468	Texas	US	05/26/2020	32.37474036	-95.2717568	161	4	0	Smith
2471	Texas	US	05/27/2020	32.37474036	-95.2717568	161	4	0	Smith
2473	Texas	US	05/28/2020	32.37474036	-95.2717568	161	4	0	Smith
2476	Texas	US	05/29/2020	32.37474036	-95.2717568	161	4	0	Smith
2478	Texas	US	05/30/2020	32.37474036	-95.2717568	162	4	0	Smith
2479	Texas	US	05/31/2020	32.37474036	-95.2717568	163	4	0	Smith
2481	Texas	US	06/01/2020	32.37474036	-95.2717568	167	4	0	Smith
2486	Texas	US	06/02/2020	32.37474036	-95.2717568	167	4	0	Smith
2488	Texas	US	06/03/2020	32.37474036	-95.2717568	168	4	0	Smith
2489	Texas	US	06/04/2020	32.37474036	-95.2717568	174	4	0	Smith
2492	Texas	US	06/05/2020	32.37474036	-95.2717568	183	4	0	Smith
2494	Texas	US	06/06/2020	32.37474036	-95.2717568	183	4	0	Smith
