	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1975	Michigan	US	03/22/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2343	Michigan	US	03/23/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2343	Michigan	US	03/24/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2343	Michigan	US	03/25/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2342	Michigan	US	03/26/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2342	Michigan	US	03/27/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2342	Michigan	US	03/28/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2342	Michigan	US	03/29/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
2342	Michigan	US	03/30/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
1725	Michigan	US	04/03/2020	45.34018577	-83.91498656	1	0	0	Presque Isle
1830	Michigan	US	04/05/2020	45.34018577	-83.91498656	0	0	0	Presque Isle
1859	Michigan	US	04/06/2020	45.34018577	-83.91498656	1	0	0	Presque Isle
1899	Michigan	US	04/07/2020	45.34018577	-83.91498656	1	0	0	Presque Isle
1915	Michigan	US	04/08/2020	45.34018577	-83.91498656	1	0	0	Presque Isle
1936	Michigan	US	04/09/2020	45.34018577	-83.91498656	1	0	0	Presque Isle
1953	Michigan	US	04/10/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
1975	Michigan	US	04/11/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
1988	Michigan	US	04/12/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2002	Michigan	US	04/13/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2010	Michigan	US	04/14/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2021	Michigan	US	04/15/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2030	Michigan	US	04/16/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2032	Michigan	US	04/17/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2038	Michigan	US	04/18/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2051	Michigan	US	04/19/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2058	Michigan	US	04/20/2020	45.34018577	-83.91498656	2	0	0	Presque Isle
2067	Michigan	US	04/21/2020	45.34018577	-83.91498656	6	0	0	Presque Isle
2074	Michigan	US	04/22/2020	45.34018577	-83.91498656	6	0	0	Presque Isle
2087	Michigan	US	04/23/2020	45.34018577	-83.91498656	8	0	0	Presque Isle
2092	Michigan	US	04/24/2020	45.34018577	-83.91498656	9	0	0	Presque Isle
2097	Michigan	US	04/25/2020	45.34018577	-83.91498656	10	0	0	Presque Isle
2103	Michigan	US	04/26/2020	45.34018577	-83.91498656	10	0	0	Presque Isle
2108	Michigan	US	04/27/2020	45.34018577	-83.91498656	11	0	0	Presque Isle
2116	Michigan	US	04/28/2020	45.34018577	-83.91498656	11	0	0	Presque Isle
2119	Michigan	US	04/29/2020	45.34018577	-83.91498656	12	0	0	Presque Isle
2125	Michigan	US	04/30/2020	45.34018577	-83.91498656	11	0	0	Presque Isle
