	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
768	Louisiana	US	05/04/2020	30.84425359	-91.04976723	130	16	0	East Feliciana
772	Louisiana	US	05/05/2020	30.84425359	-91.04976723	131	16	0	East Feliciana
773	Louisiana	US	05/06/2020	30.84425359	-91.04976723	132	18	0	East Feliciana
774	Louisiana	US	05/07/2020	30.84425359	-91.04976723	132	19	0	East Feliciana
777	Louisiana	US	05/08/2020	30.84425359	-91.04976723	133	19	0	East Feliciana
777	Louisiana	US	05/09/2020	30.84425359	-91.04976723	136	21	0	East Feliciana
778	Louisiana	US	05/10/2020	30.84425359	-91.04976723	135	21	0	East Feliciana
778	Louisiana	US	05/11/2020	30.84425359	-91.04976723	136	20	0	East Feliciana
778	Louisiana	US	05/12/2020	30.84425359	-91.04976723	140	20	0	East Feliciana
778	Louisiana	US	05/13/2020	30.84425359	-91.04976723	145	21	0	East Feliciana
779	Louisiana	US	05/14/2020	30.84425359	-91.04976723	169	21	0	East Feliciana
780	Louisiana	US	05/15/2020	30.84425359	-91.04976723	172	21	0	East Feliciana
781	Louisiana	US	05/16/2020	30.84425359	-91.04976723	176	22	0	East Feliciana
782	Louisiana	US	05/17/2020	30.84425359	-91.04976723	176	22	0	East Feliciana
783	Louisiana	US	05/18/2020	30.84425359	-91.04976723	177	23	0	East Feliciana
785	Louisiana	US	05/19/2020	30.84425359	-91.04976723	179	24	0	East Feliciana
786	Louisiana	US	05/20/2020	30.84425359	-91.04976723	179	27	0	East Feliciana
786	Louisiana	US	05/21/2020	30.84425359	-91.04976723	183	27	0	East Feliciana
788	Louisiana	US	05/22/2020	30.84425359	-91.04976723	184	27	0	East Feliciana
788	Louisiana	US	05/23/2020	30.84425359	-91.04976723	184	27	0	East Feliciana
789	Louisiana	US	05/24/2020	30.84425359	-91.04976723	187	28	0	East Feliciana
789	Louisiana	US	05/25/2020	30.84425359	-91.04976723	190	28	0	East Feliciana
789	Louisiana	US	05/26/2020	30.84425359	-91.04976723	190	28	0	East Feliciana
790	Louisiana	US	05/27/2020	30.84425359	-91.04976723	191	28	0	East Feliciana
790	Louisiana	US	05/28/2020	30.84425359	-91.04976723	192	30	0	East Feliciana
790	Louisiana	US	05/29/2020	30.84425359	-91.04976723	192	30	0	East Feliciana
790	Louisiana	US	05/30/2020	30.84425359	-91.04976723	194	30	0	East Feliciana
790	Louisiana	US	05/31/2020	30.84425359	-91.04976723	194	30	0	East Feliciana
791	Louisiana	US	06/01/2020	30.84425359	-91.04976723	197	30	0	East Feliciana
792	Louisiana	US	06/02/2020	30.84425359	-91.04976723	198	30	0	East Feliciana
792	Louisiana	US	06/03/2020	30.84425359	-91.04976723	198	30	0	East Feliciana
793	Louisiana	US	06/04/2020	30.84425359	-91.04976723	199	30	0	East Feliciana
795	Louisiana	US	06/05/2020	30.84425359	-91.04976723	199	30	0	East Feliciana
795	Louisiana	US	06/06/2020	30.84425359	-91.04976723	201	30	0	East Feliciana
795	Louisiana	US	06/07/2020	30.84425359	-91.04976723	201	30	0	East Feliciana
795	Louisiana	US	06/08/2020	30.84425359	-91.04976723	201	30	0	East Feliciana
795	Louisiana	US	06/09/2020	30.84425359	-91.04976723	207	31	0	East Feliciana
796	Louisiana	US	06/10/2020	30.84425359	-91.04976723	210	31	0	East Feliciana
797	Louisiana	US	06/11/2020	30.84425359	-91.04976723	210	31	0	East Feliciana
802	Louisiana	US	06/12/2020	30.84425359	-91.04976723	216	32	0	East Feliciana
803	Louisiana	US	06/13/2020	30.84425359	-91.04976723	225	32	0	East Feliciana
803	Louisiana	US	06/14/2020	30.84425359	-91.04976723	226	32	0	East Feliciana
805	Louisiana	US	06/15/2020	30.84425359	-91.04976723	227	32	0	East Feliciana
804	Louisiana	US	06/16/2020	30.84425359	-91.04976723	229	32	0	East Feliciana
804	Louisiana	US	06/17/2020	30.84425359	-91.04976723	231	32	0	East Feliciana
804	Louisiana	US	06/18/2020	30.84425359	-91.04976723	231	32	0	East Feliciana
804	Louisiana	US	06/19/2020	30.84425359	-91.04976723	263	32	0	East Feliciana
808	Louisiana	US	06/20/2020	30.84425359	-91.04976723	268	32	0	East Feliciana
808	Louisiana	US	06/21/2020	30.84425359	-91.04976723	268	32	0	East Feliciana
808	Louisiana	US	06/22/2020	30.84425359	-91.04976723	271	32	0	East Feliciana
808	Louisiana	US	06/23/2020	30.84425359	-91.04976723	273	33	0	East Feliciana
812	Louisiana	US	06/24/2020	30.84425359	-91.04976723	276	33	0	East Feliciana
813	Louisiana	US	06/25/2020	30.84425359	-91.04976723	285	33	0	East Feliciana
813	Louisiana	US	06/26/2020	30.84425359	-91.04976723	288	33	0	East Feliciana
814	Louisiana	US	06/27/2020	30.84425359	-91.04976723	288	33	0	East Feliciana
814	Louisiana	US	06/28/2020	30.84425359	-91.04976723	298	33	0	East Feliciana
814	Louisiana	US	06/29/2020	30.84425359	-91.04976723	299	33	0	East Feliciana
815	Louisiana	US	06/30/2020	30.84425359	-91.04976723	297	33	0	East Feliciana
815	Louisiana	US	07/01/2020	30.84425359	-91.04976723	300	33	0	East Feliciana
816	Louisiana	US	07/02/2020	30.84425359	-91.04976723	302	33	0	East Feliciana
817	Louisiana	US	07/03/2020	30.84425359	-91.04976723	308	33	0	East Feliciana
817	Louisiana	US	07/04/2020	30.84425359	-91.04976723	308	33	0	East Feliciana
817	Louisiana	US	07/05/2020	30.84425359	-91.04976723	310	33	0	East Feliciana
817	Louisiana	US	07/06/2020	30.84425359	-91.04976723	310	33	0	East Feliciana
817	Louisiana	US	07/07/2020	30.84425359	-91.04976723	329	33	0	East Feliciana
818	Louisiana	US	07/08/2020	30.84425359	-91.04976723	338	33	0	East Feliciana
818	Louisiana	US	07/09/2020	30.84425359	-91.04976723	343	33	0	East Feliciana
819	Louisiana	US	07/10/2020	30.84425359	-91.04976723	351	33	0	East Feliciana
819	Louisiana	US	07/11/2020	30.84425359	-91.04976723	354	33	0	East Feliciana
819	Louisiana	US	07/12/2020	30.84425359	-91.04976723	355	33	0	East Feliciana
820	Louisiana	US	07/13/2020	30.84425359	-91.04976723	362	33	0	East Feliciana
820	Louisiana	US	07/14/2020	30.84425359	-91.04976723	361	33	0	East Feliciana
820	Louisiana	US	07/15/2020	30.84425359	-91.04976723	374	34	0	East Feliciana
822	Louisiana	US	07/16/2020	30.84425359	-91.04976723	383	34	0	East Feliciana
822	Louisiana	US	07/17/2020	30.84425359	-91.04976723	389	34	0	East Feliciana
848	Louisiana	US	07/18/2020	30.84425359	-91.04976723	389	34	0	East Feliciana
849	Louisiana	US	07/19/2020	30.84425359	-91.04976723	396	34	0	East Feliciana
829	Louisiana	US	07/20/2020	30.84425359	-91.04976723	407	34	0	East Feliciana
852	Louisiana	US	07/21/2020	30.84425359	-91.04976723	403	34	0	East Feliciana
852	Louisiana	US	07/22/2020	30.84425359	-91.04976723	419	34	0	East Feliciana
853	Louisiana	US	07/23/2020	30.84425359	-91.04976723	428	34	0	East Feliciana
852	Louisiana	US	07/24/2020	30.84425359	-91.04976723	442	35	0	East Feliciana
853	Louisiana	US	07/25/2020	30.84425359	-91.04976723	442	35	0	East Feliciana
854	Louisiana	US	07/26/2020	30.84425359	-91.04976723	458	35	0	East Feliciana
854	Louisiana	US	07/27/2020	30.84425359	-91.04976723	468	35	0	East Feliciana
854	Louisiana	US	07/28/2020	30.84425359	-91.04976723	480	35	0	East Feliciana
855	Louisiana	US	07/29/2020	30.84425359	-91.04976723	484	35	0	East Feliciana
855	Louisiana	US	07/30/2020	30.84425359	-91.04976723	486	35	0	East Feliciana
856	Louisiana	US	07/31/2020	30.84425359	-91.04976723	490	35	0	East Feliciana
856	Louisiana	US	08/01/2020	30.84425359	-91.04976723	490	35	0	East Feliciana
856	Louisiana	US	08/02/2020	30.84425359	-91.04976723	518	35	0	East Feliciana
856	Louisiana	US	08/03/2020	30.84425359	-91.04976723	522	35	0	East Feliciana
856	Louisiana	US	08/04/2020	30.84425359	-91.04976723	532	35	0	East Feliciana
857	Louisiana	US	08/05/2020	30.84425359	-91.04976723	542	35	0	East Feliciana
857	Louisiana	US	08/06/2020	30.84425359	-91.04976723	550	35	0	East Feliciana
857	Louisiana	US	08/07/2020	30.84425359	-91.04976723	567	36	0	East Feliciana
857	Louisiana	US	08/08/2020	30.84425359	-91.04976723	567	36	0	East Feliciana
857	Louisiana	US	08/09/2020	30.84425359	-91.04976723	587	36	0	East Feliciana
857	Louisiana	US	08/10/2020	30.84425359	-91.04976723	591	36	0	East Feliciana
1826	Louisiana	US	08/11/2020	30.84425359	-91.04976723	603	38	0	East Feliciana
1780	Louisiana	US	08/12/2020	30.84425359	-91.04976723	609	39	0	East Feliciana
1781	Louisiana	US	08/13/2020	30.84425359	-91.04976723	612	39	0	East Feliciana
1781	Louisiana	US	08/14/2020	30.84425359	-91.04976723	619	39	0	East Feliciana
1781	Louisiana	US	08/15/2020	30.84425359	-91.04976723	619	39	0	East Feliciana
1781	Louisiana	US	08/16/2020	30.84425359	-91.04976723	626	40	0	East Feliciana
1783	Louisiana	US	08/17/2020	30.84425359	-91.04976723	637	40	0	East Feliciana
1783	Louisiana	US	08/18/2020	30.84425359	-91.04976723	647	40	0	East Feliciana
1783	Louisiana	US	08/19/2020	30.84425359	-91.04976723	658	41	0	East Feliciana
1783	Louisiana	US	08/20/2020	30.84425359	-91.04976723	674	41	0	East Feliciana
1783	Louisiana	US	08/21/2020	30.84425359	-91.04976723	708	43	0	East Feliciana
1784	Louisiana	US	08/22/2020	30.84425359	-91.04976723	708	43	0	East Feliciana
1784	Louisiana	US	08/23/2020	30.84425359	-91.04976723	721	43	0	East Feliciana
1784	Louisiana	US	08/24/2020	30.84425359	-91.04976723	862	43	0	East Feliciana
1784	Louisiana	US	08/25/2020	30.84425359	-91.04976723	865	44	0	East Feliciana
1784	Louisiana	US	08/26/2020	30.84425359	-91.04976723	888	43	0	East Feliciana
1784	Louisiana	US	08/27/2020	30.84425359	-91.04976723	1056	43	0	East Feliciana
1784	Louisiana	US	08/28/2020	30.84425359	-91.04976723	1054	43	0	East Feliciana
1784	Louisiana	US	08/29/2020	30.84425359	-91.04976723	1054	43	0	East Feliciana
1784	Louisiana	US	08/30/2020	30.84425359	-91.04976723	1079	43	0	East Feliciana
1784	Louisiana	US	08/31/2020	30.84425359	-91.04976723	1092	45	0	East Feliciana
1784	Louisiana	US	09/01/2020	30.84425359	-91.04976723	1102	45	0	East Feliciana
1784	Louisiana	US	09/02/2020	30.84425359	-91.04976723	1181	45	0	East Feliciana
1784	Louisiana	US	09/03/2020	30.84425359	-91.04976723	1315	46	0	East Feliciana
1784	Louisiana	US	09/04/2020	30.84425359	-91.04976723	1328	46	0	East Feliciana
1784	Louisiana	US	09/05/2020	30.84425359	-91.04976723	1328	46	0	East Feliciana
1784	Louisiana	US	09/06/2020	30.84425359	-91.04976723	1457	49	0	East Feliciana
1784	Louisiana	US	09/07/2020	30.84425359	-91.04976723	1461	49	0	East Feliciana
1784	Louisiana	US	09/08/2020	30.84425359	-91.04976723	1456	50	0	East Feliciana
1784	Louisiana	US	09/09/2020	30.84425359	-91.04976723	1462	52	0	East Feliciana
1784	Louisiana	US	09/10/2020	30.84425359	-91.04976723	1475	54	0	East Feliciana
1784	Louisiana	US	09/11/2020	30.84425359	-91.04976723	1518	57	0	East Feliciana
1784	Louisiana	US	09/12/2020	30.84425359	-91.04976723	1518	57	0	East Feliciana
1784	Louisiana	US	09/13/2020	30.84425359	-91.04976723	1669	59	0	East Feliciana
1784	Louisiana	US	09/14/2020	30.84425359	-91.04976723	1675	60	0	East Feliciana
1784	Louisiana	US	09/15/2020	30.84425359	-91.04976723	1687	64	0	East Feliciana
1784	Louisiana	US	09/16/2020	30.84425359	-91.04976723	1690	65	0	East Feliciana
1784	Louisiana	US	09/17/2020	30.84425359	-91.04976723	1698	65	0	East Feliciana
1784	Louisiana	US	09/18/2020	30.84425359	-91.04976723	1713	66	0	East Feliciana
1784	Louisiana	US	09/19/2020	30.84425359	-91.04976723	1713	66	0	East Feliciana
1784	Louisiana	US	09/20/2020	30.84425359	-91.04976723	1731	66	0	East Feliciana
1785	Louisiana	US	09/21/2020	30.84425359	-91.04976723	1731	66	0	East Feliciana
1785	Louisiana	US	09/22/2020	30.84425359	-91.04976723	1718	66	0	East Feliciana
1785	Louisiana	US	09/23/2020	30.84425359	-91.04976723	1723	66	0	East Feliciana
1785	Louisiana	US	09/24/2020	30.84425359	-91.04976723	1731	67	0	East Feliciana
1785	Louisiana	US	09/25/2020	30.84425359	-91.04976723	1739	67	0	East Feliciana
1785	Louisiana	US	09/26/2020	30.84425359	-91.04976723	1739	67	0	East Feliciana
1785	Louisiana	US	09/27/2020	30.84425359	-91.04976723	1740	67	0	East Feliciana
1785	Louisiana	US	09/28/2020	30.84425359	-91.04976723	1745	69	0	East Feliciana
1785	Louisiana	US	09/29/2020	30.84425359	-91.04976723	1742	72	0	East Feliciana
1785	Louisiana	US	09/30/2020	30.84425359	-91.04976723	1742	72	0	East Feliciana
1785	Louisiana	US	10/01/2020	30.84425359	-91.04976723	1742	72	0	East Feliciana
1785	Louisiana	US	10/02/2020	30.84425359	-91.04976723	1746	72	0	East Feliciana
1785	Louisiana	US	10/03/2020	30.84425359	-91.04976723	1746	72	0	East Feliciana
1785	Louisiana	US	10/04/2020	30.84425359	-91.04976723	1745	72	0	East Feliciana
1785	Louisiana	US	10/05/2020	30.84425359	-91.04976723	1750	72	0	East Feliciana
1785	Louisiana	US	10/06/2020	30.84425359	-91.04976723	1751	72	0	East Feliciana
1785	Louisiana	US	10/07/2020	30.84425359	-91.04976723	1752	72	0	East Feliciana
1785	Louisiana	US	10/08/2020	30.84425359	-91.04976723	1763	72	0	East Feliciana
1785	Louisiana	US	10/09/2020	30.84425359	-91.04976723	1761	74	0	East Feliciana
1785	Louisiana	US	10/10/2020	30.84425359	-91.04976723	1761	74	0	East Feliciana
1785	Louisiana	US	10/11/2020	30.84425359	-91.04976723	1765	74	0	East Feliciana
1786	Louisiana	US	10/12/2020	30.84425359	-91.04976723	1767	75	0	East Feliciana
1786	Louisiana	US	10/13/2020	30.84425359	-91.04976723	1764	75	0	East Feliciana
1786	Louisiana	US	10/14/2020	30.84425359	-91.04976723	1773	75	0	East Feliciana
1786	Louisiana	US	10/15/2020	30.84425359	-91.04976723	1780	75	0	East Feliciana
1787	Louisiana	US	10/16/2020	30.84425359	-91.04976723	1784	75	0	East Feliciana
1787	Louisiana	US	10/17/2020	30.84425359	-91.04976723	1784	75	0	East Feliciana
1787	Louisiana	US	10/18/2020	30.84425359	-91.04976723	1787	75	0	East Feliciana
1788	Louisiana	US	10/19/2020	30.84425359	-91.04976723	1790	75	0	East Feliciana
1788	Louisiana	US	10/20/2020	30.84425359	-91.04976723	1786	75	0	East Feliciana
1788	Louisiana	US	10/21/2020	30.84425359	-91.04976723	1786	75	0	East Feliciana
1788	Louisiana	US	10/22/2020	30.84425359	-91.04976723	1794	76	0	East Feliciana
1788	Louisiana	US	10/23/2020	30.84425359	-91.04976723	1795	77	0	East Feliciana
1788	Louisiana	US	10/24/2020	30.84425359	-91.04976723	1795	77	0	East Feliciana
1788	Louisiana	US	10/25/2020	30.84425359	-91.04976723	1800	78	0	East Feliciana
1788	Louisiana	US	10/26/2020	30.84425359	-91.04976723	1801	78	0	East Feliciana
1788	Louisiana	US	10/27/2020	30.84425359	-91.04976723	1796	78	0	East Feliciana
1789	Louisiana	US	10/28/2020	30.84425359	-91.04976723	1801	78.0	0	East Feliciana
1789	Louisiana	US	10/29/2020	30.84425359	-91.04976723	1802	78	0	East Feliciana
1789	Louisiana	US	10/30/2020	30.84425359	-91.04976723	1799	78	0	East Feliciana
1789	Louisiana	US	10/31/2020	30.84425359	-91.04976723	1799	78	0	East Feliciana
1789	Louisiana	US	11/01/2020	30.84425359	-91.04976723	1802	78	0	East Feliciana
1789	Louisiana	US	11/02/2020	30.84425359	-91.04976723	1798	78	0	East Feliciana
1790	Louisiana	US	11/03/2020	30.84425359	-91.04976723	1805	78	0	East Feliciana
1790	Louisiana	US	11/04/2020	30.84425359	-91.04976723	1805	78	0	East Feliciana
1790	Louisiana	US	11/05/2020	30.84425359	-91.04976723	1809	79	0	East Feliciana
1790	Louisiana	US	11/06/2020	30.84425359	-91.04976723	1813	79	0	East Feliciana
1790	Louisiana	US	11/07/2020	30.84425359	-91.04976723	1813	79	0	East Feliciana
1790	Louisiana	US	11/08/2020	30.84425359	-91.04976723	1816	79	0	East Feliciana
1790	Louisiana	US	11/09/2020	30.84425359	-91.04976723	1816	79	0.0	East Feliciana
1790	Louisiana	US	11/10/2020	30.84425359	-91.04976723	1808	81	0.0	East Feliciana
1790	Louisiana	US	11/11/2020	30.84425359	-91.04976723	1808	81	0.0	East Feliciana
1802	Louisiana	US	11/12/2020	30.84425359	-91.04976723	1816	83	0	East Feliciana
1802	Louisiana	US	11/13/2020	30.84425359	-91.04976723	1821	82	0	East Feliciana
1802	Louisiana	US	11/14/2020	30.84425359	-91.04976723	1821	82	0	East Feliciana
1802	Louisiana	US	11/15/2020	30.84425359	-91.04976723	1823	82	0	East Feliciana
1802	Louisiana	US	11/16/2020	30.84425359	-91.04976723	1991	83	0	East Feliciana
1802	Louisiana	US	11/17/2020	30.84425359	-91.04976723	2015	83	0	East Feliciana
1802	Louisiana	US	11/18/2020	30.84425359	-91.04976723	2016	83	0	East Feliciana
1802	Louisiana	US	11/19/2020	30.84425359	-91.04976723	2034	83	0	East Feliciana
1802	Louisiana	US	11/20/2020	30.84425359	-91.04976723	2048	83	0	East Feliciana
1802	Louisiana	US	11/21/2020	30.84425359	-91.04976723	2048	83	0	East Feliciana
1802	Louisiana	US	11/22/2020	30.84425359	-91.04976723	2074	84	0	East Feliciana
1802	Louisiana	US	11/23/2020	30.84425359	-91.04976723	2076	84	0	East Feliciana
1803	Louisiana	US	11/24/2020	30.84425359	-91.04976723	2089	84	0	East Feliciana
1803	Louisiana	US	11/25/2020	30.84425359	-91.04976723	2090	84	0	East Feliciana
1803	Louisiana	US	11/26/2020	30.84425359	-91.04976723	2090	84	0	East Feliciana
1803	Louisiana	US	11/27/2020	30.84425359	-91.04976723	2122	84	0	East Feliciana
1803	Louisiana	US	11/28/2020	30.84425359	-91.04976723	2122	84	0	East Feliciana
1803	Louisiana	US	11/29/2020	30.84425359	-91.04976723	2121	84	0	East Feliciana
1803	Louisiana	US	11/30/2020	30.84425359	-91.04976723	2122	84	0	East Feliciana
1803	Louisiana	US	12/01/2020	30.84425359	-91.04976723	2161	84	0	East Feliciana
1803	Louisiana	US	12/02/2020	30.84425359	-91.04976723	2171	84	0	East Feliciana
1803	Louisiana	US	12/03/2020	30.84425359	-91.04976723	2185	85	0	East Feliciana
1803	Louisiana	US	12/04/2020	30.84425359	-91.04976723	2206	85	0	East Feliciana
1803	Louisiana	US	12/05/2020	30.84425359	-91.04976723	2206	85	0	East Feliciana
1803	Louisiana	US	12/06/2020	30.84425359	-91.04976723	2222	85	0	East Feliciana
1803	Louisiana	US	12/07/2020	30.84425359	-91.04976723	2221	85	0	East Feliciana
1803	Louisiana	US	12/08/2020	30.84425359	-91.04976723	2239	86	0	East Feliciana
1803	Louisiana	US	12/09/2020	30.84425359	-91.04976723	2260	86	0	East Feliciana
1803	Louisiana	US	12/10/2020	30.84425359	-91.04976723	2267	89	0	East Feliciana
1803	Louisiana	US	12/11/2020	30.84425359	-91.04976723	2276	89	0	East Feliciana
1803	Louisiana	US	12/12/2020	30.84425359	-91.04976723	2276	89	0	East Feliciana
1803	Louisiana	US	12/13/2020	30.84425359	-91.04976723	2271	89	0	East Feliciana
1803	Louisiana	US	12/14/2020	30.84425359	-91.04976723	2277	89	0	East Feliciana
1803	Louisiana	US	12/15/2020	30.84425359	-91.04976723	2306	90	0	East Feliciana
1803	Louisiana	US	12/16/2020	30.84425359	-91.04976723	2316	90	0	East Feliciana
1803	Louisiana	US	12/17/2020	30.84425359	-91.04976723	2331	89	0	East Feliciana
1803	Louisiana	US	12/18/2020	30.84425359	-91.04976723	2353	89	0	East Feliciana
1803	Louisiana	US	12/19/2020	30.84425359	-91.04976723	2353	89	0	East Feliciana
1803	Louisiana	US	12/20/2020	30.84425359	-91.04976723	2375	90	0	East Feliciana
1803	Louisiana	US	12/21/2020	30.84425359	-91.04976723	2372	90	0	East Feliciana
1803	Louisiana	US	12/22/2020	30.84425359	-91.04976723	2378	90	0	East Feliciana
1803	Louisiana	US	12/23/2020	30.84425359	-91.04976723	2386	90	0	East Feliciana
1803	Louisiana	US	12/24/2020	30.84425359	-91.04976723	2392	90	0	East Feliciana
1803	Louisiana	US	12/25/2020	30.84425359	-91.04976723	2392	90	0	East Feliciana
1803	Louisiana	US	12/26/2020	30.84425359	-91.04976723	2392	90	0	East Feliciana
1803	Louisiana	US	12/27/2020	30.84425359	-91.04976723	2403	91	0	East Feliciana
1803	Louisiana	US	12/28/2020	30.84425359	-91.04976723	2401	91	0	East Feliciana
1803	Louisiana	US	12/29/2020	30.84425359	-91.04976723	2413	91	0	East Feliciana
1803	Louisiana	US	12/30/2020	30.84425359	-91.04976723	2440	91	0	East Feliciana
1803	Louisiana	US	12/31/2020	30.84425359	-91.04976723	2458	91	0	East Feliciana
1803	Louisiana	US	01/01/2021	30.84425359	-91.04976723	2458	91	0	East Feliciana
1803	Louisiana	US	01/02/2021	30.84425359	-91.04976723	2458	91	0	East Feliciana
1804	Louisiana	US	01/03/2021	30.84425359	-91.04976723	2476	92	0	East Feliciana
1804	Louisiana	US	01/04/2021	30.84425359	-91.04976723	2477	93	0	East Feliciana
1804	Louisiana	US	01/05/2021	30.84425359	-91.04976723	2485	94	0	East Feliciana
1804	Louisiana	US	01/06/2021	30.84425359	-91.04976723	2510	95	0	East Feliciana
1804	Louisiana	US	01/07/2021	30.84425359	-91.04976723	2545	95	0	East Feliciana
1804	Louisiana	US	01/08/2021	30.84425359	-91.04976723	2546	95	0	East Feliciana
1804	Louisiana	US	01/09/2021	30.84425359	-91.04976723	2546	95	0	East Feliciana
1804	Louisiana	US	01/10/2021	30.84425359	-91.04976723	2581	95	0	East Feliciana
1804	Louisiana	US	01/11/2021	30.84425359	-91.04976723	2603	95	0	East Feliciana
1804	Louisiana	US	01/12/2021	30.84425359	-91.04976723	2603	96	0	East Feliciana
1804	Louisiana	US	01/13/2021	30.84425359	-91.04976723	2620	96	0	East Feliciana
1804	Louisiana	US	01/14/2021	30.84425359	-91.04976723	2646	96	0	East Feliciana
1805	Louisiana	US	01/15/2021	30.84425359	-91.04976723	2666	96	0	East Feliciana
1805	Louisiana	US	01/16/2021	30.84425359	-91.04976723	2666	96	0	East Feliciana
1805	Louisiana	US	01/17/2021	30.84425359	-91.04976723	2686	96	0	East Feliciana
1805	Louisiana	US	01/18/2021	30.84425359	-91.04976723	2688	98	0	East Feliciana
1805	Louisiana	US	01/19/2021	30.84425359	-91.04976723	2701	98	0	East Feliciana
1805	Louisiana	US	01/20/2021	30.84425359	-91.04976723	2713	98	0	East Feliciana
1806	Louisiana	US	01/21/2021	30.84425359	-91.04976723	2712	98	0	East Feliciana
1806	Louisiana	US	01/22/2021	30.84425359	-91.04976723	2716	98	0	East Feliciana
1806	Louisiana	US	01/23/2021	30.84425359	-91.04976723	2716	98	0	East Feliciana
1806	Louisiana	US	01/24/2021	30.84425359	-91.04976723	2723	98	0	East Feliciana
1806	Louisiana	US	01/25/2021	30.84425359	-91.04976723	2721	99	0	East Feliciana
1806	Louisiana	US	01/26/2021	30.84425359	-91.04976723	2733	99	0	East Feliciana
1806	Louisiana	US	01/27/2021	30.84425359	-91.04976723	2763	99	0	East Feliciana
1806	Louisiana	US	01/28/2021	30.84425359	-91.04976723	2805	102	0	East Feliciana
1806	Louisiana	US	01/29/2021	30.84425359	-91.04976723	2811	102	0	East Feliciana
1806	Louisiana	US	01/30/2021	30.84425359	-91.04976723	2811	102	0	East Feliciana
