	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2136	Missouri	US	03/22/2020	36.64916339	-92.44459066	0	0	0	Ozark
2188	Missouri	US	03/23/2020	36.64916339	-92.44459066	0	0	0	Ozark
2188	Missouri	US	03/24/2020	36.64916339	-92.44459066	0	0	0	Ozark
2188	Missouri	US	03/25/2020	36.64916339	-92.44459066	0	0	0	Ozark
2187	Missouri	US	03/26/2020	36.64916339	-92.44459066	0	0	0	Ozark
2187	Missouri	US	03/27/2020	36.64916339	-92.44459066	0	0	0	Ozark
2187	Missouri	US	03/28/2020	36.64916339	-92.44459066	0	0	0	Ozark
2187	Missouri	US	03/29/2020	36.64916339	-92.44459066	0	0	0	Ozark
2187	Missouri	US	03/30/2020	36.64916339	-92.44459066	0	0	0	Ozark
2097	Missouri	US	06/12/2020	36.64916339	-92.44459066	0	0	0	Ozark
2099	Missouri	US	06/13/2020	36.64916339	-92.44459066	0	0	0	Ozark
2099	Missouri	US	06/14/2020	36.64916339	-92.44459066	0	0	0	Ozark
2102	Missouri	US	06/15/2020	36.64916339	-92.44459066	0	0	0	Ozark
2100	Missouri	US	06/16/2020	36.64916339	-92.44459066	0	0	0	Ozark
2102	Missouri	US	06/17/2020	36.64916339	-92.44459066	0	0	0	Ozark
2102	Missouri	US	06/18/2020	36.64916339	-92.44459066	0	0	0	Ozark
2102	Missouri	US	06/19/2020	36.64916339	-92.44459066	0	0	0	Ozark
2106	Missouri	US	06/20/2020	36.64916339	-92.44459066	1	0	0	Ozark
2106	Missouri	US	06/21/2020	36.64916339	-92.44459066	1	0	0	Ozark
2108	Missouri	US	06/22/2020	36.64916339	-92.44459066	1	0	0	Ozark
2112	Missouri	US	06/23/2020	36.64916339	-92.44459066	1	0	0	Ozark
2120	Missouri	US	06/24/2020	36.64916339	-92.44459066	1	0	0	Ozark
2125	Missouri	US	06/25/2020	36.64916339	-92.44459066	1	0	0	Ozark
2126	Missouri	US	06/26/2020	36.64916339	-92.44459066	1	0	0	Ozark
2127	Missouri	US	06/27/2020	36.64916339	-92.44459066	1	0	0	Ozark
2127	Missouri	US	06/28/2020	36.64916339	-92.44459066	1	0	0	Ozark
2128	Missouri	US	06/29/2020	36.64916339	-92.44459066	1	0	0	Ozark
2130	Missouri	US	06/30/2020	36.64916339	-92.44459066	1	0	0	Ozark
2130	Missouri	US	07/01/2020	36.64916339	-92.44459066	1	0	0	Ozark
2132	Missouri	US	07/02/2020	36.64916339	-92.44459066	2	0	0	Ozark
2135	Missouri	US	07/03/2020	36.64916339	-92.44459066	2	0	0	Ozark
2136	Missouri	US	07/04/2020	36.64916339	-92.44459066	2	0	0	Ozark
2136	Missouri	US	07/05/2020	36.64916339	-92.44459066	2	0	0	Ozark
2139	Missouri	US	07/06/2020	36.64916339	-92.44459066	2	0	0	Ozark
2139	Missouri	US	07/07/2020	36.64916339	-92.44459066	2	0	0	Ozark
2142	Missouri	US	07/08/2020	36.64916339	-92.44459066	2	0	0	Ozark
2141	Missouri	US	07/09/2020	36.64916339	-92.44459066	2	0	0	Ozark
2144	Missouri	US	07/10/2020	36.64916339	-92.44459066	2	0	0	Ozark
2144	Missouri	US	07/11/2020	36.64916339	-92.44459066	2	0	0	Ozark
2146	Missouri	US	07/12/2020	36.64916339	-92.44459066	2	0	0	Ozark
2148	Missouri	US	07/13/2020	36.64916339	-92.44459066	2	0	0	Ozark
2151	Missouri	US	07/14/2020	36.64916339	-92.44459066	2	0	0	Ozark
2151	Missouri	US	07/15/2020	36.64916339	-92.44459066	2	0	0	Ozark
2153	Missouri	US	07/16/2020	36.64916339	-92.44459066	2	0	0	Ozark
2153	Missouri	US	07/17/2020	36.64916339	-92.44459066	2	0	0	Ozark
2209	Missouri	US	07/18/2020	36.64916339	-92.44459066	2	0	0	Ozark
2210	Missouri	US	07/19/2020	36.64916339	-92.44459066	3	0	0	Ozark
2156	Missouri	US	07/20/2020	36.64916339	-92.44459066	3	0	0	Ozark
2214	Missouri	US	07/21/2020	36.64916339	-92.44459066	3	0	0	Ozark
2215	Missouri	US	07/22/2020	36.64916339	-92.44459066	3	0	0	Ozark
2215	Missouri	US	07/23/2020	36.64916339	-92.44459066	4	0	0	Ozark
2214	Missouri	US	07/24/2020	36.64916339	-92.44459066	4	0	0	Ozark
2215	Missouri	US	07/25/2020	36.64916339	-92.44459066	4	0	0	Ozark
2216	Missouri	US	07/26/2020	36.64916339	-92.44459066	4	0	0	Ozark
2216	Missouri	US	07/27/2020	36.64916339	-92.44459066	4	0	0	Ozark
2216	Missouri	US	07/28/2020	36.64916339	-92.44459066	5	0	0	Ozark
2219	Missouri	US	07/29/2020	36.64916339	-92.44459066	5	0	0	Ozark
2219	Missouri	US	07/30/2020	36.64916339	-92.44459066	6	0	0	Ozark
2221	Missouri	US	07/31/2020	36.64916339	-92.44459066	6	0	0	Ozark
2221	Missouri	US	08/01/2020	36.64916339	-92.44459066	6	0	0	Ozark
2221	Missouri	US	08/02/2020	36.64916339	-92.44459066	7	0	0	Ozark
2221	Missouri	US	08/03/2020	36.64916339	-92.44459066	7	0	0	Ozark
2221	Missouri	US	08/04/2020	36.64916339	-92.44459066	8	0	0	Ozark
2224	Missouri	US	08/05/2020	36.64916339	-92.44459066	8	0	0	Ozark
2224	Missouri	US	08/06/2020	36.64916339	-92.44459066	9	0	0	Ozark
2224	Missouri	US	08/07/2020	36.64916339	-92.44459066	12	0	0	Ozark
2224	Missouri	US	08/08/2020	36.64916339	-92.44459066	12	0	0	Ozark
2224	Missouri	US	08/09/2020	36.64916339	-92.44459066	12	0	0	Ozark
2224	Missouri	US	08/10/2020	36.64916339	-92.44459066	14	0	0	Ozark
2267	Missouri	US	08/11/2020	36.64916339	-92.44459066	15	0	0	Ozark
2221	Missouri	US	08/12/2020	36.64916339	-92.44459066	15	0	0	Ozark
2222	Missouri	US	08/13/2020	36.64916339	-92.44459066	16	0	0	Ozark
2222	Missouri	US	08/14/2020	36.64916339	-92.44459066	16	0	0	Ozark
2222	Missouri	US	08/15/2020	36.64916339	-92.44459066	16	0	0	Ozark
2222	Missouri	US	08/16/2020	36.64916339	-92.44459066	16	0	0	Ozark
2224	Missouri	US	08/17/2020	36.64916339	-92.44459066	16	0	0	Ozark
2224	Missouri	US	08/18/2020	36.64916339	-92.44459066	16	0	0	Ozark
2224	Missouri	US	08/19/2020	36.64916339	-92.44459066	17	0	0	Ozark
2224	Missouri	US	08/20/2020	36.64916339	-92.44459066	17	0	0	Ozark
2224	Missouri	US	08/21/2020	36.64916339	-92.44459066	18	0	0	Ozark
2225	Missouri	US	08/22/2020	36.64916339	-92.44459066	18	0	0	Ozark
2225	Missouri	US	08/23/2020	36.64916339	-92.44459066	18	0	0	Ozark
2225	Missouri	US	08/24/2020	36.64916339	-92.44459066	17	0	0	Ozark
2225	Missouri	US	08/25/2020	36.64916339	-92.44459066	17	0	0	Ozark
2225	Missouri	US	08/26/2020	36.64916339	-92.44459066	18	0	0	Ozark
2225	Missouri	US	08/27/2020	36.64916339	-92.44459066	18	0	0	Ozark
2225	Missouri	US	08/28/2020	36.64916339	-92.44459066	21	0	0	Ozark
2225	Missouri	US	08/29/2020	36.64916339	-92.44459066	23	0	0	Ozark
2225	Missouri	US	08/30/2020	36.64916339	-92.44459066	25	0	0	Ozark
2225	Missouri	US	08/31/2020	36.64916339	-92.44459066	26	0	0	Ozark
2225	Missouri	US	09/01/2020	36.64916339	-92.44459066	26	0	0	Ozark
2225	Missouri	US	09/02/2020	36.64916339	-92.44459066	27	0	0	Ozark
2225	Missouri	US	09/03/2020	36.64916339	-92.44459066	35	0	0	Ozark
2225	Missouri	US	09/04/2020	36.64916339	-92.44459066	41	0	0	Ozark
2225	Missouri	US	09/05/2020	36.64916339	-92.44459066	59	0	0	Ozark
2225	Missouri	US	09/06/2020	36.64916339	-92.44459066	62	0	0	Ozark
2225	Missouri	US	09/07/2020	36.64916339	-92.44459066	65	0	0	Ozark
2225	Missouri	US	09/08/2020	36.64916339	-92.44459066	68	0	0	Ozark
2225	Missouri	US	09/09/2020	36.64916339	-92.44459066	70	0	0	Ozark
