	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
896	Arkansas	US	03/22/2020	35.19605503	-94.27162713	1	0	0	Sebastian
2569	Arkansas	US	03/23/2020	35.19605503	-94.27162713	1	0	0	Sebastian
2569	Arkansas	US	03/24/2020	35.19605503	-94.27162713	1	0	0	Sebastian
2569	Arkansas	US	03/25/2020	35.19605503	-94.27162713	2	0	0	Sebastian
2568	Arkansas	US	03/26/2020	35.19605503	-94.27162713	2	0	0	Sebastian
2568	Arkansas	US	03/27/2020	35.19605503	-94.27162713	2	0	0	Sebastian
2568	Arkansas	US	03/28/2020	35.19605503	-94.27162713	2	0	0	Sebastian
2568	Arkansas	US	03/29/2020	35.19605503	-94.27162713	2	0	0	Sebastian
2568	Arkansas	US	03/30/2020	35.19605503	-94.27162713	5	0	0	Sebastian
1728	Arkansas	US	03/31/2020	35.19605503	-94.27162713	7	0	0	Sebastian
1771	Arkansas	US	04/01/2020	35.19605503	-94.27162713	8	0	0	Sebastian
1836	Arkansas	US	04/02/2020	35.19605503	-94.27162713	8	0	0	Sebastian
1879	Arkansas	US	04/03/2020	35.19605503	-94.27162713	8	0	0	Sebastian
1925	Arkansas	US	04/04/2020	35.19605503	-94.27162713	8	0	0	Sebastian
1993	Arkansas	US	04/05/2020	35.19605503	-94.27162713	8	0	0	Sebastian
2027	Arkansas	US	04/06/2020	35.19605503	-94.27162713	8	0	0	Sebastian
2070	Arkansas	US	04/07/2020	35.19605503	-94.27162713	8	0	0	Sebastian
2090	Arkansas	US	04/08/2020	35.19605503	-94.27162713	9	0	0	Sebastian
2114	Arkansas	US	04/09/2020	35.19605503	-94.27162713	9	0	0	Sebastian
2136	Arkansas	US	04/10/2020	35.19605503	-94.27162713	9	0	0	Sebastian
2161	Arkansas	US	04/11/2020	35.19605503	-94.27162713	10	0	0	Sebastian
2178	Arkansas	US	04/12/2020	35.19605503	-94.27162713	10	0	0	Sebastian
2192	Arkansas	US	04/13/2020	35.19605503	-94.27162713	11	0	0	Sebastian
2200	Arkansas	US	04/14/2020	35.19605503	-94.27162713	11	0	0	Sebastian
2212	Arkansas	US	04/15/2020	35.19605503	-94.27162713	11	0	0	Sebastian
2224	Arkansas	US	04/16/2020	35.19605503	-94.27162713	11	0	0	Sebastian
