	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
344	South Carolina	US	07/01/2020	33.66926881	-80.77722168	99	2	0	Calhoun
345	South Carolina	US	07/02/2020	33.66926881	-80.77722168	99	2	0	Calhoun
345	South Carolina	US	07/03/2020	33.66926881	-80.77722168	103	2	0	Calhoun
345	South Carolina	US	07/04/2020	33.66926881	-80.77722168	105	2	0	Calhoun
345	South Carolina	US	07/05/2020	33.66926881	-80.77722168	106	2	0	Calhoun
345	South Carolina	US	07/06/2020	33.66926881	-80.77722168	107	2	0	Calhoun
345	South Carolina	US	07/07/2020	33.66926881	-80.77722168	109	2	0	Calhoun
346	South Carolina	US	07/08/2020	33.66926881	-80.77722168	114	2	0	Calhoun
346	South Carolina	US	07/09/2020	33.66926881	-80.77722168	117	2	0	Calhoun
347	South Carolina	US	07/10/2020	33.66926881	-80.77722168	140	2	0	Calhoun
347	South Carolina	US	07/11/2020	33.66926881	-80.77722168	148	2	0	Calhoun
347	South Carolina	US	07/12/2020	33.66926881	-80.77722168	156	2	0	Calhoun
347	South Carolina	US	07/13/2020	33.66926881	-80.77722168	166	2	0	Calhoun
347	South Carolina	US	07/14/2020	33.66926881	-80.77722168	170	2	0	Calhoun
347	South Carolina	US	07/15/2020	33.66926881	-80.77722168	176	2	0	Calhoun
348	South Carolina	US	07/16/2020	33.66926881	-80.77722168	188	2	0	Calhoun
348	South Carolina	US	07/17/2020	33.66926881	-80.77722168	201	2	0	Calhoun
361	South Carolina	US	07/18/2020	33.66926881	-80.77722168	203	2	0	Calhoun
361	South Carolina	US	07/19/2020	33.66926881	-80.77722168	218	2	0	Calhoun
353	South Carolina	US	07/20/2020	33.66926881	-80.77722168	226	2	0	Calhoun
362	South Carolina	US	07/21/2020	33.66926881	-80.77722168	231	2	0	Calhoun
362	South Carolina	US	07/22/2020	33.66926881	-80.77722168	233	3	0	Calhoun
363	South Carolina	US	07/23/2020	33.66926881	-80.77722168	243	3	0	Calhoun
363	South Carolina	US	07/24/2020	33.66926881	-80.77722168	253	3	0	Calhoun
363	South Carolina	US	07/25/2020	33.66926881	-80.77722168	259	3	0	Calhoun
363	South Carolina	US	07/26/2020	33.66926881	-80.77722168	276	4	0	Calhoun
363	South Carolina	US	07/27/2020	33.66926881	-80.77722168	272	4	0	Calhoun
363	South Carolina	US	07/28/2020	33.66926881	-80.77722168	281	6	0	Calhoun
363	South Carolina	US	07/29/2020	33.66926881	-80.77722168	280	6	0	Calhoun
363	South Carolina	US	07/30/2020	33.66926881	-80.77722168	284	6	0	Calhoun
363	South Carolina	US	07/31/2020	33.66926881	-80.77722168	295	7	0	Calhoun
363	South Carolina	US	08/01/2020	33.66926881	-80.77722168	309	9	0	Calhoun
363	South Carolina	US	08/02/2020	33.66926881	-80.77722168	314	10	0	Calhoun
363	South Carolina	US	08/03/2020	33.66926881	-80.77722168	337	10	0	Calhoun
363	South Carolina	US	08/04/2020	33.66926881	-80.77722168	339	10	0	Calhoun
364	South Carolina	US	08/05/2020	33.66926881	-80.77722168	369	10	0	Calhoun
364	South Carolina	US	08/06/2020	33.66926881	-80.77722168	371	10	0	Calhoun
364	South Carolina	US	08/07/2020	33.66926881	-80.77722168	367	10	0	Calhoun
364	South Carolina	US	08/08/2020	33.66926881	-80.77722168	374	10	0	Calhoun
364	South Carolina	US	08/09/2020	33.66926881	-80.77722168	380	11	0	Calhoun
364	South Carolina	US	08/10/2020	33.66926881	-80.77722168	383	11	0	Calhoun
3123	South Carolina	US	08/11/2020	33.66926881	-80.77722168	377	13	0	Calhoun
3077	South Carolina	US	08/12/2020	33.66926881	-80.77722168	380	13	0	Calhoun
3078	South Carolina	US	08/13/2020	33.66926881	-80.77722168	384	13	0	Calhoun
3078	South Carolina	US	08/14/2020	33.66926881	-80.77722168	385	14	0	Calhoun
3078	South Carolina	US	08/15/2020	33.66926881	-80.77722168	392	14	0	Calhoun
3078	South Carolina	US	08/16/2020	33.66926881	-80.77722168	396	14	0	Calhoun
3080	South Carolina	US	08/17/2020	33.66926881	-80.77722168	392	14	0	Calhoun
3080	South Carolina	US	08/18/2020	33.66926881	-80.77722168	396	15	0	Calhoun
3082	South Carolina	US	08/19/2020	33.66926881	-80.77722168	399	15	0	Calhoun
3082	South Carolina	US	08/20/2020	33.66926881	-80.77722168	399	16	0	Calhoun
3082	South Carolina	US	08/21/2020	33.66926881	-80.77722168	398	16	0	Calhoun
3083	South Carolina	US	08/22/2020	33.66926881	-80.77722168	402	16	0	Calhoun
3083	South Carolina	US	08/23/2020	33.66926881	-80.77722168	409	16	0	Calhoun
3083	South Carolina	US	08/24/2020	33.66926881	-80.77722168	411	16	0	Calhoun
3083	South Carolina	US	08/25/2020	33.66926881	-80.77722168	405	15	0	Calhoun
3083	South Carolina	US	08/26/2020	33.66926881	-80.77722168	407	15	0	Calhoun
3083	South Carolina	US	08/27/2020	33.66926881	-80.77722168	404	15	0	Calhoun
3083	South Carolina	US	08/28/2020	33.66926881	-80.77722168	410	15	0	Calhoun
3083	South Carolina	US	08/29/2020	33.66926881	-80.77722168	414	15	0	Calhoun
3083	South Carolina	US	08/30/2020	33.66926881	-80.77722168	416	15	0	Calhoun
3087	South Carolina	US	08/31/2020	33.66926881	-80.77722168	419	15	0	Calhoun
3087	South Carolina	US	09/01/2020	33.66926881	-80.77722168	417	15	0	Calhoun
3087	South Carolina	US	09/02/2020	33.66926881	-80.77722168	416	15	0	Calhoun
3087	South Carolina	US	09/03/2020	33.66926881	-80.77722168	418	15	0	Calhoun
3087	South Carolina	US	09/04/2020	33.66926881	-80.77722168	421	15	0	Calhoun
3087	South Carolina	US	09/05/2020	33.66926881	-80.77722168	423	15	0	Calhoun
3087	South Carolina	US	09/06/2020	33.66926881	-80.77722168	424	15	0	Calhoun
3087	South Carolina	US	09/07/2020	33.66926881	-80.77722168	425	15	0	Calhoun
3087	South Carolina	US	09/08/2020	33.66926881	-80.77722168	427	15	0	Calhoun
3087	South Carolina	US	09/09/2020	33.66926881	-80.77722168	427	15	0	Calhoun
3087	South Carolina	US	09/10/2020	33.66926881	-80.77722168	425	17	0	Calhoun
3087	South Carolina	US	09/11/2020	33.66926881	-80.77722168	429	17	0	Calhoun
3087	South Carolina	US	09/12/2020	33.66926881	-80.77722168	430	17	0	Calhoun
3087	South Carolina	US	09/13/2020	33.66926881	-80.77722168	435	17	0	Calhoun
3087	South Carolina	US	09/14/2020	33.66926881	-80.77722168	435	17	0	Calhoun
3087	South Carolina	US	09/15/2020	33.66926881	-80.77722168	437	17	0	Calhoun
3087	South Carolina	US	09/16/2020	33.66926881	-80.77722168	439	17	0	Calhoun
3087	South Carolina	US	09/17/2020	33.66926881	-80.77722168	441	17	0	Calhoun
3087	South Carolina	US	09/18/2020	33.66926881	-80.77722168	439	17	0	Calhoun
3087	South Carolina	US	09/19/2020	33.66926881	-80.77722168	439	17	0	Calhoun
3087	South Carolina	US	09/20/2020	33.66926881	-80.77722168	439	17	0	Calhoun
3089	South Carolina	US	09/21/2020	33.66926881	-80.77722168	441	17	0	Calhoun
3089	South Carolina	US	09/22/2020	33.66926881	-80.77722168	443	17	0	Calhoun
3089	South Carolina	US	09/23/2020	33.66926881	-80.77722168	446	17	0	Calhoun
3089	South Carolina	US	09/24/2020	33.66926881	-80.77722168	447	17	0	Calhoun
3089	South Carolina	US	09/25/2020	33.66926881	-80.77722168	447	17	0	Calhoun
3089	South Carolina	US	09/26/2020	33.66926881	-80.77722168	448	17	0	Calhoun
3089	South Carolina	US	09/27/2020	33.66926881	-80.77722168	454	17	0	Calhoun
3089	South Carolina	US	09/28/2020	33.66926881	-80.77722168	455	17	0	Calhoun
3089	South Carolina	US	09/29/2020	33.66926881	-80.77722168	458	17	0	Calhoun
3089	South Carolina	US	09/30/2020	33.66926881	-80.77722168	453	17	0	Calhoun
3089	South Carolina	US	10/01/2020	33.66926881	-80.77722168	456	17	0	Calhoun
3089	South Carolina	US	10/02/2020	33.66926881	-80.77722168	462	17	0	Calhoun
3089	South Carolina	US	10/03/2020	33.66926881	-80.77722168	463	17	0	Calhoun
3089	South Carolina	US	10/04/2020	33.66926881	-80.77722168	466	17	0	Calhoun
3089	South Carolina	US	10/05/2020	33.66926881	-80.77722168	471	17	0	Calhoun
3089	South Carolina	US	10/06/2020	33.66926881	-80.77722168	483	17	0	Calhoun
3089	South Carolina	US	10/07/2020	33.66926881	-80.77722168	482	17	0	Calhoun
3089	South Carolina	US	10/08/2020	33.66926881	-80.77722168	482	17	0	Calhoun
3089	South Carolina	US	10/09/2020	33.66926881	-80.77722168	485	17	0	Calhoun
3089	South Carolina	US	10/10/2020	33.66926881	-80.77722168	486	17	0	Calhoun
3089	South Carolina	US	10/11/2020	33.66926881	-80.77722168	489	17	0	Calhoun
3090	South Carolina	US	10/12/2020	33.66926881	-80.77722168	492	17	0	Calhoun
3090	South Carolina	US	10/13/2020	33.66926881	-80.77722168	493	17	0	Calhoun
3090	South Carolina	US	10/14/2020	33.66926881	-80.77722168	494	17	0	Calhoun
3090	South Carolina	US	10/15/2020	33.66926881	-80.77722168	497	17	0	Calhoun
3091	South Carolina	US	10/16/2020	33.66926881	-80.77722168	499	17	0	Calhoun
3091	South Carolina	US	10/17/2020	33.66926881	-80.77722168	500	17	0	Calhoun
3091	South Carolina	US	10/18/2020	33.66926881	-80.77722168	500	17	0	Calhoun
3092	South Carolina	US	10/19/2020	33.66926881	-80.77722168	500	17	0	Calhoun
3092	South Carolina	US	10/20/2020	33.66926881	-80.77722168	502	17	0	Calhoun
3092	South Carolina	US	10/21/2020	33.66926881	-80.77722168	504	17	0	Calhoun
3092	South Carolina	US	10/22/2020	33.66926881	-80.77722168	504	17	0	Calhoun
3092	South Carolina	US	10/23/2020	33.66926881	-80.77722168	506	17	0	Calhoun
3092	South Carolina	US	10/24/2020	33.66926881	-80.77722168	509	17	0	Calhoun
3092	South Carolina	US	10/25/2020	33.66926881	-80.77722168	514	17	0	Calhoun
3092	South Carolina	US	10/26/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3092	South Carolina	US	10/27/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3093	South Carolina	US	10/28/2020	33.66926881	-80.77722168	516	18.0	0	Calhoun
3093	South Carolina	US	10/29/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3093	South Carolina	US	10/30/2020	33.66926881	-80.77722168	516	18	0	Calhoun
3093	South Carolina	US	10/31/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3093	South Carolina	US	11/01/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3093	South Carolina	US	11/02/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3093	South Carolina	US	11/03/2020	33.66926881	-80.77722168	515	18	0	Calhoun
3094	South Carolina	US	11/04/2020	33.66926881	-80.77722168	516	18	0	Calhoun
3094	South Carolina	US	11/05/2020	33.66926881	-80.77722168	517	18	0	Calhoun
3094	South Carolina	US	11/06/2020	33.66926881	-80.77722168	518	18	0	Calhoun
3094	South Carolina	US	11/07/2020	33.66926881	-80.77722168	520	18	0	Calhoun
3094	South Carolina	US	11/08/2020	33.66926881	-80.77722168	520	18	0	Calhoun
3094	South Carolina	US	11/09/2020	33.66926881	-80.77722168	521	18	0.0	Calhoun
3094	South Carolina	US	11/10/2020	33.66926881	-80.77722168	522	18	0.0	Calhoun
3094	South Carolina	US	11/11/2020	33.66926881	-80.77722168	524	18	0.0	Calhoun
3106	South Carolina	US	11/12/2020	33.66926881	-80.77722168	524	18	0	Calhoun
3106	South Carolina	US	11/13/2020	33.66926881	-80.77722168	524	18	0	Calhoun
3106	South Carolina	US	11/14/2020	33.66926881	-80.77722168	526	18	0	Calhoun
3106	South Carolina	US	11/15/2020	33.66926881	-80.77722168	528	18	0	Calhoun
3106	South Carolina	US	11/16/2020	33.66926881	-80.77722168	531	18	0	Calhoun
3106	South Carolina	US	11/17/2020	33.66926881	-80.77722168	533	18	0	Calhoun
3106	South Carolina	US	11/18/2020	33.66926881	-80.77722168	537	18	0	Calhoun
3106	South Carolina	US	11/19/2020	33.66926881	-80.77722168	540	18	0	Calhoun
3106	South Carolina	US	11/20/2020	33.66926881	-80.77722168	543	18	0	Calhoun
3106	South Carolina	US	11/21/2020	33.66926881	-80.77722168	545	18	0	Calhoun
3106	South Carolina	US	11/22/2020	33.66926881	-80.77722168	544	18	0	Calhoun
3106	South Carolina	US	11/23/2020	33.66926881	-80.77722168	548	18	0	Calhoun
3107	South Carolina	US	11/24/2020	33.66926881	-80.77722168	550	18	0	Calhoun
3107	South Carolina	US	11/25/2020	33.66926881	-80.77722168	550	18	0	Calhoun
3107	South Carolina	US	11/26/2020	33.66926881	-80.77722168	550	18	0	Calhoun
3107	South Carolina	US	11/27/2020	33.66926881	-80.77722168	551	18	0	Calhoun
3107	South Carolina	US	11/28/2020	33.66926881	-80.77722168	553	18	0	Calhoun
3107	South Carolina	US	11/29/2020	33.66926881	-80.77722168	554	18	0	Calhoun
3107	South Carolina	US	11/30/2020	33.66926881	-80.77722168	557	18	0	Calhoun
3107	South Carolina	US	12/01/2020	33.66926881	-80.77722168	560	18	0	Calhoun
3107	South Carolina	US	12/02/2020	33.66926881	-80.77722168	562	18	0	Calhoun
3107	South Carolina	US	12/03/2020	33.66926881	-80.77722168	568	18	0	Calhoun
3107	South Carolina	US	12/04/2020	33.66926881	-80.77722168	573	18	0	Calhoun
3107	South Carolina	US	12/05/2020	33.66926881	-80.77722168	578	19	0	Calhoun
3107	South Carolina	US	12/06/2020	33.66926881	-80.77722168	582	19	0	Calhoun
3107	South Carolina	US	12/07/2020	33.66926881	-80.77722168	586	19	0	Calhoun
3107	South Carolina	US	12/08/2020	33.66926881	-80.77722168	591	19	0	Calhoun
3107	South Carolina	US	12/09/2020	33.66926881	-80.77722168	594	19	0	Calhoun
3107	South Carolina	US	12/10/2020	33.66926881	-80.77722168	601	19	0	Calhoun
3107	South Carolina	US	12/11/2020	33.66926881	-80.77722168	611	19	0	Calhoun
3107	South Carolina	US	12/12/2020	33.66926881	-80.77722168	633	19	0	Calhoun
3107	South Carolina	US	12/13/2020	33.66926881	-80.77722168	651	19	0	Calhoun
3107	South Carolina	US	12/14/2020	33.66926881	-80.77722168	660	19	0	Calhoun
3107	South Carolina	US	12/15/2020	33.66926881	-80.77722168	672	19	0	Calhoun
3107	South Carolina	US	12/16/2020	33.66926881	-80.77722168	683	19	0	Calhoun
3107	South Carolina	US	12/17/2020	33.66926881	-80.77722168	691	19	0	Calhoun
3107	South Carolina	US	12/18/2020	33.66926881	-80.77722168	708	19	0	Calhoun
3107	South Carolina	US	12/19/2020	33.66926881	-80.77722168	708	19	0	Calhoun
3107	South Carolina	US	12/20/2020	33.66926881	-80.77722168	715	19	0	Calhoun
3107	South Carolina	US	12/21/2020	33.66926881	-80.77722168	722	19	0	Calhoun
3107	South Carolina	US	12/22/2020	33.66926881	-80.77722168	732	19	0	Calhoun
3107	South Carolina	US	12/23/2020	33.66926881	-80.77722168	741	19	0	Calhoun
3107	South Carolina	US	12/24/2020	33.66926881	-80.77722168	748	19	0	Calhoun
3107	South Carolina	US	12/25/2020	33.66926881	-80.77722168	748	19	0	Calhoun
3107	South Carolina	US	12/26/2020	33.66926881	-80.77722168	755	19	0	Calhoun
3107	South Carolina	US	12/27/2020	33.66926881	-80.77722168	772	19	0	Calhoun
3107	South Carolina	US	12/28/2020	33.66926881	-80.77722168	776	19	0	Calhoun
3107	South Carolina	US	12/29/2020	33.66926881	-80.77722168	788	20	0	Calhoun
3107	South Carolina	US	12/30/2020	33.66926881	-80.77722168	796	20	0	Calhoun
3107	South Carolina	US	12/31/2020	33.66926881	-80.77722168	807	20	0	Calhoun
3107	South Carolina	US	01/01/2021	33.66926881	-80.77722168	807	20	0	Calhoun
3107	South Carolina	US	01/02/2021	33.66926881	-80.77722168	815	20	0	Calhoun
3108	South Carolina	US	01/03/2021	33.66926881	-80.77722168	845	20	0	Calhoun
3108	South Carolina	US	01/04/2021	33.66926881	-80.77722168	860	20	0	Calhoun
3108	South Carolina	US	01/05/2021	33.66926881	-80.77722168	866	20	0	Calhoun
3108	South Carolina	US	01/06/2021	33.66926881	-80.77722168	872	21	0	Calhoun
3108	South Carolina	US	01/07/2021	33.66926881	-80.77722168	887	21	0	Calhoun
3108	South Carolina	US	01/08/2021	33.66926881	-80.77722168	902	21	0	Calhoun
3108	South Carolina	US	01/09/2021	33.66926881	-80.77722168	913	21	0	Calhoun
3108	South Carolina	US	01/10/2021	33.66926881	-80.77722168	918	22	0	Calhoun
3108	South Carolina	US	01/11/2021	33.66926881	-80.77722168	925	22	0	Calhoun
3108	South Carolina	US	01/12/2021	33.66926881	-80.77722168	926	23	0	Calhoun
3108	South Carolina	US	01/13/2021	33.66926881	-80.77722168	946	23	0	Calhoun
3108	South Carolina	US	01/14/2021	33.66926881	-80.77722168	961	24	0	Calhoun
3109	South Carolina	US	01/15/2021	33.66926881	-80.77722168	974	25	0	Calhoun
3109	South Carolina	US	01/16/2021	33.66926881	-80.77722168	987	25	0	Calhoun
3109	South Carolina	US	01/17/2021	33.66926881	-80.77722168	997	25	0	Calhoun
3109	South Carolina	US	01/18/2021	33.66926881	-80.77722168	1000	26	0	Calhoun
3109	South Carolina	US	01/19/2021	33.66926881	-80.77722168	1006	26	0	Calhoun
3109	South Carolina	US	01/20/2021	33.66926881	-80.77722168	1013	26	0	Calhoun
3110	South Carolina	US	01/21/2021	33.66926881	-80.77722168	1024	26	0	Calhoun
3110	South Carolina	US	01/22/2021	33.66926881	-80.77722168	1041	26	0	Calhoun
3110	South Carolina	US	01/23/2021	33.66926881	-80.77722168	1051	26	0	Calhoun
3110	South Carolina	US	01/24/2021	33.66926881	-80.77722168	1060	27	0	Calhoun
3110	South Carolina	US	01/25/2021	33.66926881	-80.77722168	1066	28	0	Calhoun
3110	South Carolina	US	01/26/2021	33.66926881	-80.77722168	1080	28	0	Calhoun
3110	South Carolina	US	01/27/2021	33.66926881	-80.77722168	1084	28	0	Calhoun
3110	South Carolina	US	01/28/2021	33.66926881	-80.77722168	1093	29	0	Calhoun
3110	South Carolina	US	01/29/2021	33.66926881	-80.77722168	1105	29	0	Calhoun
3110	South Carolina	US	01/30/2021	33.66926881	-80.77722168	1111	29	0	Calhoun
3110	South Carolina	US	01/31/2021	33.66926881	-80.77722168	1119	29	0	Calhoun
3110	South Carolina	US	02/01/2021	33.66926881	-80.77722168	1127	29	0	Calhoun
3110	South Carolina	US	02/02/2021	33.66926881	-80.77722168	1134	29	0	Calhoun
3110	South Carolina	US	02/03/2021	33.66926881	-80.77722168	1136	29	0	Calhoun
3110	South Carolina	US	02/04/2021	33.66926881	-80.77722168	1140	29	0	Calhoun
3110	South Carolina	US	02/05/2021	33.66926881	-80.77722168	1144	30	0	Calhoun
3110	South Carolina	US	02/06/2021	33.66926881	-80.77722168	1146	30	0	Calhoun
3110	South Carolina	US	02/07/2021	33.66926881	-80.77722168	1153	30	0	Calhoun
3110	South Carolina	US	02/08/2021	33.66926881	-80.77722168	1154	30	0	Calhoun
3110	South Carolina	US	02/09/2021	33.66926881	-80.77722168	1155	30	0	Calhoun
3110	South Carolina	US	02/10/2021	33.66926881	-80.77722168	1162	30	0	Calhoun
