	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2392	Georgia	US	05/17/2020	30.93464824	-84.86823924	40	2	0	Seminole
2394	Georgia	US	05/18/2020	30.93464824	-84.86823924	40	2	0	Seminole
2398	Georgia	US	05/19/2020	30.93464824	-84.86823924	41	2	0	Seminole
2404	Georgia	US	05/20/2020	30.93464824	-84.86823924	41	2	0	Seminole
2405	Georgia	US	05/21/2020	30.93464824	-84.86823924	42	2	0	Seminole
2409	Georgia	US	05/22/2020	30.93464824	-84.86823924	42	2	0	Seminole
2411	Georgia	US	05/23/2020	30.93464824	-84.86823924	42	2	0	Seminole
2414	Georgia	US	05/24/2020	30.93464824	-84.86823924	42	2	0	Seminole
2415	Georgia	US	05/25/2020	30.93464824	-84.86823924	43	2	0	Seminole
2416	Georgia	US	05/26/2020	30.93464824	-84.86823924	43	2	0	Seminole
2419	Georgia	US	05/27/2020	30.93464824	-84.86823924	43	2	0	Seminole
2421	Georgia	US	05/28/2020	30.93464824	-84.86823924	44	2	0	Seminole
2424	Georgia	US	05/29/2020	30.93464824	-84.86823924	44	2	0	Seminole
2426	Georgia	US	05/30/2020	30.93464824	-84.86823924	44	2	0	Seminole
2427	Georgia	US	05/31/2020	30.93464824	-84.86823924	44	2	0	Seminole
2429	Georgia	US	06/01/2020	30.93464824	-84.86823924	46	2	0	Seminole
2434	Georgia	US	06/02/2020	30.93464824	-84.86823924	45	2	0	Seminole
2436	Georgia	US	06/03/2020	30.93464824	-84.86823924	45	2	0	Seminole
2437	Georgia	US	06/04/2020	30.93464824	-84.86823924	45	2	0	Seminole
2440	Georgia	US	06/05/2020	30.93464824	-84.86823924	46	2	0	Seminole
2441	Georgia	US	06/06/2020	30.93464824	-84.86823924	46	2	0	Seminole
2441	Georgia	US	06/07/2020	30.93464824	-84.86823924	46	2	0	Seminole
2441	Georgia	US	06/08/2020	30.93464824	-84.86823924	46	2	0	Seminole
2442	Georgia	US	06/09/2020	30.93464824	-84.86823924	47	2	0	Seminole
2444	Georgia	US	06/10/2020	30.93464824	-84.86823924	47	2	0	Seminole
2445	Georgia	US	06/11/2020	30.93464824	-84.86823924	47	2	0	Seminole
2458	Georgia	US	06/12/2020	30.93464824	-84.86823924	48	2	0	Seminole
2461	Georgia	US	06/13/2020	30.93464824	-84.86823924	48	2	0	Seminole
2461	Georgia	US	06/14/2020	30.93464824	-84.86823924	48	2	0	Seminole
2465	Georgia	US	06/15/2020	30.93464824	-84.86823924	48	2	0	Seminole
2463	Georgia	US	06/16/2020	30.93464824	-84.86823924	48	2	0	Seminole
2465	Georgia	US	06/17/2020	30.93464824	-84.86823924	48	2	0	Seminole
2465	Georgia	US	06/18/2020	30.93464824	-84.86823924	48	2	0	Seminole
2465	Georgia	US	06/19/2020	30.93464824	-84.86823924	48	2	0	Seminole
2469	Georgia	US	06/20/2020	30.93464824	-84.86823924	48	2	0	Seminole
2469	Georgia	US	06/21/2020	30.93464824	-84.86823924	49	2	0	Seminole
2471	Georgia	US	06/22/2020	30.93464824	-84.86823924	48	2	0	Seminole
2475	Georgia	US	06/23/2020	30.93464824	-84.86823924	48	2	0	Seminole
2486	Georgia	US	06/24/2020	30.93464824	-84.86823924	48	2	0	Seminole
2491	Georgia	US	06/25/2020	30.93464824	-84.86823924	49	2	0	Seminole
2492	Georgia	US	06/26/2020	30.93464824	-84.86823924	50	2	0	Seminole
2493	Georgia	US	06/27/2020	30.93464824	-84.86823924	50	2	0	Seminole
2493	Georgia	US	06/28/2020	30.93464824	-84.86823924	50	2	0	Seminole
2495	Georgia	US	06/29/2020	30.93464824	-84.86823924	50	2	0	Seminole
2497	Georgia	US	06/30/2020	30.93464824	-84.86823924	51	2	0	Seminole
2499	Georgia	US	07/01/2020	30.93464824	-84.86823924	51	2	0	Seminole
2501	Georgia	US	07/02/2020	30.93464824	-84.86823924	50	2	0	Seminole
2504	Georgia	US	07/03/2020	30.93464824	-84.86823924	51	2	0	Seminole
2505	Georgia	US	07/04/2020	30.93464824	-84.86823924	51	2	0	Seminole
2505	Georgia	US	07/05/2020	30.93464824	-84.86823924	51	2	0	Seminole
2508	Georgia	US	07/06/2020	30.93464824	-84.86823924	54	2	0	Seminole
2508	Georgia	US	07/07/2020	30.93464824	-84.86823924	54	2	0	Seminole
2511	Georgia	US	07/08/2020	30.93464824	-84.86823924	54	2	0	Seminole
2510	Georgia	US	07/09/2020	30.93464824	-84.86823924	54	2	0	Seminole
2514	Georgia	US	07/10/2020	30.93464824	-84.86823924	54	2	0	Seminole
2515	Georgia	US	07/11/2020	30.93464824	-84.86823924	55	2	0	Seminole
2517	Georgia	US	07/12/2020	30.93464824	-84.86823924	55	2	0	Seminole
2519	Georgia	US	07/13/2020	30.93464824	-84.86823924	56	2	0	Seminole
2524	Georgia	US	07/14/2020	30.93464824	-84.86823924	57	2	0	Seminole
2524	Georgia	US	07/15/2020	30.93464824	-84.86823924	61	2	0	Seminole
2526	Georgia	US	07/16/2020	30.93464824	-84.86823924	63	2	0	Seminole
2526	Georgia	US	07/17/2020	30.93464824	-84.86823924	64	2	0	Seminole
2595	Georgia	US	07/18/2020	30.93464824	-84.86823924	66	2	0	Seminole
2595	Georgia	US	07/19/2020	30.93464824	-84.86823924	71	2	0	Seminole
2528	Georgia	US	07/20/2020	30.93464824	-84.86823924	71	2	0	Seminole
2599	Georgia	US	07/21/2020	30.93464824	-84.86823924	79	2	0	Seminole
2600	Georgia	US	07/22/2020	30.93464824	-84.86823924	77	2	0	Seminole
2603	Georgia	US	07/23/2020	30.93464824	-84.86823924	79	2	0	Seminole
2602	Georgia	US	07/24/2020	30.93464824	-84.86823924	86	2	0	Seminole
2603	Georgia	US	07/25/2020	30.93464824	-84.86823924	93	2	0	Seminole
2604	Georgia	US	07/26/2020	30.93464824	-84.86823924	91	2	0	Seminole
2604	Georgia	US	07/27/2020	30.93464824	-84.86823924	92	2	0	Seminole
2604	Georgia	US	07/28/2020	30.93464824	-84.86823924	107	2	0	Seminole
2608	Georgia	US	07/29/2020	30.93464824	-84.86823924	115	2	0	Seminole
2608	Georgia	US	07/30/2020	30.93464824	-84.86823924	129	2	0	Seminole
2610	Georgia	US	07/31/2020	30.93464824	-84.86823924	135	2	0	Seminole
2610	Georgia	US	08/01/2020	30.93464824	-84.86823924	144	2	0	Seminole
2610	Georgia	US	08/02/2020	30.93464824	-84.86823924	145	2	0	Seminole
2610	Georgia	US	08/03/2020	30.93464824	-84.86823924	145	2	0	Seminole
2611	Georgia	US	08/04/2020	30.93464824	-84.86823924	162	2	0	Seminole
2615	Georgia	US	08/05/2020	30.93464824	-84.86823924	170	4	0	Seminole
2615	Georgia	US	08/06/2020	30.93464824	-84.86823924	180	5	0	Seminole
2615	Georgia	US	08/07/2020	30.93464824	-84.86823924	185	5	0	Seminole
2615	Georgia	US	08/08/2020	30.93464824	-84.86823924	196	4	0	Seminole
2615	Georgia	US	08/09/2020	30.93464824	-84.86823924	196	4	0	Seminole
2615	Georgia	US	08/10/2020	30.93464824	-84.86823924	196	4	0	Seminole
1198	Georgia	US	08/11/2020	30.93464824	-84.86823924	212	4	0	Seminole
1152	Georgia	US	08/12/2020	30.93464824	-84.86823924	220	4	0	Seminole
1152	Georgia	US	08/13/2020	30.93464824	-84.86823924	229	5	0	Seminole
1152	Georgia	US	08/14/2020	30.93464824	-84.86823924	231	5	0	Seminole
1152	Georgia	US	08/15/2020	30.93464824	-84.86823924	239	5	0	Seminole
1152	Georgia	US	08/16/2020	30.93464824	-84.86823924	242	5	0	Seminole
1152	Georgia	US	08/17/2020	30.93464824	-84.86823924	242	6	0	Seminole
1152	Georgia	US	08/18/2020	30.93464824	-84.86823924	250	6	0	Seminole
1152	Georgia	US	08/19/2020	30.93464824	-84.86823924	252	6	0	Seminole
1152	Georgia	US	08/20/2020	30.93464824	-84.86823924	256	5	0	Seminole
1152	Georgia	US	08/21/2020	30.93464824	-84.86823924	259	8	0	Seminole
1153	Georgia	US	08/22/2020	30.93464824	-84.86823924	259	8	0	Seminole
1153	Georgia	US	08/23/2020	30.93464824	-84.86823924	259	8	0	Seminole
1153	Georgia	US	08/24/2020	30.93464824	-84.86823924	264	8	0	Seminole
1153	Georgia	US	08/25/2020	30.93464824	-84.86823924	269	8	0	Seminole
1153	Georgia	US	08/26/2020	30.93464824	-84.86823924	276	8	0	Seminole
1153	Georgia	US	08/27/2020	30.93464824	-84.86823924	279	8	0	Seminole
1153	Georgia	US	08/28/2020	30.93464824	-84.86823924	282	8	0	Seminole
1153	Georgia	US	08/29/2020	30.93464824	-84.86823924	282	8	0	Seminole
1153	Georgia	US	08/30/2020	30.93464824	-84.86823924	282	8	0	Seminole
1153	Georgia	US	08/31/2020	30.93464824	-84.86823924	285	8	0	Seminole
1153	Georgia	US	09/01/2020	30.93464824	-84.86823924	295	8	0	Seminole
1153	Georgia	US	09/02/2020	30.93464824	-84.86823924	292	8	0	Seminole
1153	Georgia	US	09/03/2020	30.93464824	-84.86823924	298	8	0	Seminole
1153	Georgia	US	09/04/2020	30.93464824	-84.86823924	303	8	0	Seminole
1153	Georgia	US	09/05/2020	30.93464824	-84.86823924	304	8	0	Seminole
1153	Georgia	US	09/06/2020	30.93464824	-84.86823924	309	8	0	Seminole
1153	Georgia	US	09/07/2020	30.93464824	-84.86823924	312	8	0	Seminole
1153	Georgia	US	09/08/2020	30.93464824	-84.86823924	313	8	0	Seminole
1153	Georgia	US	09/09/2020	30.93464824	-84.86823924	314	8	0	Seminole
1153	Georgia	US	09/10/2020	30.93464824	-84.86823924	315	8	0	Seminole
1153	Georgia	US	09/11/2020	30.93464824	-84.86823924	318	8	0	Seminole
1153	Georgia	US	09/12/2020	30.93464824	-84.86823924	324	8	0	Seminole
1153	Georgia	US	09/13/2020	30.93464824	-84.86823924	325	8	0	Seminole
1153	Georgia	US	09/14/2020	30.93464824	-84.86823924	325	8	0	Seminole
1153	Georgia	US	09/15/2020	30.93464824	-84.86823924	329	8	0	Seminole
1153	Georgia	US	09/16/2020	30.93464824	-84.86823924	330	8	0	Seminole
1153	Georgia	US	09/17/2020	30.93464824	-84.86823924	335	8	0	Seminole
1153	Georgia	US	09/18/2020	30.93464824	-84.86823924	338	9	0	Seminole
1153	Georgia	US	09/19/2020	30.93464824	-84.86823924	343	9	0	Seminole
1153	Georgia	US	09/20/2020	30.93464824	-84.86823924	344	9	0	Seminole
1154	Georgia	US	09/21/2020	30.93464824	-84.86823924	347	9	0	Seminole
1154	Georgia	US	09/22/2020	30.93464824	-84.86823924	346	9	0	Seminole
1154	Georgia	US	09/23/2020	30.93464824	-84.86823924	347	9	0	Seminole
1154	Georgia	US	09/24/2020	30.93464824	-84.86823924	353	9	0	Seminole
1154	Georgia	US	09/25/2020	30.93464824	-84.86823924	354	9	0	Seminole
1154	Georgia	US	09/26/2020	30.93464824	-84.86823924	355	9	0	Seminole
1154	Georgia	US	09/27/2020	30.93464824	-84.86823924	356	9	0	Seminole
1154	Georgia	US	09/28/2020	30.93464824	-84.86823924	356	9	0	Seminole
1154	Georgia	US	09/29/2020	30.93464824	-84.86823924	356	9	0	Seminole
1154	Georgia	US	09/30/2020	30.93464824	-84.86823924	361	9	0	Seminole
1154	Georgia	US	10/01/2020	30.93464824	-84.86823924	366	9	0	Seminole
1154	Georgia	US	10/02/2020	30.93464824	-84.86823924	369	9	0	Seminole
1154	Georgia	US	10/03/2020	30.93464824	-84.86823924	370	9	0	Seminole
1154	Georgia	US	10/04/2020	30.93464824	-84.86823924	373	9	0	Seminole
1154	Georgia	US	10/05/2020	30.93464824	-84.86823924	373	9	0	Seminole
1154	Georgia	US	10/06/2020	30.93464824	-84.86823924	375	9	0	Seminole
1154	Georgia	US	10/07/2020	30.93464824	-84.86823924	367	9	0	Seminole
1154	Georgia	US	10/08/2020	30.93464824	-84.86823924	368	9	0	Seminole
1154	Georgia	US	10/09/2020	30.93464824	-84.86823924	369	9	0	Seminole
1154	Georgia	US	10/10/2020	30.93464824	-84.86823924	370	10	0	Seminole
1154	Georgia	US	10/11/2020	30.93464824	-84.86823924	374	10	0	Seminole
1155	Georgia	US	10/12/2020	30.93464824	-84.86823924	374	10	0	Seminole
1155	Georgia	US	10/13/2020	30.93464824	-84.86823924	374	10	0	Seminole
1155	Georgia	US	10/14/2020	30.93464824	-84.86823924	377	10	0	Seminole
1155	Georgia	US	10/15/2020	30.93464824	-84.86823924	379	10	0	Seminole
1156	Georgia	US	10/16/2020	30.93464824	-84.86823924	379	11	0	Seminole
1156	Georgia	US	10/17/2020	30.93464824	-84.86823924	380	11	0	Seminole
1156	Georgia	US	10/18/2020	30.93464824	-84.86823924	380	11	0	Seminole
1157	Georgia	US	10/19/2020	30.93464824	-84.86823924	382	11	0	Seminole
1157	Georgia	US	10/20/2020	30.93464824	-84.86823924	383	11	0	Seminole
1157	Georgia	US	10/21/2020	30.93464824	-84.86823924	384	11	0	Seminole
1157	Georgia	US	10/22/2020	30.93464824	-84.86823924	386	11	0	Seminole
1157	Georgia	US	10/23/2020	30.93464824	-84.86823924	390	11	0	Seminole
1157	Georgia	US	10/24/2020	30.93464824	-84.86823924	392	11	0	Seminole
1157	Georgia	US	10/25/2020	30.93464824	-84.86823924	392	11	0	Seminole
1157	Georgia	US	10/26/2020	30.93464824	-84.86823924	392	11	0	Seminole
1157	Georgia	US	10/27/2020	30.93464824	-84.86823924	393	11	0	Seminole
1158	Georgia	US	10/28/2020	30.93464824	-84.86823924	393	11.0	0	Seminole
1158	Georgia	US	10/29/2020	30.93464824	-84.86823924	395	11	0	Seminole
1158	Georgia	US	10/30/2020	30.93464824	-84.86823924	394	11	0	Seminole
1158	Georgia	US	10/31/2020	30.93464824	-84.86823924	396	11	0	Seminole
1158	Georgia	US	11/01/2020	30.93464824	-84.86823924	396	11	0	Seminole
1158	Georgia	US	11/02/2020	30.93464824	-84.86823924	400	11	0	Seminole
1159	Georgia	US	11/03/2020	30.93464824	-84.86823924	424	11	0	Seminole
1159	Georgia	US	11/04/2020	30.93464824	-84.86823924	427	11	0	Seminole
1159	Georgia	US	11/05/2020	30.93464824	-84.86823924	432	11	0	Seminole
1159	Georgia	US	11/06/2020	30.93464824	-84.86823924	433	11	0	Seminole
1159	Georgia	US	11/07/2020	30.93464824	-84.86823924	434	11	0	Seminole
1159	Georgia	US	11/08/2020	30.93464824	-84.86823924	435	11	0	Seminole
1159	Georgia	US	11/09/2020	30.93464824	-84.86823924	435	11	0.0	Seminole
1159	Georgia	US	11/10/2020	30.93464824	-84.86823924	460	11	0.0	Seminole
1159	Georgia	US	11/11/2020	30.93464824	-84.86823924	467	11	0.0	Seminole
1171	Georgia	US	11/12/2020	30.93464824	-84.86823924	475	11	0	Seminole
1171	Georgia	US	11/13/2020	30.93464824	-84.86823924	484	12	0	Seminole
1171	Georgia	US	11/14/2020	30.93464824	-84.86823924	488	12	0	Seminole
1171	Georgia	US	11/15/2020	30.93464824	-84.86823924	491	12	0	Seminole
1171	Georgia	US	11/16/2020	30.93464824	-84.86823924	493	12	0	Seminole
1171	Georgia	US	11/17/2020	30.93464824	-84.86823924	496	12	0	Seminole
1171	Georgia	US	11/18/2020	30.93464824	-84.86823924	499	12	0	Seminole
1171	Georgia	US	11/19/2020	30.93464824	-84.86823924	500	12	0	Seminole
1171	Georgia	US	11/20/2020	30.93464824	-84.86823924	506	12	0	Seminole
1171	Georgia	US	11/21/2020	30.93464824	-84.86823924	517	12	0	Seminole
1171	Georgia	US	11/22/2020	30.93464824	-84.86823924	522	12	0	Seminole
1171	Georgia	US	11/23/2020	30.93464824	-84.86823924	523	12	0	Seminole
1172	Georgia	US	11/24/2020	30.93464824	-84.86823924	528	12	0	Seminole
1172	Georgia	US	11/25/2020	30.93464824	-84.86823924	532	12	0	Seminole
1172	Georgia	US	11/26/2020	30.93464824	-84.86823924	534	12	0	Seminole
1172	Georgia	US	11/27/2020	30.93464824	-84.86823924	534	12	0	Seminole
1172	Georgia	US	11/28/2020	30.93464824	-84.86823924	534	12	0	Seminole
1172	Georgia	US	11/29/2020	30.93464824	-84.86823924	538	12	0	Seminole
1172	Georgia	US	11/30/2020	30.93464824	-84.86823924	540	12	0	Seminole
1172	Georgia	US	12/01/2020	30.93464824	-84.86823924	545	12	0	Seminole
1172	Georgia	US	12/02/2020	30.93464824	-84.86823924	549	12	0	Seminole
1172	Georgia	US	12/03/2020	30.93464824	-84.86823924	551	12	0	Seminole
1172	Georgia	US	12/04/2020	30.93464824	-84.86823924	559	12	0	Seminole
1172	Georgia	US	12/05/2020	30.93464824	-84.86823924	560	12	0	Seminole
1172	Georgia	US	12/06/2020	30.93464824	-84.86823924	561	12	0	Seminole
1172	Georgia	US	12/07/2020	30.93464824	-84.86823924	566	12	0	Seminole
1172	Georgia	US	12/08/2020	30.93464824	-84.86823924	569	12	0	Seminole
1172	Georgia	US	12/09/2020	30.93464824	-84.86823924	572	12	0	Seminole
1172	Georgia	US	12/10/2020	30.93464824	-84.86823924	579	12	0	Seminole
1172	Georgia	US	12/11/2020	30.93464824	-84.86823924	581	12	0	Seminole
1172	Georgia	US	12/12/2020	30.93464824	-84.86823924	588	12	0	Seminole
1172	Georgia	US	12/13/2020	30.93464824	-84.86823924	589	12	0	Seminole
1172	Georgia	US	12/14/2020	30.93464824	-84.86823924	591	12	0	Seminole
1172	Georgia	US	12/15/2020	30.93464824	-84.86823924	601	12	0	Seminole
1172	Georgia	US	12/16/2020	30.93464824	-84.86823924	604	12	0	Seminole
1172	Georgia	US	12/17/2020	30.93464824	-84.86823924	609	12	0	Seminole
1172	Georgia	US	12/18/2020	30.93464824	-84.86823924	622	12	0	Seminole
1172	Georgia	US	12/19/2020	30.93464824	-84.86823924	626	12	0	Seminole
1172	Georgia	US	12/20/2020	30.93464824	-84.86823924	629	12	0	Seminole
1172	Georgia	US	12/21/2020	30.93464824	-84.86823924	632	12	0	Seminole
1172	Georgia	US	12/22/2020	30.93464824	-84.86823924	635	12	0	Seminole
1172	Georgia	US	12/23/2020	30.93464824	-84.86823924	642	12	0	Seminole
1172	Georgia	US	12/24/2020	30.93464824	-84.86823924	648	12	0	Seminole
1172	Georgia	US	12/25/2020	30.93464824	-84.86823924	651	12	0	Seminole
1172	Georgia	US	12/26/2020	30.93464824	-84.86823924	651	12	0	Seminole
1172	Georgia	US	12/27/2020	30.93464824	-84.86823924	652	12	0	Seminole
1172	Georgia	US	12/28/2020	30.93464824	-84.86823924	653	12	0	Seminole
1172	Georgia	US	12/29/2020	30.93464824	-84.86823924	663	12	0	Seminole
1172	Georgia	US	12/30/2020	30.93464824	-84.86823924	670	12	0	Seminole
1172	Georgia	US	12/31/2020	30.93464824	-84.86823924	680	12	0	Seminole
1172	Georgia	US	01/01/2021	30.93464824	-84.86823924	683	12	0	Seminole
1172	Georgia	US	01/02/2021	30.93464824	-84.86823924	691	12	0	Seminole
1173	Georgia	US	01/03/2021	30.93464824	-84.86823924	693	12	0	Seminole
1173	Georgia	US	01/04/2021	30.93464824	-84.86823924	693	12	0	Seminole
1173	Georgia	US	01/05/2021	30.93464824	-84.86823924	703	12	0	Seminole
1173	Georgia	US	01/06/2021	30.93464824	-84.86823924	702	12	0	Seminole
1173	Georgia	US	01/07/2021	30.93464824	-84.86823924	712	12	0	Seminole
1173	Georgia	US	01/08/2021	30.93464824	-84.86823924	722	12	0	Seminole
1173	Georgia	US	01/09/2021	30.93464824	-84.86823924	736	12	0	Seminole
1173	Georgia	US	01/10/2021	30.93464824	-84.86823924	740	12	0	Seminole
1173	Georgia	US	01/11/2021	30.93464824	-84.86823924	744	12	0	Seminole
1173	Georgia	US	01/12/2021	30.93464824	-84.86823924	764	13	0	Seminole
1173	Georgia	US	01/13/2021	30.93464824	-84.86823924	763	13	0	Seminole
1173	Georgia	US	01/14/2021	30.93464824	-84.86823924	770	13	0	Seminole
1173	Georgia	US	01/15/2021	30.93464824	-84.86823924	777	13	0	Seminole
1173	Georgia	US	01/16/2021	30.93464824	-84.86823924	786	13	0	Seminole
1173	Georgia	US	01/17/2021	30.93464824	-84.86823924	791	13	0	Seminole
1173	Georgia	US	01/18/2021	30.93464824	-84.86823924	794	13	0	Seminole
1173	Georgia	US	01/19/2021	30.93464824	-84.86823924	795	13	0	Seminole
1173	Georgia	US	01/20/2021	30.93464824	-84.86823924	813	14	0	Seminole
1174	Georgia	US	01/21/2021	30.93464824	-84.86823924	821	15	0	Seminole
1174	Georgia	US	01/22/2021	30.93464824	-84.86823924	834	15	0	Seminole
1174	Georgia	US	01/23/2021	30.93464824	-84.86823924	837	15	0	Seminole
1174	Georgia	US	01/24/2021	30.93464824	-84.86823924	838	15	0	Seminole
1174	Georgia	US	01/25/2021	30.93464824	-84.86823924	839	15	0	Seminole
1174	Georgia	US	01/26/2021	30.93464824	-84.86823924	841	15	0	Seminole
1174	Georgia	US	01/27/2021	30.93464824	-84.86823924	843	15	0	Seminole
1174	Georgia	US	01/28/2021	30.93464824	-84.86823924	844	15	0	Seminole
1174	Georgia	US	01/29/2021	30.93464824	-84.86823924	846	15	0	Seminole
1174	Georgia	US	01/30/2021	30.93464824	-84.86823924	847	15	0	Seminole
1174	Georgia	US	01/31/2021	30.93464824	-84.86823924	848	15	0	Seminole
1174	Georgia	US	02/01/2021	30.93464824	-84.86823924	849	15	0	Seminole
1174	Georgia	US	02/02/2021	30.93464824	-84.86823924	853	15	0	Seminole
1174	Georgia	US	02/03/2021	30.93464824	-84.86823924	857	15	0	Seminole
1174	Georgia	US	02/04/2021	30.93464824	-84.86823924	862	15	0	Seminole
1174	Georgia	US	02/05/2021	30.93464824	-84.86823924	866	15	0	Seminole
1174	Georgia	US	02/06/2021	30.93464824	-84.86823924	868	15	0	Seminole
1174	Georgia	US	02/07/2021	30.93464824	-84.86823924	868	15	0	Seminole
1174	Georgia	US	02/08/2021	30.93464824	-84.86823924	869	15	0	Seminole
1174	Georgia	US	02/09/2021	30.93464824	-84.86823924	874	15	0	Seminole
1174	Georgia	US	02/10/2021	30.93464824	-84.86823924	873	15	0	Seminole
1174	Georgia	US	02/11/2021	30.93464824	-84.86823924	873	15	0	Seminole
1174	Georgia	US	02/12/2021	30.93464824	-84.86823924	879	15	0	Seminole
1174	Georgia	US	02/13/2021	30.93464824	-84.86823924	885	15	0	Seminole
1174	Georgia	US	02/14/2021	30.93464824	-84.86823924	886	15	0	Seminole
1174	Georgia	US	02/15/2021	30.93464824	-84.86823924	887	15	0	Seminole
1174	Georgia	US	02/16/2021	30.93464824	-84.86823924	888	17	0	Seminole
1174	Georgia	US	02/17/2021	30.93464824	-84.86823924	888	17	0	Seminole
1174	Georgia	US	02/18/2021	30.93464824	-84.86823924	889	17	0	Seminole
1175	Georgia	US	02/19/2021	30.93464824	-84.86823924	889	17	0	Seminole
1175	Georgia	US	02/20/2021	30.93464824	-84.86823924	889	17	0	Seminole
1175	Georgia	US	02/21/2021	30.93464824	-84.86823924	889	17	0	Seminole
1175	Georgia	US	02/22/2021	30.93464824	-84.86823924	889	17	0	Seminole
1175	Georgia	US	02/23/2021	30.93464824	-84.86823924	891	18	0	Seminole
