	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1702	Kansas	US	03/22/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/23/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/24/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/25/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/26/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/27/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/28/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/29/2020	39.82652589	-95.56421698	0	0	0	Brown
286	Kansas	US	03/30/2020	39.82652589	-95.56421698	0	0	0	Brown
255	Kansas	US	05/03/2020	39.82652589	-95.56421698	1	0	0	Brown
256	Kansas	US	05/04/2020	39.82652589	-95.56421698	1	0	0	Brown
258	Kansas	US	05/05/2020	39.82652589	-95.56421698	1	0	0	Brown
259	Kansas	US	05/06/2020	39.82652589	-95.56421698	1	0	0	Brown
260	Kansas	US	05/07/2020	39.82652589	-95.56421698	1	0	0	Brown
260	Kansas	US	05/08/2020	39.82652589	-95.56421698	1	0	0	Brown
260	Kansas	US	05/09/2020	39.82652589	-95.56421698	1	0	0	Brown
261	Kansas	US	05/10/2020	39.82652589	-95.56421698	1	0	0	Brown
261	Kansas	US	05/11/2020	39.82652589	-95.56421698	1	0	0	Brown
261	Kansas	US	05/12/2020	39.82652589	-95.56421698	1	0	0	Brown
261	Kansas	US	05/13/2020	39.82652589	-95.56421698	1	0	0	Brown
261	Kansas	US	05/14/2020	39.82652589	-95.56421698	1	0	0	Brown
262	Kansas	US	05/15/2020	39.82652589	-95.56421698	3	0	0	Brown
262	Kansas	US	05/16/2020	39.82652589	-95.56421698	3	0	0	Brown
263	Kansas	US	05/17/2020	39.82652589	-95.56421698	3	0	0	Brown
264	Kansas	US	05/18/2020	39.82652589	-95.56421698	5	0	0	Brown
266	Kansas	US	05/19/2020	39.82652589	-95.56421698	5	0	0	Brown
266	Kansas	US	05/20/2020	39.82652589	-95.56421698	5	0	0	Brown
266	Kansas	US	05/21/2020	39.82652589	-95.56421698	5	0	0	Brown
267	Kansas	US	05/22/2020	39.82652589	-95.56421698	5	0	0	Brown
267	Kansas	US	05/23/2020	39.82652589	-95.56421698	6	0	0	Brown
267	Kansas	US	05/24/2020	39.82652589	-95.56421698	6	0	0	Brown
267	Kansas	US	05/25/2020	39.82652589	-95.56421698	6	0	0	Brown
267	Kansas	US	05/26/2020	39.82652589	-95.56421698	6	0	0	Brown
268	Kansas	US	05/27/2020	39.82652589	-95.56421698	6	0	0	Brown
268	Kansas	US	05/28/2020	39.82652589	-95.56421698	6	0	0	Brown
268	Kansas	US	05/29/2020	39.82652589	-95.56421698	6	0	0	Brown
268	Kansas	US	05/30/2020	39.82652589	-95.56421698	6	0	0	Brown
268	Kansas	US	05/31/2020	39.82652589	-95.56421698	6	0	0	Brown
269	Kansas	US	06/01/2020	39.82652589	-95.56421698	6	0	0	Brown
269	Kansas	US	06/02/2020	39.82652589	-95.56421698	6	0	0	Brown
269	Kansas	US	06/03/2020	39.82652589	-95.56421698	6	0	0	Brown
269	Kansas	US	06/04/2020	39.82652589	-95.56421698	6	0	0	Brown
270	Kansas	US	06/05/2020	39.82652589	-95.56421698	7	0	0	Brown
270	Kansas	US	06/06/2020	39.82652589	-95.56421698	7	0	0	Brown
270	Kansas	US	06/07/2020	39.82652589	-95.56421698	9	0	0	Brown
270	Kansas	US	06/08/2020	39.82652589	-95.56421698	9	0	0	Brown
270	Kansas	US	06/09/2020	39.82652589	-95.56421698	9	0	0	Brown
271	Kansas	US	06/10/2020	39.82652589	-95.56421698	9	0	0	Brown
272	Kansas	US	06/11/2020	39.82652589	-95.56421698	9	0	0	Brown
273	Kansas	US	06/12/2020	39.82652589	-95.56421698	10	0	0	Brown
273	Kansas	US	06/13/2020	39.82652589	-95.56421698	10	0	0	Brown
273	Kansas	US	06/14/2020	39.82652589	-95.56421698	10	0	0	Brown
274	Kansas	US	06/15/2020	39.82652589	-95.56421698	10	0	0	Brown
274	Kansas	US	06/16/2020	39.82652589	-95.56421698	10	0	0	Brown
274	Kansas	US	06/17/2020	39.82652589	-95.56421698	10	0	0	Brown
274	Kansas	US	06/18/2020	39.82652589	-95.56421698	13	0	0	Brown
274	Kansas	US	06/19/2020	39.82652589	-95.56421698	14	0	0	Brown
275	Kansas	US	06/20/2020	39.82652589	-95.56421698	14	0	0	Brown
275	Kansas	US	06/21/2020	39.82652589	-95.56421698	14	0	0	Brown
275	Kansas	US	06/22/2020	39.82652589	-95.56421698	14	0	0	Brown
275	Kansas	US	06/23/2020	39.82652589	-95.56421698	14	0	0	Brown
276	Kansas	US	06/24/2020	39.82652589	-95.56421698	14	0	0	Brown
277	Kansas	US	06/25/2020	39.82652589	-95.56421698	14	0	0	Brown
277	Kansas	US	06/26/2020	39.82652589	-95.56421698	14	0	0	Brown
277	Kansas	US	06/27/2020	39.82652589	-95.56421698	14	0	0	Brown
277	Kansas	US	06/28/2020	39.82652589	-95.56421698	14	0	0	Brown
277	Kansas	US	06/29/2020	39.82652589	-95.56421698	14	0	0	Brown
278	Kansas	US	06/30/2020	39.82652589	-95.56421698	14	0	0	Brown
