	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
760	Out of AZ	0	US	0			Arizona		03/30/2021
760	Out of AZ	0	US	0			Arizona		03/31/2021
760	Out of AZ	0	US	0			Arizona		04/01/2021
762	Out of AZ	0	US	0			Arizona		04/02/2021
762	Out of AZ	0	US	0			Arizona		04/03/2021
762	Out of AZ	0	US	0			Arizona		04/04/2021
762	Out of AZ	0	US	0			Arizona		04/05/2021
762	Out of AZ	0	US	0			Arizona		04/06/2021
762	Out of AZ	0	US	0			Arizona		04/07/2021
762	Out of AZ	0	US	0			Arizona		04/08/2021
762	Out of AZ	0	US	0			Arizona		04/09/2021
762	Out of AZ	0	US	0			Arizona		04/10/2021
762	Out of AZ	0	US	0			Arizona		04/11/2021
762	Out of AZ	0	US	0			Arizona		04/12/2021
762	Out of AZ	0	US	0			Arizona		04/13/2021
762	Out of AZ	0	US	0			Arizona		04/14/2021
762	Out of AZ	0	US	0			Arizona		04/15/2021
762	Out of AZ	0	US	0			Arizona		04/16/2021
762	Out of AZ	0	US	0			Arizona		04/17/2021
762	Out of AZ	0	US	0			Arizona		04/18/2021
762	Out of AZ	0	US	0			Arizona		04/19/2021
762	Out of AZ	0	US	0			Arizona		04/20/2021
762	Out of AZ	0	US	0			Arizona		04/21/2021
762	Out of AZ	0	US	0			Arizona		04/22/2021
762	Out of AZ	0	US	0			Arizona		04/23/2021
762	Out of AZ	0	US	0			Arizona		04/24/2021
762	Out of AZ	0	US	0			Arizona		04/25/2021
762	Out of AZ	0	US	0			Arizona		04/26/2021
762	Out of AZ	0	US	0			Arizona		04/27/2021
762	Out of AZ	0	US	0			Arizona		04/28/2021
762	Out of AZ	0	US	0			Arizona		04/29/2021
762	Out of AZ	0	US	0			Arizona		04/30/2021
762	Out of AZ	0	US	0			Arizona		05/01/2021
762	Out of AZ	0	US	0			Arizona		05/02/2021
762	Out of AZ	0	US	0			Arizona		05/03/2021
762	Out of AZ	0	US	0			Arizona		05/04/2021
762	Out of AZ	0	US	0			Arizona		05/05/2021
762	Out of AZ	0	US	0			Arizona		05/06/2021
762	Out of AZ	0	US	0			Arizona		05/07/2021
762	Out of AZ	0	US	0			Arizona		05/08/2021
762	Out of AZ	0	US	0			Arizona		05/09/2021
762	Out of AZ	0	US	0			Arizona		05/10/2021
762	Out of AZ	0	US	0			Arizona		05/11/2021
762	Out of AZ	0	US	0			Arizona		05/12/2021
762	Out of AZ	0	US	0			Arizona		05/13/2021
762	Out of AZ	0	US	0			Arizona		05/14/2021
762	Out of AZ	0	US	0			Arizona		05/15/2021
762	Out of AZ	0	US	0			Arizona		05/16/2021
762	Out of AZ	0	US	0			Arizona		05/17/2021
762	Out of AZ	0	US	0			Arizona		05/18/2021
762	Out of AZ	0	US	0			Arizona		05/19/2021
762	Out of AZ	0	US	0			Arizona		05/20/2021
762	Out of AZ	0	US	0			Arizona		05/21/2021
762	Out of AZ	0	US	0			Arizona		05/22/2021
762	Out of AZ	0	US	0			Arizona		05/23/2021
762	Out of AZ	0	US	0			Arizona		05/24/2021
762	Out of AZ	0	US	0			Arizona		05/25/2021
762	Out of AZ	0	US	0			Arizona		05/26/2021
763	Out of AZ	0	US	0			Arizona		05/27/2021
763	Out of AZ	0	US	0			Arizona		05/28/2021
763	Out of AZ	0	US	0			Arizona		05/29/2021
763	Out of AZ	0	US	0			Arizona		05/30/2021
763	Out of AZ	0	US	0			Arizona		05/31/2021
763	Out of AZ	0	US	0			Arizona		06/01/2021
763	Out of AZ	0	US	0			Arizona		06/02/2021
763	Out of AZ	0	US	0			Arizona		06/03/2021
763	Out of AZ	0	US	0			Arizona		06/04/2021
763	Out of AZ	0	US	0			Arizona		06/05/2021
763	Out of AZ	0	US	0			Arizona		06/06/2021
763	Out of AZ	0	US	0			Arizona		06/07/2021
763	Out of AZ	0	US	0			Arizona		06/08/2021
763	Out of AZ	0	US	0			Arizona		06/09/2021
763	Out of AZ	0	US	0			Arizona		06/10/2021
763	Out of AZ	0	US	0			Arizona		06/11/2021
763	Out of AZ	0	US	0			Arizona		06/12/2021
763	Out of AZ	0	US	0			Arizona		06/13/2021
763	Out of AZ	0	US	0			Arizona		06/14/2021
763	Out of AZ	0	US	0			Arizona		06/15/2021
763	Out of AZ	0	US	0			Arizona		06/16/2021
765	Out of AZ	0	US	0			Arizona		06/17/2021
765	Out of AZ	0	US	0			Arizona		06/18/2021
765	Out of AZ	0	US	0			Arizona		06/19/2021
765	Out of AZ	0	US	0			Arizona		06/20/2021
765	Out of AZ	0	US	0			Arizona		06/21/2021
765	Out of AZ	0	US	0			Arizona		06/22/2021
765	Out of AZ	0	US	0			Arizona		06/23/2021
766	Out of AZ	0	US	0			Arizona		06/24/2021
766	Out of AZ	0	US	0			Arizona		06/25/2021
766	Out of AZ	0	US	0			Arizona		06/26/2021
766	Out of AZ	0	US	0			Arizona		06/27/2021
766	Out of AZ	0	US	0			Arizona		06/28/2021
766	Out of AZ	0	US	0			Arizona		06/29/2021
766	Out of AZ	0	US	0			Arizona		06/30/2021
766	Out of AZ	0	US	0			Arizona		07/01/2021
766	Out of AZ	0	US	0			Arizona		07/02/2021
766	Out of AZ	0	US	0			Arizona		07/03/2021
766	Out of AZ	0	US	0			Arizona		07/04/2021
766	Out of AZ	0	US	0			Arizona		07/05/2021
766	Out of AZ	0	US	0			Arizona		07/06/2021
766	Out of AZ	0	US	0			Arizona		07/07/2021
766	Out of AZ	0	US	0			Arizona		07/08/2021
766	Out of AZ	0	US	0			Arizona		07/09/2021
766	Out of AZ	0	US	0			Arizona		07/10/2021
766	Out of AZ	0	US	0			Arizona		07/11/2021
766	Out of AZ	0	US	0			Arizona		07/12/2021
766	Out of AZ	0	US	0			Arizona		07/13/2021
766	Out of AZ	0	US	0			Arizona		07/14/2021
766	Out of AZ	0	US	0			Arizona		07/15/2021
766	Out of AZ	0	US	0			Arizona		07/16/2021
766	Out of AZ	0	US	0			Arizona		07/17/2021
766	Out of AZ	0	US	0			Arizona		07/18/2021
766	Out of AZ	0	US	0			Arizona		07/19/2021
766	Out of AZ	0	US	0			Arizona		07/20/2021
766	Out of AZ	0	US	0			Arizona		07/21/2021
766	Out of AZ	0	US	0			Arizona		07/22/2021
766	Out of AZ	0	US	0			Arizona		07/23/2021
766	Out of AZ	0	US	0			Arizona		07/24/2021
766	Out of AZ	0	US	0			Arizona		07/25/2021
