	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2159	Missouri	US	03/22/2020	36.75000327	-93.45256475	0	0	0	Stone
2713	Missouri	US	03/23/2020	36.75000327	-93.45256475	0	0	0	Stone
2713	Missouri	US	03/24/2020	36.75000327	-93.45256475	0	0	0	Stone
2713	Missouri	US	03/25/2020	36.75000327	-93.45256475	0	0	0	Stone
2712	Missouri	US	03/26/2020	36.75000327	-93.45256475	0	0	0	Stone
2712	Missouri	US	03/27/2020	36.75000327	-93.45256475	0	0	0	Stone
2712	Missouri	US	03/28/2020	36.75000327	-93.45256475	0	0	0	Stone
2712	Missouri	US	03/29/2020	36.75000327	-93.45256475	0	0	0	Stone
2712	Missouri	US	03/30/2020	36.75000327	-93.45256475	1	0	0	Stone
1828	Missouri	US	03/31/2020	36.75000327	-93.45256475	1	0	0	Stone
1873	Missouri	US	04/01/2020	36.75000327	-93.45256475	2	0	0	Stone
1941	Missouri	US	04/02/2020	36.75000327	-93.45256475	2	0	0	Stone
1985	Missouri	US	04/03/2020	36.75000327	-93.45256475	2	0	0	Stone
2034	Missouri	US	04/04/2020	36.75000327	-93.45256475	2	0	0	Stone
2106	Missouri	US	04/05/2020	36.75000327	-93.45256475	2	0	0	Stone
2141	Missouri	US	04/06/2020	36.75000327	-93.45256475	3	0	0	Stone
2185	Missouri	US	04/07/2020	36.75000327	-93.45256475	3	0	0	Stone
2207	Missouri	US	04/08/2020	36.75000327	-93.45256475	3	0	0	Stone
2232	Missouri	US	04/09/2020	36.75000327	-93.45256475	3	0	0	Stone
2256	Missouri	US	04/10/2020	36.75000327	-93.45256475	4	0	0	Stone
2281	Missouri	US	04/11/2020	36.75000327	-93.45256475	4	0	0	Stone
2299	Missouri	US	04/12/2020	36.75000327	-93.45256475	3	0	0	Stone
2313	Missouri	US	04/13/2020	36.75000327	-93.45256475	3	0	0	Stone
2322	Missouri	US	04/14/2020	36.75000327	-93.45256475	3	0	0	Stone
2334	Missouri	US	04/15/2020	36.75000327	-93.45256475	3	0	0	Stone
