	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1113	Montana	US	03/22/2020	45.90018933	-112.6620092	2	0	0	Silver Bow
2617	Montana	US	03/23/2020	45.90018933	-112.6620092	2	0	0	Silver Bow
2617	Montana	US	03/24/2020	45.90018933	-112.6620092	2	0	0	Silver Bow
2617	Montana	US	03/25/2020	45.90018933	-112.6620092	4	0	0	Silver Bow
2616	Montana	US	03/26/2020	45.90018933	-112.6620092	5	0	0	Silver Bow
2616	Montana	US	03/27/2020	45.90018933	-112.6620092	8	0	0	Silver Bow
2616	Montana	US	03/28/2020	45.90018933	-112.6620092	8	0	0	Silver Bow
2616	Montana	US	03/29/2020	45.90018933	-112.6620092	9	0	0	Silver Bow
2616	Montana	US	03/30/2020	45.90018933	-112.6620092	9	0	0	Silver Bow
1755	Montana	US	03/31/2020	45.90018933	-112.6620092	10	0	0	Silver Bow
1799	Montana	US	04/01/2020	45.90018933	-112.6620092	10	0	0	Silver Bow
1864	Montana	US	04/02/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
1907	Montana	US	04/03/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
1954	Montana	US	04/04/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2025	Montana	US	04/05/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2059	Montana	US	04/06/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2103	Montana	US	04/07/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2124	Montana	US	04/08/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2148	Montana	US	04/09/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2170	Montana	US	04/10/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2195	Montana	US	04/11/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2212	Montana	US	04/12/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2226	Montana	US	04/13/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2234	Montana	US	04/14/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2246	Montana	US	04/15/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2259	Montana	US	04/16/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2262	Montana	US	04/17/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2269	Montana	US	04/18/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2282	Montana	US	04/19/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2290	Montana	US	04/20/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2299	Montana	US	04/21/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2306	Montana	US	04/22/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2321	Montana	US	04/23/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2326	Montana	US	04/24/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2331	Montana	US	04/25/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2339	Montana	US	04/26/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2345	Montana	US	04/27/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2354	Montana	US	04/28/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2358	Montana	US	04/29/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2364	Montana	US	04/30/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2375	Montana	US	05/01/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2379	Montana	US	05/02/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2383	Montana	US	05/03/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2386	Montana	US	05/04/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2393	Montana	US	05/05/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2398	Montana	US	05/06/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2403	Montana	US	05/07/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2410	Montana	US	05/08/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2411	Montana	US	05/09/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2413	Montana	US	05/10/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2413	Montana	US	05/11/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2416	Montana	US	05/12/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2417	Montana	US	05/13/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2418	Montana	US	05/14/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2422	Montana	US	05/15/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2427	Montana	US	05/16/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2429	Montana	US	05/17/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2431	Montana	US	05/18/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2435	Montana	US	05/19/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2441	Montana	US	05/20/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2442	Montana	US	05/21/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2448	Montana	US	05/22/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2450	Montana	US	05/23/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2453	Montana	US	05/24/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2454	Montana	US	05/25/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2455	Montana	US	05/26/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2458	Montana	US	05/27/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2460	Montana	US	05/28/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2463	Montana	US	05/29/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2465	Montana	US	05/30/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2466	Montana	US	05/31/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2468	Montana	US	06/01/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2473	Montana	US	06/02/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2475	Montana	US	06/03/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2476	Montana	US	06/04/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2479	Montana	US	06/05/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2481	Montana	US	06/06/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2481	Montana	US	06/07/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2481	Montana	US	06/08/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2482	Montana	US	06/09/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2484	Montana	US	06/10/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2485	Montana	US	06/11/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2499	Montana	US	06/12/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2502	Montana	US	06/13/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2502	Montana	US	06/14/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2506	Montana	US	06/15/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2504	Montana	US	06/16/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2506	Montana	US	06/17/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2506	Montana	US	06/18/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2506	Montana	US	06/19/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2510	Montana	US	06/20/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2510	Montana	US	06/21/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2512	Montana	US	06/22/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2516	Montana	US	06/23/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2527	Montana	US	06/24/2020	45.90018933	-112.6620092	11	0	0	Silver Bow
2532	Montana	US	06/25/2020	45.90018933	-112.6620092	13	0	0	Silver Bow
2533	Montana	US	06/26/2020	45.90018933	-112.6620092	13	0	0	Silver Bow
2534	Montana	US	06/27/2020	45.90018933	-112.6620092	13	0	0	Silver Bow
2534	Montana	US	06/28/2020	45.90018933	-112.6620092	14	0	0	Silver Bow
2536	Montana	US	06/29/2020	45.90018933	-112.6620092	14	0	0	Silver Bow
2538	Montana	US	06/30/2020	45.90018933	-112.6620092	14	0	0	Silver Bow
2540	Montana	US	07/01/2020	45.90018933	-112.6620092	15	0	0	Silver Bow
2542	Montana	US	07/02/2020	45.90018933	-112.6620092	18	0	0	Silver Bow
2547	Montana	US	07/03/2020	45.90018933	-112.6620092	18	0	0	Silver Bow
2548	Montana	US	07/04/2020	45.90018933	-112.6620092	19	0	0	Silver Bow
2548	Montana	US	07/05/2020	45.90018933	-112.6620092	19	0	0	Silver Bow
2551	Montana	US	07/06/2020	45.90018933	-112.6620092	19	0	0	Silver Bow
2551	Montana	US	07/07/2020	45.90018933	-112.6620092	19	0	0	Silver Bow
2554	Montana	US	07/08/2020	45.90018933	-112.6620092	22	0	0	Silver Bow
2553	Montana	US	07/09/2020	45.90018933	-112.6620092	22	0	0	Silver Bow
2557	Montana	US	07/10/2020	45.90018933	-112.6620092	22	0	0	Silver Bow
2558	Montana	US	07/11/2020	45.90018933	-112.6620092	24	0	0	Silver Bow
2560	Montana	US	07/12/2020	45.90018933	-112.6620092	25	0	0	Silver Bow
2562	Montana	US	07/13/2020	45.90018933	-112.6620092	25	0	0	Silver Bow
2567	Montana	US	07/14/2020	45.90018933	-112.6620092	25	0	0	Silver Bow
2567	Montana	US	07/15/2020	45.90018933	-112.6620092	25	0	0	Silver Bow
2569	Montana	US	07/16/2020	45.90018933	-112.6620092	28	0	0	Silver Bow
2569	Montana	US	07/17/2020	45.90018933	-112.6620092	28	0	0	Silver Bow
2638	Montana	US	07/18/2020	45.90018933	-112.6620092	30	0	0	Silver Bow
2638	Montana	US	07/19/2020	45.90018933	-112.6620092	30	0	0	Silver Bow
2569	Montana	US	07/20/2020	45.90018933	-112.6620092	30	0	0	Silver Bow
2642	Montana	US	07/21/2020	45.90018933	-112.6620092	30	0	0	Silver Bow
2643	Montana	US	07/22/2020	45.90018933	-112.6620092	31	0	0	Silver Bow
2646	Montana	US	07/23/2020	45.90018933	-112.6620092	32	0	0	Silver Bow
2645	Montana	US	07/24/2020	45.90018933	-112.6620092	34	0	0	Silver Bow
2646	Montana	US	07/25/2020	45.90018933	-112.6620092	35	0	0	Silver Bow
2647	Montana	US	07/26/2020	45.90018933	-112.6620092	39	0	0	Silver Bow
2647	Montana	US	07/27/2020	45.90018933	-112.6620092	39	0	0	Silver Bow
2647	Montana	US	07/28/2020	45.90018933	-112.6620092	44	0	0	Silver Bow
2651	Montana	US	07/29/2020	45.90018933	-112.6620092	47	0	0	Silver Bow
2651	Montana	US	07/30/2020	45.90018933	-112.6620092	51	0	0	Silver Bow
2653	Montana	US	07/31/2020	45.90018933	-112.6620092	61	0	0	Silver Bow
2653	Montana	US	08/01/2020	45.90018933	-112.6620092	64	0	0	Silver Bow
2653	Montana	US	08/02/2020	45.90018933	-112.6620092	66	0	0	Silver Bow
2653	Montana	US	08/03/2020	45.90018933	-112.6620092	66	0	0	Silver Bow
2654	Montana	US	08/04/2020	45.90018933	-112.6620092	67	0	0	Silver Bow
2658	Montana	US	08/05/2020	45.90018933	-112.6620092	75	0	0	Silver Bow
2658	Montana	US	08/06/2020	45.90018933	-112.6620092	75	0	0	Silver Bow
2658	Montana	US	08/07/2020	45.90018933	-112.6620092	85	0	0	Silver Bow
2658	Montana	US	08/08/2020	45.90018933	-112.6620092	85	0	0	Silver Bow
2658	Montana	US	08/09/2020	45.90018933	-112.6620092	88	0	0	Silver Bow
2658	Montana	US	08/10/2020	45.90018933	-112.6620092	95	0	0	Silver Bow
2350	Montana	US	08/11/2020	45.90018933	-112.6620092	101	0	0	Silver Bow
2304	Montana	US	08/12/2020	45.90018933	-112.6620092	102	0	0	Silver Bow
2305	Montana	US	08/13/2020	45.90018933	-112.6620092	103	0	0	Silver Bow
2305	Montana	US	08/14/2020	45.90018933	-112.6620092	104	0	0	Silver Bow
2305	Montana	US	08/15/2020	45.90018933	-112.6620092	103	0	0	Silver Bow
2305	Montana	US	08/16/2020	45.90018933	-112.6620092	105	0	0	Silver Bow
2307	Montana	US	08/17/2020	45.90018933	-112.6620092	105	0	0	Silver Bow
2307	Montana	US	08/18/2020	45.90018933	-112.6620092	106	0	0	Silver Bow
2309	Montana	US	08/19/2020	45.90018933	-112.6620092	106	0	0	Silver Bow
2309	Montana	US	08/20/2020	45.90018933	-112.6620092	107	0	0	Silver Bow
2309	Montana	US	08/21/2020	45.90018933	-112.6620092	107	0	0	Silver Bow
2310	Montana	US	08/22/2020	45.90018933	-112.6620092	110	0	0	Silver Bow
2310	Montana	US	08/23/2020	45.90018933	-112.6620092	110	0	0	Silver Bow
2310	Montana	US	08/24/2020	45.90018933	-112.6620092	111	0	0	Silver Bow
