	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2982	Virginia	US	03/22/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/23/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/24/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/25/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/26/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/27/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/28/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/29/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
602	Virginia	US	03/30/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
487	Virginia	US	04/05/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
490	Virginia	US	04/06/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
499	Virginia	US	04/07/2020	37.26420587	-77.39609676	0	0	0	Colonial Heights
504	Virginia	US	04/08/2020	37.26420587	-77.39609676	1	0	0	Colonial Heights
507	Virginia	US	04/09/2020	37.26420587	-77.39609676	2	0	0	Colonial Heights
509	Virginia	US	04/10/2020	37.26420587	-77.39609676	4	0	0	Colonial Heights
514	Virginia	US	04/11/2020	37.26420587	-77.39609676	6	0	0	Colonial Heights
517	Virginia	US	04/12/2020	37.26420587	-77.39609676	6	0	0	Colonial Heights
520	Virginia	US	04/13/2020	37.26420587	-77.39609676	10	0	0	Colonial Heights
522	Virginia	US	04/14/2020	37.26420587	-77.39609676	16	0	0	Colonial Heights
525	Virginia	US	04/15/2020	37.26420587	-77.39609676	17	0	0	Colonial Heights
526	Virginia	US	04/16/2020	37.26420587	-77.39609676	18	0	0	Colonial Heights
528	Virginia	US	04/17/2020	37.26420587	-77.39609676	19	0	0	Colonial Heights
529	Virginia	US	04/18/2020	37.26420587	-77.39609676	23	0	0	Colonial Heights
533	Virginia	US	04/19/2020	37.26420587	-77.39609676	23	0	0	Colonial Heights
534	Virginia	US	04/20/2020	37.26420587	-77.39609676	26	0	0	Colonial Heights
538	Virginia	US	04/21/2020	37.26420587	-77.39609676	36	0	0	Colonial Heights
540	Virginia	US	04/22/2020	37.26420587	-77.39609676	37	2	0	Colonial Heights
543	Virginia	US	04/23/2020	37.26420587	-77.39609676	41	2	0	Colonial Heights
544	Virginia	US	04/24/2020	37.26420587	-77.39609676	41	3	0	Colonial Heights
544	Virginia	US	04/25/2020	37.26420587	-77.39609676	43	3	0	Colonial Heights
545	Virginia	US	04/26/2020	37.26420587	-77.39609676	45	3	0	Colonial Heights
546	Virginia	US	04/27/2020	37.26420587	-77.39609676	45	3	0	Colonial Heights
548	Virginia	US	04/28/2020	37.26420587	-77.39609676	47	4	0	Colonial Heights
548	Virginia	US	04/29/2020	37.26420587	-77.39609676	49	4	0	Colonial Heights
548	Virginia	US	04/30/2020	37.26420587	-77.39609676	54	5	0	Colonial Heights
551	Virginia	US	05/01/2020	37.26420587	-77.39609676	54	5	0	Colonial Heights
552	Virginia	US	05/02/2020	37.26420587	-77.39609676	57	5	0	Colonial Heights
553	Virginia	US	05/03/2020	37.26420587	-77.39609676	57	6	0	Colonial Heights
554	Virginia	US	05/04/2020	37.26420587	-77.39609676	57	6	0	Colonial Heights
558	Virginia	US	05/05/2020	37.26420587	-77.39609676	58	6	0	Colonial Heights
559	Virginia	US	05/06/2020	37.26420587	-77.39609676	58	6	0	Colonial Heights
560	Virginia	US	05/07/2020	37.26420587	-77.39609676	64	6	0	Colonial Heights
562	Virginia	US	05/08/2020	37.26420587	-77.39609676	65	6	0	Colonial Heights
562	Virginia	US	05/09/2020	37.26420587	-77.39609676	65	6	0	Colonial Heights
563	Virginia	US	05/10/2020	37.26420587	-77.39609676	66	6	0	Colonial Heights
563	Virginia	US	05/11/2020	37.26420587	-77.39609676	66	6	0	Colonial Heights
563	Virginia	US	05/12/2020	37.26420587	-77.39609676	67	6	0	Colonial Heights
563	Virginia	US	05/13/2020	37.26420587	-77.39609676	71	7	0	Colonial Heights
564	Virginia	US	05/14/2020	37.26420587	-77.39609676	73	7	0	Colonial Heights
565	Virginia	US	05/15/2020	37.26420587	-77.39609676	74	7	0	Colonial Heights
566	Virginia	US	05/16/2020	37.26420587	-77.39609676	76	7	0	Colonial Heights
567	Virginia	US	05/17/2020	37.26420587	-77.39609676	76	7	0	Colonial Heights
568	Virginia	US	05/18/2020	37.26420587	-77.39609676	76	7	0	Colonial Heights
570	Virginia	US	05/19/2020	37.26420587	-77.39609676	77	7	0	Colonial Heights
571	Virginia	US	05/20/2020	37.26420587	-77.39609676	80	7	0	Colonial Heights
571	Virginia	US	05/21/2020	37.26420587	-77.39609676	82	7	0	Colonial Heights
572	Virginia	US	05/22/2020	37.26420587	-77.39609676	83	8	0	Colonial Heights
572	Virginia	US	05/23/2020	37.26420587	-77.39609676	83	8	0	Colonial Heights
573	Virginia	US	05/24/2020	37.26420587	-77.39609676	83	8	0	Colonial Heights
573	Virginia	US	05/25/2020	37.26420587	-77.39609676	83	8	0	Colonial Heights
573	Virginia	US	05/26/2020	37.26420587	-77.39609676	85	10	0	Colonial Heights
574	Virginia	US	05/27/2020	37.26420587	-77.39609676	85	10	0	Colonial Heights
574	Virginia	US	05/28/2020	37.26420587	-77.39609676	86	15	0	Colonial Heights
574	Virginia	US	05/29/2020	37.26420587	-77.39609676	86	17	0	Colonial Heights
574	Virginia	US	05/30/2020	37.26420587	-77.39609676	91	17	0	Colonial Heights
574	Virginia	US	05/31/2020	37.26420587	-77.39609676	95	17	0	Colonial Heights
575	Virginia	US	06/01/2020	37.26420587	-77.39609676	96	17	0	Colonial Heights
575	Virginia	US	06/02/2020	37.26420587	-77.39609676	96	17	0	Colonial Heights
575	Virginia	US	06/03/2020	37.26420587	-77.39609676	96	17	0	Colonial Heights
575	Virginia	US	06/04/2020	37.26420587	-77.39609676	97	17	0	Colonial Heights
576	Virginia	US	06/05/2020	37.26420587	-77.39609676	97	17	0	Colonial Heights
576	Virginia	US	06/06/2020	37.26420587	-77.39609676	97	17	0	Colonial Heights
576	Virginia	US	06/07/2020	37.26420587	-77.39609676	98	17	0	Colonial Heights
576	Virginia	US	06/08/2020	37.26420587	-77.39609676	101	17	0	Colonial Heights
576	Virginia	US	06/09/2020	37.26420587	-77.39609676	104	17	0	Colonial Heights
577	Virginia	US	06/10/2020	37.26420587	-77.39609676	106	17	0	Colonial Heights
578	Virginia	US	06/11/2020	37.26420587	-77.39609676	106	17	0	Colonial Heights
579	Virginia	US	06/12/2020	37.26420587	-77.39609676	111	17	0	Colonial Heights
579	Virginia	US	06/13/2020	37.26420587	-77.39609676	115	17	0	Colonial Heights
579	Virginia	US	06/14/2020	37.26420587	-77.39609676	115	17	0	Colonial Heights
580	Virginia	US	06/15/2020	37.26420587	-77.39609676	115	17	0	Colonial Heights
580	Virginia	US	06/16/2020	37.26420587	-77.39609676	117	17	0	Colonial Heights
580	Virginia	US	06/17/2020	37.26420587	-77.39609676	117	17	0	Colonial Heights
580	Virginia	US	06/18/2020	37.26420587	-77.39609676	119	17	0	Colonial Heights
580	Virginia	US	06/19/2020	37.26420587	-77.39609676	126	17	0	Colonial Heights
582	Virginia	US	06/20/2020	37.26420587	-77.39609676	131	17	0	Colonial Heights
582	Virginia	US	06/21/2020	37.26420587	-77.39609676	131	17	0	Colonial Heights
582	Virginia	US	06/22/2020	37.26420587	-77.39609676	131	17	0	Colonial Heights
582	Virginia	US	06/23/2020	37.26420587	-77.39609676	132	17	0	Colonial Heights
584	Virginia	US	06/24/2020	37.26420587	-77.39609676	139	17	0	Colonial Heights
585	Virginia	US	06/25/2020	37.26420587	-77.39609676	142	17	0	Colonial Heights
585	Virginia	US	06/26/2020	37.26420587	-77.39609676	142	17	0	Colonial Heights
586	Virginia	US	06/27/2020	37.26420587	-77.39609676	143	17	0	Colonial Heights
586	Virginia	US	06/28/2020	37.26420587	-77.39609676	143	17	0	Colonial Heights
586	Virginia	US	06/29/2020	37.26420587	-77.39609676	143	17	0	Colonial Heights
587	Virginia	US	06/30/2020	37.26420587	-77.39609676	143	17	0	Colonial Heights
587	Virginia	US	07/01/2020	37.26420587	-77.39609676	144	17	0	Colonial Heights
588	Virginia	US	07/02/2020	37.26420587	-77.39609676	145	18	0	Colonial Heights
589	Virginia	US	07/03/2020	37.26420587	-77.39609676	145	18	0	Colonial Heights
589	Virginia	US	07/04/2020	37.26420587	-77.39609676	145	18	0	Colonial Heights
589	Virginia	US	07/05/2020	37.26420587	-77.39609676	148	18	0	Colonial Heights
589	Virginia	US	07/06/2020	37.26420587	-77.39609676	150	18	0	Colonial Heights
589	Virginia	US	07/07/2020	37.26420587	-77.39609676	151	18	0	Colonial Heights
590	Virginia	US	07/08/2020	37.26420587	-77.39609676	151	18	0	Colonial Heights
590	Virginia	US	07/09/2020	37.26420587	-77.39609676	151	20	0	Colonial Heights
591	Virginia	US	07/10/2020	37.26420587	-77.39609676	152	20	0	Colonial Heights
591	Virginia	US	07/11/2020	37.26420587	-77.39609676	156	20	0	Colonial Heights
591	Virginia	US	07/12/2020	37.26420587	-77.39609676	157	20	0	Colonial Heights
591	Virginia	US	07/13/2020	37.26420587	-77.39609676	158	20	0	Colonial Heights
591	Virginia	US	07/14/2020	37.26420587	-77.39609676	161	20	0	Colonial Heights
591	Virginia	US	07/15/2020	37.26420587	-77.39609676	163	20	0	Colonial Heights
592	Virginia	US	07/16/2020	37.26420587	-77.39609676	163	20	0	Colonial Heights
592	Virginia	US	07/17/2020	37.26420587	-77.39609676	163	20	0	Colonial Heights
614	Virginia	US	07/18/2020	37.26420587	-77.39609676	163	20	0	Colonial Heights
615	Virginia	US	07/19/2020	37.26420587	-77.39609676	163	20	0	Colonial Heights
600	Virginia	US	07/20/2020	37.26420587	-77.39609676	164	20	0	Colonial Heights
617	Virginia	US	07/21/2020	37.26420587	-77.39609676	167	20	0	Colonial Heights
617	Virginia	US	07/22/2020	37.26420587	-77.39609676	168	20	0	Colonial Heights
618	Virginia	US	07/23/2020	37.26420587	-77.39609676	168	20	0	Colonial Heights
618	Virginia	US	07/24/2020	37.26420587	-77.39609676	171	20	0	Colonial Heights
618	Virginia	US	07/25/2020	37.26420587	-77.39609676	171	20	0	Colonial Heights
618	Virginia	US	07/26/2020	37.26420587	-77.39609676	172	20	0	Colonial Heights
618	Virginia	US	07/27/2020	37.26420587	-77.39609676	173	20	0	Colonial Heights
618	Virginia	US	07/28/2020	37.26420587	-77.39609676	175	20	0	Colonial Heights
618	Virginia	US	07/29/2020	37.26420587	-77.39609676	175	20	0	Colonial Heights
618	Virginia	US	07/30/2020	37.26420587	-77.39609676	177	21	0	Colonial Heights
618	Virginia	US	07/31/2020	37.26420587	-77.39609676	178	21	0	Colonial Heights
618	Virginia	US	08/01/2020	37.26420587	-77.39609676	181	21	0	Colonial Heights
618	Virginia	US	08/02/2020	37.26420587	-77.39609676	184	21	0	Colonial Heights
618	Virginia	US	08/03/2020	37.26420587	-77.39609676	185	21	0	Colonial Heights
618	Virginia	US	08/04/2020	37.26420587	-77.39609676	187	21	0	Colonial Heights
619	Virginia	US	08/05/2020	37.26420587	-77.39609676	188	21	0	Colonial Heights
619	Virginia	US	08/06/2020	37.26420587	-77.39609676	189	21	0	Colonial Heights
619	Virginia	US	08/07/2020	37.26420587	-77.39609676	195	21	0	Colonial Heights
619	Virginia	US	08/08/2020	37.26420587	-77.39609676	197	21	0	Colonial Heights
619	Virginia	US	08/09/2020	37.26420587	-77.39609676	197	21	0	Colonial Heights
619	Virginia	US	08/10/2020	37.26420587	-77.39609676	197	21	0	Colonial Heights
3637	Virginia	US	08/11/2020	37.26420587	-77.39609676	200	21	0	Colonial Heights
3591	Virginia	US	08/12/2020	37.26420587	-77.39609676	203	22	0	Colonial Heights
3593	Virginia	US	08/13/2020	37.26420587	-77.39609676	204	22	0	Colonial Heights
3593	Virginia	US	08/14/2020	37.26420587	-77.39609676	204	22	0	Colonial Heights
3593	Virginia	US	08/15/2020	37.26420587	-77.39609676	205	22	0	Colonial Heights
3593	Virginia	US	08/16/2020	37.26420587	-77.39609676	206	22	0	Colonial Heights
3595	Virginia	US	08/17/2020	37.26420587	-77.39609676	207	22	0	Colonial Heights
3595	Virginia	US	08/18/2020	37.26420587	-77.39609676	209	22	0	Colonial Heights
3597	Virginia	US	08/19/2020	37.26420587	-77.39609676	210	22	0	Colonial Heights
3597	Virginia	US	08/20/2020	37.26420587	-77.39609676	212	22	0	Colonial Heights
3597	Virginia	US	08/21/2020	37.26420587	-77.39609676	212	22	0	Colonial Heights
3598	Virginia	US	08/22/2020	37.26420587	-77.39609676	213	22	0	Colonial Heights
3598	Virginia	US	08/23/2020	37.26420587	-77.39609676	215	22	0	Colonial Heights
3598	Virginia	US	08/24/2020	37.26420587	-77.39609676	214	22	0	Colonial Heights
3598	Virginia	US	08/25/2020	37.26420587	-77.39609676	218	22	0	Colonial Heights
3598	Virginia	US	08/26/2020	37.26420587	-77.39609676	218	22	0	Colonial Heights
3598	Virginia	US	08/27/2020	37.26420587	-77.39609676	218	22	0	Colonial Heights
3598	Virginia	US	08/28/2020	37.26420587	-77.39609676	219	22	0	Colonial Heights
3598	Virginia	US	08/29/2020	37.26420587	-77.39609676	217	22	0	Colonial Heights
3598	Virginia	US	08/30/2020	37.26420587	-77.39609676	219	22	0	Colonial Heights
3602	Virginia	US	08/31/2020	37.26420587	-77.39609676	220	22	0	Colonial Heights
3602	Virginia	US	09/01/2020	37.26420587	-77.39609676	228	23	0	Colonial Heights
