	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2830	Texas	US	03/22/2020	33.23377248	-98.17283469	0	0	0	Jack
1363	Texas	US	03/23/2020	33.23377248	-98.17283469	0	0	0	Jack
1363	Texas	US	03/24/2020	33.23377248	-98.17283469	0	0	0	Jack
1363	Texas	US	03/25/2020	33.23377248	-98.17283469	0	0	0	Jack
1362	Texas	US	03/26/2020	33.23377248	-98.17283469	0	0	0	Jack
1362	Texas	US	03/27/2020	33.23377248	-98.17283469	0	0	0	Jack
1362	Texas	US	03/28/2020	33.23377248	-98.17283469	0	0	0	Jack
1362	Texas	US	03/29/2020	33.23377248	-98.17283469	0	0	0	Jack
1362	Texas	US	03/30/2020	33.23377248	-98.17283469	0	0	0	Jack
1114	Texas	US	04/09/2020	33.23377248	-98.17283469	1	0	0	Jack
1121	Texas	US	04/10/2020	33.23377248	-98.17283469	1	0	0	Jack
1134	Texas	US	04/11/2020	33.23377248	-98.17283469	1	0	0	Jack
1142	Texas	US	04/12/2020	33.23377248	-98.17283469	1	0	0	Jack
1151	Texas	US	04/13/2020	33.23377248	-98.17283469	1	0	0	Jack
1154	Texas	US	04/14/2020	33.23377248	-98.17283469	2	0	0	Jack
1160	Texas	US	04/15/2020	33.23377248	-98.17283469	3	0	0	Jack
1163	Texas	US	04/16/2020	33.23377248	-98.17283469	3	0	0	Jack
1163	Texas	US	04/17/2020	33.23377248	-98.17283469	3	0	0	Jack
1168	Texas	US	04/18/2020	33.23377248	-98.17283469	3	0	0	Jack
1178	Texas	US	04/19/2020	33.23377248	-98.17283469	3	0	0	Jack
1182	Texas	US	04/20/2020	33.23377248	-98.17283469	3	0	0	Jack
1188	Texas	US	04/21/2020	33.23377248	-98.17283469	4	0	0	Jack
1192	Texas	US	04/22/2020	33.23377248	-98.17283469	4	0	0	Jack
1200	Texas	US	04/23/2020	33.23377248	-98.17283469	4	0	0	Jack
1202	Texas	US	04/24/2020	33.23377248	-98.17283469	4	0	0	Jack
1203	Texas	US	04/25/2020	33.23377248	-98.17283469	4	0	0	Jack
1208	Texas	US	04/26/2020	33.23377248	-98.17283469	4	0	0	Jack
1210	Texas	US	04/27/2020	33.23377248	-98.17283469	4	0	0	Jack
1215	Texas	US	04/28/2020	33.23377248	-98.17283469	4	0	0	Jack
1217	Texas	US	04/29/2020	33.23377248	-98.17283469	4	0	0	Jack
1223	Texas	US	04/30/2020	33.23377248	-98.17283469	4	0	0	Jack
1229	Texas	US	05/01/2020	33.23377248	-98.17283469	4	0	0	Jack
1232	Texas	US	05/02/2020	33.23377248	-98.17283469	4	0	0	Jack
1234	Texas	US	05/03/2020	33.23377248	-98.17283469	4	0	0	Jack
1236	Texas	US	05/04/2020	33.23377248	-98.17283469	4	0	0	Jack
1241	Texas	US	05/05/2020	33.23377248	-98.17283469	4	0	0	Jack
1244	Texas	US	05/06/2020	33.23377248	-98.17283469	4	0	0	Jack
1247	Texas	US	05/07/2020	33.23377248	-98.17283469	4	0	0	Jack
1251	Texas	US	05/08/2020	33.23377248	-98.17283469	4	0	0	Jack
1251	Texas	US	05/09/2020	33.23377248	-98.17283469	4	0	0	Jack
1252	Texas	US	05/10/2020	33.23377248	-98.17283469	4	0	0	Jack
1252	Texas	US	05/11/2020	33.23377248	-98.17283469	4	0	0	Jack
1254	Texas	US	05/12/2020	33.23377248	-98.17283469	4	0	0	Jack
1254	Texas	US	05/13/2020	33.23377248	-98.17283469	4	0	0	Jack
1255	Texas	US	05/14/2020	33.23377248	-98.17283469	4	0	0	Jack
1259	Texas	US	05/15/2020	33.23377248	-98.17283469	4	0	0	Jack
1260	Texas	US	05/16/2020	33.23377248	-98.17283469	4	0	0	Jack
1261	Texas	US	05/17/2020	33.23377248	-98.17283469	4	0	0	Jack
1262	Texas	US	05/18/2020	33.23377248	-98.17283469	4	0	0	Jack
1264	Texas	US	05/19/2020	33.23377248	-98.17283469	4	0	0	Jack
1267	Texas	US	05/20/2020	33.23377248	-98.17283469	4	0	0	Jack
1267	Texas	US	05/21/2020	33.23377248	-98.17283469	4	0	0	Jack
1272	Texas	US	05/22/2020	33.23377248	-98.17283469	4	0	0	Jack
1273	Texas	US	05/23/2020	33.23377248	-98.17283469	4	0	0	Jack
1275	Texas	US	05/24/2020	33.23377248	-98.17283469	4	0	0	Jack
1275	Texas	US	05/25/2020	33.23377248	-98.17283469	4	0	0	Jack
1276	Texas	US	05/26/2020	33.23377248	-98.17283469	4	0	0	Jack
1277	Texas	US	05/27/2020	33.23377248	-98.17283469	4	0	0	Jack
1277	Texas	US	05/28/2020	33.23377248	-98.17283469	4	0	0	Jack
1280	Texas	US	05/29/2020	33.23377248	-98.17283469	4	0	0	Jack
1281	Texas	US	05/30/2020	33.23377248	-98.17283469	4	0	0	Jack
1282	Texas	US	05/31/2020	33.23377248	-98.17283469	4	0	0	Jack
1284	Texas	US	06/01/2020	33.23377248	-98.17283469	4	0	0	Jack
1288	Texas	US	06/02/2020	33.23377248	-98.17283469	4	0	0	Jack
1289	Texas	US	06/03/2020	33.23377248	-98.17283469	4	0	0	Jack
1290	Texas	US	06/04/2020	33.23377248	-98.17283469	4	0	0	Jack
1292	Texas	US	06/05/2020	33.23377248	-98.17283469	4	0	0	Jack
1292	Texas	US	06/06/2020	33.23377248	-98.17283469	4	0	0	Jack
1292	Texas	US	06/07/2020	33.23377248	-98.17283469	4	0	0	Jack
1292	Texas	US	06/08/2020	33.23377248	-98.17283469	4	0	0	Jack
1293	Texas	US	06/09/2020	33.23377248	-98.17283469	4	0	0	Jack
1294	Texas	US	06/10/2020	33.23377248	-98.17283469	4	0	0	Jack
1295	Texas	US	06/11/2020	33.23377248	-98.17283469	4	0	0	Jack
1302	Texas	US	06/12/2020	33.23377248	-98.17283469	4	0	0	Jack
1303	Texas	US	06/13/2020	33.23377248	-98.17283469	4	0	0	Jack
1303	Texas	US	06/14/2020	33.23377248	-98.17283469	4	0	0	Jack
1305	Texas	US	06/15/2020	33.23377248	-98.17283469	4	0	0	Jack
1304	Texas	US	06/16/2020	33.23377248	-98.17283469	4	0	0	Jack
1306	Texas	US	06/17/2020	33.23377248	-98.17283469	4	0	0	Jack
1306	Texas	US	06/18/2020	33.23377248	-98.17283469	4	0	0	Jack
1306	Texas	US	06/19/2020	33.23377248	-98.17283469	4	0	0	Jack
1310	Texas	US	06/20/2020	33.23377248	-98.17283469	4	0	0	Jack
1310	Texas	US	06/21/2020	33.23377248	-98.17283469	4	0	0	Jack
1311	Texas	US	06/22/2020	33.23377248	-98.17283469	4	0	0	Jack
1312	Texas	US	06/23/2020	33.23377248	-98.17283469	6	0	0	Jack
1318	Texas	US	06/24/2020	33.23377248	-98.17283469	7	0	0	Jack
1322	Texas	US	06/25/2020	33.23377248	-98.17283469	7	0	0	Jack
1322	Texas	US	06/26/2020	33.23377248	-98.17283469	7	0	0	Jack
