	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2082	Minnesota	US	05/02/2020	46.12105238	-92.74070188	58	0	0	Pine
2085	Minnesota	US	05/03/2020	46.12105238	-92.74070188	58	0	0	Pine
2087	Minnesota	US	05/04/2020	46.12105238	-92.74070188	60	0	0	Pine
2093	Minnesota	US	05/05/2020	46.12105238	-92.74070188	60	0	0	Pine
2098	Minnesota	US	05/06/2020	46.12105238	-92.74070188	61	0	0	Pine
2102	Minnesota	US	05/07/2020	46.12105238	-92.74070188	61	0	0	Pine
2108	Minnesota	US	05/08/2020	46.12105238	-92.74070188	61	0	0	Pine
2109	Minnesota	US	05/09/2020	46.12105238	-92.74070188	69	0	0	Pine
2111	Minnesota	US	05/10/2020	46.12105238	-92.74070188	73	0	0	Pine
2111	Minnesota	US	05/11/2020	46.12105238	-92.74070188	73	0	0	Pine
2114	Minnesota	US	05/12/2020	46.12105238	-92.74070188	73	0	0	Pine
2114	Minnesota	US	05/13/2020	46.12105238	-92.74070188	73	0	0	Pine
2115	Minnesota	US	05/14/2020	46.12105238	-92.74070188	80	0	0	Pine
2119	Minnesota	US	05/15/2020	46.12105238	-92.74070188	82	0	0	Pine
2123	Minnesota	US	05/16/2020	46.12105238	-92.74070188	83	0	0	Pine
2125	Minnesota	US	05/17/2020	46.12105238	-92.74070188	83	0	0	Pine
2127	Minnesota	US	05/18/2020	46.12105238	-92.74070188	83	0	0	Pine
2129	Minnesota	US	05/19/2020	46.12105238	-92.74070188	83	0	0	Pine
2135	Minnesota	US	05/20/2020	46.12105238	-92.74070188	83	0	0	Pine
2136	Minnesota	US	05/21/2020	46.12105238	-92.74070188	83	0	0	Pine
2140	Minnesota	US	05/22/2020	46.12105238	-92.74070188	84	0	0	Pine
2142	Minnesota	US	05/23/2020	46.12105238	-92.74070188	84	0	0	Pine
2145	Minnesota	US	05/24/2020	46.12105238	-92.74070188	85	0	0	Pine
2145	Minnesota	US	05/25/2020	46.12105238	-92.74070188	85	0	0	Pine
2146	Minnesota	US	05/26/2020	46.12105238	-92.74070188	85	0	0	Pine
2148	Minnesota	US	05/27/2020	46.12105238	-92.74070188	85	0	0	Pine
2150	Minnesota	US	05/28/2020	46.12105238	-92.74070188	89	0	0	Pine
2153	Minnesota	US	05/29/2020	46.12105238	-92.74070188	89	0	0	Pine
2155	Minnesota	US	05/30/2020	46.12105238	-92.74070188	89	0	0	Pine
2156	Minnesota	US	05/31/2020	46.12105238	-92.74070188	89	0	0	Pine
2158	Minnesota	US	06/01/2020	46.12105238	-92.74070188	89	0	0	Pine
2162	Minnesota	US	06/02/2020	46.12105238	-92.74070188	89	0	0	Pine
2164	Minnesota	US	06/03/2020	46.12105238	-92.74070188	90	0	0	Pine
2165	Minnesota	US	06/04/2020	46.12105238	-92.74070188	93	0	0	Pine
2167	Minnesota	US	06/05/2020	46.12105238	-92.74070188	93	0	0	Pine
2168	Minnesota	US	06/06/2020	46.12105238	-92.74070188	93	0	0	Pine
2168	Minnesota	US	06/07/2020	46.12105238	-92.74070188	93	0	0	Pine
2168	Minnesota	US	06/08/2020	46.12105238	-92.74070188	93	0	0	Pine
2169	Minnesota	US	06/09/2020	46.12105238	-92.74070188	94	0	0	Pine
2171	Minnesota	US	06/10/2020	46.12105238	-92.74070188	94	0	0	Pine
2172	Minnesota	US	06/11/2020	46.12105238	-92.74070188	95	0	0	Pine
2183	Minnesota	US	06/12/2020	46.12105238	-92.74070188	95	0	0	Pine
2185	Minnesota	US	06/13/2020	46.12105238	-92.74070188	95	0	0	Pine
2185	Minnesota	US	06/14/2020	46.12105238	-92.74070188	96	0	0	Pine
2188	Minnesota	US	06/15/2020	46.12105238	-92.74070188	96	0	0	Pine
2186	Minnesota	US	06/16/2020	46.12105238	-92.74070188	96	0	0	Pine
2188	Minnesota	US	06/17/2020	46.12105238	-92.74070188	96	0	0	Pine
2188	Minnesota	US	06/18/2020	46.12105238	-92.74070188	96	0	0	Pine
2188	Minnesota	US	06/19/2020	46.12105238	-92.74070188	96	0	0	Pine
2192	Minnesota	US	06/20/2020	46.12105238	-92.74070188	96	0	0	Pine
2192	Minnesota	US	06/21/2020	46.12105238	-92.74070188	97	0	0	Pine
2194	Minnesota	US	06/22/2020	46.12105238	-92.74070188	97	0	0	Pine
2198	Minnesota	US	06/23/2020	46.12105238	-92.74070188	97	0	0	Pine
2208	Minnesota	US	06/24/2020	46.12105238	-92.74070188	97	0	0	Pine
2213	Minnesota	US	06/25/2020	46.12105238	-92.74070188	98	0	0	Pine
2214	Minnesota	US	06/26/2020	46.12105238	-92.74070188	98	0	0	Pine
2215	Minnesota	US	06/27/2020	46.12105238	-92.74070188	98	0	0	Pine
2215	Minnesota	US	06/28/2020	46.12105238	-92.74070188	99	0	0	Pine
2216	Minnesota	US	06/29/2020	46.12105238	-92.74070188	100	0	0	Pine
2218	Minnesota	US	06/30/2020	46.12105238	-92.74070188	100	0	0	Pine
2218	Minnesota	US	07/01/2020	46.12105238	-92.74070188	103	0	0	Pine
2220	Minnesota	US	07/02/2020	46.12105238	-92.74070188	103	0	0	Pine
2223	Minnesota	US	07/03/2020	46.12105238	-92.74070188	103	0	0	Pine
2224	Minnesota	US	07/04/2020	46.12105238	-92.74070188	103	0	0	Pine
2224	Minnesota	US	07/05/2020	46.12105238	-92.74070188	103	0	0	Pine
2227	Minnesota	US	07/06/2020	46.12105238	-92.74070188	105	0	0	Pine
2227	Minnesota	US	07/07/2020	46.12105238	-92.74070188	107	0	0	Pine
2230	Minnesota	US	07/08/2020	46.12105238	-92.74070188	110	0	0	Pine
2229	Minnesota	US	07/09/2020	46.12105238	-92.74070188	111	0	0	Pine
2232	Minnesota	US	07/10/2020	46.12105238	-92.74070188	111	0	0	Pine
2233	Minnesota	US	07/11/2020	46.12105238	-92.74070188	112	0	0	Pine
2235	Minnesota	US	07/12/2020	46.12105238	-92.74070188	113	0	0	Pine
2237	Minnesota	US	07/13/2020	46.12105238	-92.74070188	115	0	0	Pine
2240	Minnesota	US	07/14/2020	46.12105238	-92.74070188	114	0	0	Pine
2240	Minnesota	US	07/15/2020	46.12105238	-92.74070188	115	0	0	Pine
2242	Minnesota	US	07/16/2020	46.12105238	-92.74070188	115	0	0	Pine
2242	Minnesota	US	07/17/2020	46.12105238	-92.74070188	115	0	0	Pine
2300	Minnesota	US	07/18/2020	46.12105238	-92.74070188	115	0	0	Pine
2301	Minnesota	US	07/19/2020	46.12105238	-92.74070188	117	0	0	Pine
3885	Minnesota	US	07/20/2020	46.12105238	-92.74070188	117	0	0	Pine
2305	Minnesota	US	07/21/2020	46.12105238	-92.74070188	118	0	0	Pine
2306	Minnesota	US	07/22/2020	46.12105238	-92.74070188	119	0	0	Pine
2306	Minnesota	US	07/23/2020	46.12105238	-92.74070188	119	0	0	Pine
2305	Minnesota	US	07/24/2020	46.12105238	-92.74070188	121	0	0	Pine
2306	Minnesota	US	07/25/2020	46.12105238	-92.74070188	121	0	0	Pine
2307	Minnesota	US	07/26/2020	46.12105238	-92.74070188	121	0	0	Pine
2307	Minnesota	US	07/27/2020	46.12105238	-92.74070188	122	0	0	Pine
2307	Minnesota	US	07/28/2020	46.12105238	-92.74070188	122	0	0	Pine
2310	Minnesota	US	07/29/2020	46.12105238	-92.74070188	122	0	0	Pine
2310	Minnesota	US	07/30/2020	46.12105238	-92.74070188	123	0	0	Pine
2312	Minnesota	US	07/31/2020	46.12105238	-92.74070188	124	0	0	Pine
2312	Minnesota	US	08/01/2020	46.12105238	-92.74070188	126	0	0	Pine
2312	Minnesota	US	08/02/2020	46.12105238	-92.74070188	126	0	0	Pine
2312	Minnesota	US	08/03/2020	46.12105238	-92.74070188	127	0	0	Pine
2312	Minnesota	US	08/04/2020	46.12105238	-92.74070188	128	0	0	Pine
2316	Minnesota	US	08/05/2020	46.12105238	-92.74070188	128	0	0	Pine
2316	Minnesota	US	08/06/2020	46.12105238	-92.74070188	128	0	0	Pine
2316	Minnesota	US	08/07/2020	46.12105238	-92.74070188	128	0	0	Pine
2316	Minnesota	US	08/08/2020	46.12105238	-92.74070188	129	0	0	Pine
2316	Minnesota	US	08/09/2020	46.12105238	-92.74070188	129	0	0	Pine
2316	Minnesota	US	08/10/2020	46.12105238	-92.74070188	129	0	0	Pine
2075	Minnesota	US	08/11/2020	46.12105238	-92.74070188	129	0	0	Pine
2029	Minnesota	US	08/12/2020	46.12105238	-92.74070188	129	0	0	Pine
2030	Minnesota	US	08/13/2020	46.12105238	-92.74070188	129	0	0	Pine
2030	Minnesota	US	08/14/2020	46.12105238	-92.74070188	132	0	0	Pine
2030	Minnesota	US	08/15/2020	46.12105238	-92.74070188	132	0	0	Pine
2030	Minnesota	US	08/16/2020	46.12105238	-92.74070188	132	0	0	Pine
2032	Minnesota	US	08/17/2020	46.12105238	-92.74070188	133	0	0	Pine
2032	Minnesota	US	08/18/2020	46.12105238	-92.74070188	132	0	0	Pine
2032	Minnesota	US	08/19/2020	46.12105238	-92.74070188	132	0	0	Pine
2032	Minnesota	US	08/20/2020	46.12105238	-92.74070188	132	0	0	Pine
2032	Minnesota	US	08/21/2020	46.12105238	-92.74070188	136	0	0	Pine
2033	Minnesota	US	08/22/2020	46.12105238	-92.74070188	138	0	0	Pine
2033	Minnesota	US	08/23/2020	46.12105238	-92.74070188	138	0	0	Pine
2033	Minnesota	US	08/24/2020	46.12105238	-92.74070188	139	0	0	Pine
2033	Minnesota	US	08/25/2020	46.12105238	-92.74070188	140	0	0	Pine
2033	Minnesota	US	08/26/2020	46.12105238	-92.74070188	142	0	0	Pine
2033	Minnesota	US	08/27/2020	46.12105238	-92.74070188	145	0	0	Pine
2033	Minnesota	US	08/28/2020	46.12105238	-92.74070188	149	0	0	Pine
2033	Minnesota	US	08/29/2020	46.12105238	-92.74070188	149	0	0	Pine
2033	Minnesota	US	08/30/2020	46.12105238	-92.74070188	152	0	0	Pine
2033	Minnesota	US	08/31/2020	46.12105238	-92.74070188	155	0	0	Pine
2033	Minnesota	US	09/01/2020	46.12105238	-92.74070188	157	0	0	Pine
2033	Minnesota	US	09/02/2020	46.12105238	-92.74070188	157	0	0	Pine
2033	Minnesota	US	09/03/2020	46.12105238	-92.74070188	158	0	0	Pine
2033	Minnesota	US	09/04/2020	46.12105238	-92.74070188	160	0	0	Pine
2033	Minnesota	US	09/05/2020	46.12105238	-92.74070188	161	0	0	Pine
2033	Minnesota	US	09/06/2020	46.12105238	-92.74070188	167	0	0	Pine
2033	Minnesota	US	09/07/2020	46.12105238	-92.74070188	167	0	0	Pine
2033	Minnesota	US	09/08/2020	46.12105238	-92.74070188	170	0	0	Pine
2033	Minnesota	US	09/09/2020	46.12105238	-92.74070188	171	0	0	Pine
2033	Minnesota	US	09/10/2020	46.12105238	-92.74070188	173	0	0	Pine
2033	Minnesota	US	09/11/2020	46.12105238	-92.74070188	173	0	0	Pine
2033	Minnesota	US	09/12/2020	46.12105238	-92.74070188	176	0	0	Pine
2033	Minnesota	US	09/13/2020	46.12105238	-92.74070188	180	0	0	Pine
2033	Minnesota	US	09/14/2020	46.12105238	-92.74070188	181	0	0	Pine
2033	Minnesota	US	09/15/2020	46.12105238	-92.74070188	183	0	0	Pine
2033	Minnesota	US	09/16/2020	46.12105238	-92.74070188	195	0	0	Pine
2033	Minnesota	US	09/17/2020	46.12105238	-92.74070188	198	0	0	Pine
2033	Minnesota	US	09/18/2020	46.12105238	-92.74070188	236	0	0	Pine
2033	Minnesota	US	09/19/2020	46.12105238	-92.74070188	239	0	0	Pine
2033	Minnesota	US	09/20/2020	46.12105238	-92.74070188	281	0	0	Pine
2034	Minnesota	US	09/21/2020	46.12105238	-92.74070188	284	0	0	Pine
2034	Minnesota	US	09/22/2020	46.12105238	-92.74070188	287	0	0	Pine
2034	Minnesota	US	09/23/2020	46.12105238	-92.74070188	307	0	0	Pine
2034	Minnesota	US	09/24/2020	46.12105238	-92.74070188	309	0	0	Pine
2034	Minnesota	US	09/25/2020	46.12105238	-92.74070188	319	0	0	Pine
2034	Minnesota	US	09/26/2020	46.12105238	-92.74070188	328	0	0	Pine
2034	Minnesota	US	09/27/2020	46.12105238	-92.74070188	336	0	0	Pine
2034	Minnesota	US	09/28/2020	46.12105238	-92.74070188	343	0	0	Pine
2034	Minnesota	US	09/29/2020	46.12105238	-92.74070188	355	0	0	Pine
2034	Minnesota	US	09/30/2020	46.12105238	-92.74070188	361	0	0	Pine
2034	Minnesota	US	10/01/2020	46.12105238	-92.74070188	366	0	0	Pine
2034	Minnesota	US	10/02/2020	46.12105238	-92.74070188	371	0	0	Pine
2034	Minnesota	US	10/03/2020	46.12105238	-92.74070188	379	0	0	Pine
2034	Minnesota	US	10/04/2020	46.12105238	-92.74070188	379	0	0	Pine
2034	Minnesota	US	10/05/2020	46.12105238	-92.74070188	384	0	0	Pine
2034	Minnesota	US	10/06/2020	46.12105238	-92.74070188	405	0	0	Pine
2034	Minnesota	US	10/07/2020	46.12105238	-92.74070188	410	0	0	Pine
2034	Minnesota	US	10/08/2020	46.12105238	-92.74070188	439	0	0	Pine
2034	Minnesota	US	10/09/2020	46.12105238	-92.74070188	447	0	0	Pine
2034	Minnesota	US	10/10/2020	46.12105238	-92.74070188	456	0	0	Pine
2034	Minnesota	US	10/11/2020	46.12105238	-92.74070188	457	0	0	Pine
2035	Minnesota	US	10/12/2020	46.12105238	-92.74070188	457	0	0	Pine
2035	Minnesota	US	10/13/2020	46.12105238	-92.74070188	461	0	0	Pine
2035	Minnesota	US	10/14/2020	46.12105238	-92.74070188	464	0	0	Pine
2035	Minnesota	US	10/15/2020	46.12105238	-92.74070188	479	0	0	Pine
2036	Minnesota	US	10/16/2020	46.12105238	-92.74070188	488	0	0	Pine
2036	Minnesota	US	10/17/2020	46.12105238	-92.74070188	495	0	0	Pine
2036	Minnesota	US	10/18/2020	46.12105238	-92.74070188	504	0	0	Pine
2037	Minnesota	US	10/19/2020	46.12105238	-92.74070188	509	0	0	Pine
2037	Minnesota	US	10/20/2020	46.12105238	-92.74070188	511	0	0	Pine
2037	Minnesota	US	10/21/2020	46.12105238	-92.74070188	516	0	0	Pine
2037	Minnesota	US	10/22/2020	46.12105238	-92.74070188	519	0	0	Pine
2037	Minnesota	US	10/23/2020	46.12105238	-92.74070188	523	0	0	Pine
2037	Minnesota	US	10/24/2020	46.12105238	-92.74070188	531	0	0	Pine
2037	Minnesota	US	10/25/2020	46.12105238	-92.74070188	543	0	0	Pine
2037	Minnesota	US	10/26/2020	46.12105238	-92.74070188	549	0	0	Pine
2037	Minnesota	US	10/27/2020	46.12105238	-92.74070188	554	0	0	Pine
2038	Minnesota	US	10/28/2020	46.12105238	-92.74070188	563	0.0	0	Pine
2038	Minnesota	US	10/29/2020	46.12105238	-92.74070188	577	0	0	Pine
2038	Minnesota	US	10/30/2020	46.12105238	-92.74070188	596	0	0	Pine
2038	Minnesota	US	10/31/2020	46.12105238	-92.74070188	605	0	0	Pine
2038	Minnesota	US	11/01/2020	46.12105238	-92.74070188	611	0	0	Pine
2038	Minnesota	US	11/02/2020	46.12105238	-92.74070188	626	1	0	Pine
2039	Minnesota	US	11/03/2020	46.12105238	-92.74070188	643	1	0	Pine
2039	Minnesota	US	11/04/2020	46.12105238	-92.74070188	658	1	0	Pine
2039	Minnesota	US	11/05/2020	46.12105238	-92.74070188	688	1	0	Pine
2039	Minnesota	US	11/06/2020	46.12105238	-92.74070188	711	2	0	Pine
2039	Minnesota	US	11/07/2020	46.12105238	-92.74070188	731	2	0	Pine
2039	Minnesota	US	11/08/2020	46.12105238	-92.74070188	753	2	0	Pine
2039	Minnesota	US	11/09/2020	46.12105238	-92.74070188	763	2	0.0	Pine
2039	Minnesota	US	11/10/2020	46.12105238	-92.74070188	780	2	0.0	Pine
2039	Minnesota	US	11/11/2020	46.12105238	-92.74070188	811	3	0.0	Pine
2051	Minnesota	US	11/12/2020	46.12105238	-92.74070188	838	4	0	Pine
2051	Minnesota	US	11/13/2020	46.12105238	-92.74070188	858	4	0	Pine
2051	Minnesota	US	11/14/2020	46.12105238	-92.74070188	891	4	0	Pine
2051	Minnesota	US	11/15/2020	46.12105238	-92.74070188	911	5	0	Pine
2051	Minnesota	US	11/16/2020	46.12105238	-92.74070188	947	5	0	Pine
2051	Minnesota	US	11/17/2020	46.12105238	-92.74070188	970	5	0	Pine
2051	Minnesota	US	11/18/2020	46.12105238	-92.74070188	996	5	0	Pine
2051	Minnesota	US	11/19/2020	46.12105238	-92.74070188	1023	5	0	Pine
2051	Minnesota	US	11/20/2020	46.12105238	-92.74070188	1055	5	0	Pine
2051	Minnesota	US	11/21/2020	46.12105238	-92.74070188	1139	5	0	Pine
2051	Minnesota	US	11/22/2020	46.12105238	-92.74070188	1162	5	0	Pine
2051	Minnesota	US	11/23/2020	46.12105238	-92.74070188	1192	6	0	Pine
2052	Minnesota	US	11/24/2020	46.12105238	-92.74070188	1221	6	0	Pine
2052	Minnesota	US	11/25/2020	46.12105238	-92.74070188	1245	8	0	Pine
2052	Minnesota	US	11/26/2020	46.12105238	-92.74070188	1245	8	0	Pine
2052	Minnesota	US	11/27/2020	46.12105238	-92.74070188	1278	8	0	Pine
2052	Minnesota	US	11/28/2020	46.12105238	-92.74070188	1313	8	0	Pine
2052	Minnesota	US	11/29/2020	46.12105238	-92.74070188	1365	8	0	Pine
2052	Minnesota	US	11/30/2020	46.12105238	-92.74070188	1395	8	0	Pine
2052	Minnesota	US	12/01/2020	46.12105238	-92.74070188	1416	8	0	Pine
2052	Minnesota	US	12/02/2020	46.12105238	-92.74070188	1429	8	0	Pine
2052	Minnesota	US	12/03/2020	46.12105238	-92.74070188	1449	8	0	Pine
2052	Minnesota	US	12/04/2020	46.12105238	-92.74070188	1483	8	0	Pine
2052	Minnesota	US	12/05/2020	46.12105238	-92.74070188	1523	8	0	Pine
2052	Minnesota	US	12/06/2020	46.12105238	-92.74070188	1658	9	0	Pine
2052	Minnesota	US	12/07/2020	46.12105238	-92.74070188	1694	9	0	Pine
2052	Minnesota	US	12/08/2020	46.12105238	-92.74070188	1713	9	0	Pine
2052	Minnesota	US	12/09/2020	46.12105238	-92.74070188	1758	10	0	Pine
2052	Minnesota	US	12/10/2020	46.12105238	-92.74070188	1776	10	0	Pine
2052	Minnesota	US	12/11/2020	46.12105238	-92.74070188	1808	10	0	Pine
2052	Minnesota	US	12/12/2020	46.12105238	-92.74070188	1956	10	0	Pine
2052	Minnesota	US	12/13/2020	46.12105238	-92.74070188	1969	10	0	Pine
2052	Minnesota	US	12/14/2020	46.12105238	-92.74070188	1994	10	0	Pine
2052	Minnesota	US	12/15/2020	46.12105238	-92.74070188	2023	10	0	Pine
2052	Minnesota	US	12/16/2020	46.12105238	-92.74070188	2078	10	0	Pine
2052	Minnesota	US	12/17/2020	46.12105238	-92.74070188	2094	10	0	Pine
2052	Minnesota	US	12/18/2020	46.12105238	-92.74070188	2229	11	0	Pine
2052	Minnesota	US	12/19/2020	46.12105238	-92.74070188	2248	11	0	Pine
2052	Minnesota	US	12/20/2020	46.12105238	-92.74070188	2271	11	0	Pine
2052	Minnesota	US	12/21/2020	46.12105238	-92.74070188	2285	12	0	Pine
2052	Minnesota	US	12/22/2020	46.12105238	-92.74070188	2298	12	0	Pine
2052	Minnesota	US	12/23/2020	46.12105238	-92.74070188	2301	12	0	Pine
2052	Minnesota	US	12/24/2020	46.12105238	-92.74070188	2323	12	0	Pine
2052	Minnesota	US	12/25/2020	46.12105238	-92.74070188	2323	12	0	Pine
2052	Minnesota	US	12/26/2020	46.12105238	-92.74070188	2344	12	0	Pine
2052	Minnesota	US	12/27/2020	46.12105238	-92.74070188	2363	12	0	Pine
2052	Minnesota	US	12/28/2020	46.12105238	-92.74070188	2369	12	0	Pine
2052	Minnesota	US	12/29/2020	46.12105238	-92.74070188	2440	12	0	Pine
2052	Minnesota	US	12/30/2020	46.12105238	-92.74070188	2454	12	0	Pine
2052	Minnesota	US	12/31/2020	46.12105238	-92.74070188	2472	12	0	Pine
2052	Minnesota	US	01/01/2021	46.12105238	-92.74070188	2472	12	0	Pine
2052	Minnesota	US	01/02/2021	46.12105238	-92.74070188	2495	12	0	Pine
2053	Minnesota	US	01/03/2021	46.12105238	-92.74070188	2514	12	0	Pine
2053	Minnesota	US	01/04/2021	46.12105238	-92.74070188	2534	12	0	Pine
2053	Minnesota	US	01/05/2021	46.12105238	-92.74070188	2548	12	0	Pine
2053	Minnesota	US	01/06/2021	46.12105238	-92.74070188	2559	12	0	Pine
2053	Minnesota	US	01/07/2021	46.12105238	-92.74070188	2564	12	0	Pine
2053	Minnesota	US	01/08/2021	46.12105238	-92.74070188	2586	12	0	Pine
2053	Minnesota	US	01/09/2021	46.12105238	-92.74070188	2602	12	0	Pine
2053	Minnesota	US	01/10/2021	46.12105238	-92.74070188	2612	13	0	Pine
2053	Minnesota	US	01/11/2021	46.12105238	-92.74070188	2614	13	0	Pine
2053	Minnesota	US	01/12/2021	46.12105238	-92.74070188	2616	13	0	Pine
2053	Minnesota	US	01/13/2021	46.12105238	-92.74070188	2626	13	0	Pine
2053	Minnesota	US	01/14/2021	46.12105238	-92.74070188	2638	13	0	Pine
2054	Minnesota	US	01/15/2021	46.12105238	-92.74070188	2644	13	0	Pine
2054	Minnesota	US	01/16/2021	46.12105238	-92.74070188	2651	13	0	Pine
2054	Minnesota	US	01/17/2021	46.12105238	-92.74070188	2660	13	0	Pine
2054	Minnesota	US	01/18/2021	46.12105238	-92.74070188	2666	13	0	Pine
2054	Minnesota	US	01/19/2021	46.12105238	-92.74070188	2667	13	0	Pine
2054	Minnesota	US	01/20/2021	46.12105238	-92.74070188	2670	13	0	Pine
2055	Minnesota	US	01/21/2021	46.12105238	-92.74070188	2678	14	0	Pine
2055	Minnesota	US	01/22/2021	46.12105238	-92.74070188	2692	14	0	Pine
2055	Minnesota	US	01/23/2021	46.12105238	-92.74070188	2696	14	0	Pine
2055	Minnesota	US	01/24/2021	46.12105238	-92.74070188	2703	15	0	Pine
2055	Minnesota	US	01/25/2021	46.12105238	-92.74070188	2705	15	0	Pine
2055	Minnesota	US	01/26/2021	46.12105238	-92.74070188	2708	15	0	Pine
2055	Minnesota	US	01/27/2021	46.12105238	-92.74070188	2715	15	0	Pine
2055	Minnesota	US	01/28/2021	46.12105238	-92.74070188	2721	15	0	Pine
2055	Minnesota	US	01/29/2021	46.12105238	-92.74070188	2723	15	0	Pine
2055	Minnesota	US	01/30/2021	46.12105238	-92.74070188	2727	15	0	Pine
2055	Minnesota	US	01/31/2021	46.12105238	-92.74070188	2732	15	0	Pine
2055	Minnesota	US	02/01/2021	46.12105238	-92.74070188	2733	15	0	Pine
2055	Minnesota	US	02/02/2021	46.12105238	-92.74070188	2733	15	0	Pine
2055	Minnesota	US	02/03/2021	46.12105238	-92.74070188	2733	15	0	Pine
2055	Minnesota	US	02/04/2021	46.12105238	-92.74070188	2740	16	0	Pine
2055	Minnesota	US	02/05/2021	46.12105238	-92.74070188	2742	16	0	Pine
2055	Minnesota	US	02/06/2021	46.12105238	-92.74070188	2742	16	0	Pine
2055	Minnesota	US	02/07/2021	46.12105238	-92.74070188	2743	16	0	Pine
2055	Minnesota	US	02/08/2021	46.12105238	-92.74070188	2744	16	0	Pine
2055	Minnesota	US	02/09/2021	46.12105238	-92.74070188	2744	16	0	Pine
2055	Minnesota	US	02/10/2021	46.12105238	-92.74070188	2750	16	0	Pine
2055	Minnesota	US	02/11/2021	46.12105238	-92.74070188	2753	16	0	Pine
2055	Minnesota	US	02/12/2021	46.12105238	-92.74070188	2755	16	0	Pine
2055	Minnesota	US	02/13/2021	46.12105238	-92.74070188	2758	16	0	Pine
2055	Minnesota	US	02/14/2021	46.12105238	-92.74070188	2762	16	0	Pine
2055	Minnesota	US	02/15/2021	46.12105238	-92.74070188	2764	16	0	Pine
2055	Minnesota	US	02/16/2021	46.12105238	-92.74070188	2770	16	0	Pine
2055	Minnesota	US	02/17/2021	46.12105238	-92.74070188	2771	16	0	Pine
2055	Minnesota	US	02/18/2021	46.12105238	-92.74070188	2779	16	0	Pine
2056	Minnesota	US	02/19/2021	46.12105238	-92.74070188	2786	16	0	Pine
2056	Minnesota	US	02/20/2021	46.12105238	-92.74070188	2786	16	0	Pine
2056	Minnesota	US	02/21/2021	46.12105238	-92.74070188	2790	16	0	Pine
2056	Minnesota	US	02/22/2021	46.12105238	-92.74070188	2800	16	0	Pine
2056	Minnesota	US	02/23/2021	46.12105238	-92.74070188	2803	16	0	Pine
2056	Minnesota	US	02/24/2021	46.12105238	-92.74070188	2806	16	0	Pine
2056	Minnesota	US	02/25/2021	46.12105238	-92.74070188	2812	16	0	Pine
2056	Minnesota	US	02/26/2021	46.12105238	-92.74070188	2815	16	0	Pine
2056	Minnesota	US	02/27/2021	46.12105238	-92.74070188	2819	16	0	Pine
2056	Minnesota	US	02/28/2021	46.12105238	-92.74070188	2820	16	0	Pine
2056	Minnesota	US	03/01/2021	46.12105238	-92.74070188	2820	16	0	Pine
2056	Minnesota	US	03/02/2021	46.12105238	-92.74070188	2820	16	0	Pine
