	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
107	Georgia	US	07/21/2020	31.29633502	-82.87545866	226	2	0	Atkinson
107	Georgia	US	07/22/2020	31.29633502	-82.87545866	246	2	0	Atkinson
108	Georgia	US	07/23/2020	31.29633502	-82.87545866	250	2	0	Atkinson
108	Georgia	US	07/24/2020	31.29633502	-82.87545866	259	2	0	Atkinson
108	Georgia	US	07/25/2020	31.29633502	-82.87545866	264	2	0	Atkinson
108	Georgia	US	07/26/2020	31.29633502	-82.87545866	267	2	0	Atkinson
108	Georgia	US	07/27/2020	31.29633502	-82.87545866	268	2	0	Atkinson
108	Georgia	US	07/28/2020	31.29633502	-82.87545866	273	2	0	Atkinson
108	Georgia	US	07/29/2020	31.29633502	-82.87545866	274	2	0	Atkinson
108	Georgia	US	07/30/2020	31.29633502	-82.87545866	276	2	0	Atkinson
108	Georgia	US	07/31/2020	31.29633502	-82.87545866	283	2	0	Atkinson
108	Georgia	US	08/01/2020	31.29633502	-82.87545866	289	2	0	Atkinson
108	Georgia	US	08/02/2020	31.29633502	-82.87545866	293	2	0	Atkinson
108	Georgia	US	08/03/2020	31.29633502	-82.87545866	296	2	0	Atkinson
108	Georgia	US	08/04/2020	31.29633502	-82.87545866	301	2	0	Atkinson
108	Georgia	US	08/05/2020	31.29633502	-82.87545866	301	2	0	Atkinson
108	Georgia	US	08/06/2020	31.29633502	-82.87545866	306	2	0	Atkinson
108	Georgia	US	08/07/2020	31.29633502	-82.87545866	312	2	0	Atkinson
108	Georgia	US	08/08/2020	31.29633502	-82.87545866	317	2	0	Atkinson
108	Georgia	US	08/09/2020	31.29633502	-82.87545866	319	2	0	Atkinson
108	Georgia	US	08/10/2020	31.29633502	-82.87545866	320	2	0	Atkinson
1074	Georgia	US	08/11/2020	31.29633502	-82.87545866	324	3	0	Atkinson
1028	Georgia	US	08/12/2020	31.29633502	-82.87545866	330	3	0	Atkinson
1028	Georgia	US	08/13/2020	31.29633502	-82.87545866	331	3	0	Atkinson
1028	Georgia	US	08/14/2020	31.29633502	-82.87545866	339	3	0	Atkinson
1028	Georgia	US	08/15/2020	31.29633502	-82.87545866	350	3	0	Atkinson
1028	Georgia	US	08/16/2020	31.29633502	-82.87545866	352	3	0	Atkinson
1028	Georgia	US	08/17/2020	31.29633502	-82.87545866	357	3	0	Atkinson
1028	Georgia	US	08/18/2020	31.29633502	-82.87545866	361	3	0	Atkinson
1028	Georgia	US	08/19/2020	31.29633502	-82.87545866	365	3	0	Atkinson
1028	Georgia	US	08/20/2020	31.29633502	-82.87545866	370	3	0	Atkinson
1028	Georgia	US	08/21/2020	31.29633502	-82.87545866	374	3	0	Atkinson
1029	Georgia	US	08/22/2020	31.29633502	-82.87545866	379	3	0	Atkinson
1029	Georgia	US	08/23/2020	31.29633502	-82.87545866	379	3	0	Atkinson
1029	Georgia	US	08/24/2020	31.29633502	-82.87545866	382	3	0	Atkinson
1029	Georgia	US	08/25/2020	31.29633502	-82.87545866	386	3	0	Atkinson
1029	Georgia	US	08/26/2020	31.29633502	-82.87545866	391	3	0	Atkinson
1029	Georgia	US	08/27/2020	31.29633502	-82.87545866	394	3	0	Atkinson
1029	Georgia	US	08/28/2020	31.29633502	-82.87545866	398	3	0	Atkinson
1029	Georgia	US	08/29/2020	31.29633502	-82.87545866	403	3	0	Atkinson
1029	Georgia	US	08/30/2020	31.29633502	-82.87545866	405	3	0	Atkinson
1029	Georgia	US	08/31/2020	31.29633502	-82.87545866	406	3	0	Atkinson
1029	Georgia	US	09/01/2020	31.29633502	-82.87545866	408	3	0	Atkinson
1029	Georgia	US	09/02/2020	31.29633502	-82.87545866	410	3	0	Atkinson
1029	Georgia	US	09/03/2020	31.29633502	-82.87545866	414	3	0	Atkinson
1029	Georgia	US	09/04/2020	31.29633502	-82.87545866	416	3	0	Atkinson
1029	Georgia	US	09/05/2020	31.29633502	-82.87545866	416	3	0	Atkinson
1029	Georgia	US	09/06/2020	31.29633502	-82.87545866	416	3	0	Atkinson
1029	Georgia	US	09/07/2020	31.29633502	-82.87545866	417	3	0	Atkinson
1029	Georgia	US	09/08/2020	31.29633502	-82.87545866	419	3	0	Atkinson
1029	Georgia	US	09/09/2020	31.29633502	-82.87545866	422	3	0	Atkinson
1029	Georgia	US	09/10/2020	31.29633502	-82.87545866	423	3	0	Atkinson
1029	Georgia	US	09/11/2020	31.29633502	-82.87545866	429	3	0	Atkinson
1029	Georgia	US	09/12/2020	31.29633502	-82.87545866	431	3	0	Atkinson
1029	Georgia	US	09/13/2020	31.29633502	-82.87545866	432	3	0	Atkinson
1029	Georgia	US	09/14/2020	31.29633502	-82.87545866	432	3	0	Atkinson
1029	Georgia	US	09/15/2020	31.29633502	-82.87545866	432	3	0	Atkinson
1029	Georgia	US	09/16/2020	31.29633502	-82.87545866	434	3	0	Atkinson
1029	Georgia	US	09/17/2020	31.29633502	-82.87545866	434	3	0	Atkinson
1029	Georgia	US	09/18/2020	31.29633502	-82.87545866	434	3	0	Atkinson
1029	Georgia	US	09/19/2020	31.29633502	-82.87545866	435	3	0	Atkinson
1029	Georgia	US	09/20/2020	31.29633502	-82.87545866	435	3	0	Atkinson
1030	Georgia	US	09/21/2020	31.29633502	-82.87545866	435	3	0	Atkinson
1030	Georgia	US	09/22/2020	31.29633502	-82.87545866	436	3	0	Atkinson
1030	Georgia	US	09/23/2020	31.29633502	-82.87545866	438	3	0	Atkinson
1030	Georgia	US	09/24/2020	31.29633502	-82.87545866	441	3	0	Atkinson
1030	Georgia	US	09/25/2020	31.29633502	-82.87545866	441	3	0	Atkinson
1030	Georgia	US	09/26/2020	31.29633502	-82.87545866	441	3	0	Atkinson
1030	Georgia	US	09/27/2020	31.29633502	-82.87545866	441	3	0	Atkinson
1030	Georgia	US	09/28/2020	31.29633502	-82.87545866	441	3	0	Atkinson
1030	Georgia	US	09/29/2020	31.29633502	-82.87545866	443	3	0	Atkinson
1030	Georgia	US	09/30/2020	31.29633502	-82.87545866	444	3	0	Atkinson
1030	Georgia	US	10/01/2020	31.29633502	-82.87545866	446	3	0	Atkinson
1030	Georgia	US	10/02/2020	31.29633502	-82.87545866	447	3	0	Atkinson
1030	Georgia	US	10/03/2020	31.29633502	-82.87545866	447	3	0	Atkinson
1030	Georgia	US	10/04/2020	31.29633502	-82.87545866	448	3	0	Atkinson
1030	Georgia	US	10/05/2020	31.29633502	-82.87545866	448	3	0	Atkinson
1030	Georgia	US	10/06/2020	31.29633502	-82.87545866	449	4	0	Atkinson
1030	Georgia	US	10/07/2020	31.29633502	-82.87545866	451	4	0	Atkinson
1030	Georgia	US	10/08/2020	31.29633502	-82.87545866	452	4	0	Atkinson
1030	Georgia	US	10/09/2020	31.29633502	-82.87545866	456	4	0	Atkinson
1030	Georgia	US	10/10/2020	31.29633502	-82.87545866	455	4	0	Atkinson
1030	Georgia	US	10/11/2020	31.29633502	-82.87545866	457	4	0	Atkinson
1031	Georgia	US	10/12/2020	31.29633502	-82.87545866	464	4	0	Atkinson
1031	Georgia	US	10/13/2020	31.29633502	-82.87545866	465	4	0	Atkinson
1031	Georgia	US	10/14/2020	31.29633502	-82.87545866	468	4	0	Atkinson
1031	Georgia	US	10/15/2020	31.29633502	-82.87545866	472	4	0	Atkinson
1032	Georgia	US	10/16/2020	31.29633502	-82.87545866	471	4	0	Atkinson
1032	Georgia	US	10/17/2020	31.29633502	-82.87545866	471	5	0	Atkinson
1032	Georgia	US	10/18/2020	31.29633502	-82.87545866	471	5	0	Atkinson
1033	Georgia	US	10/19/2020	31.29633502	-82.87545866	472	5	0	Atkinson
1033	Georgia	US	10/20/2020	31.29633502	-82.87545866	474	5	0	Atkinson
1033	Georgia	US	10/21/2020	31.29633502	-82.87545866	475	5	0	Atkinson
1033	Georgia	US	10/22/2020	31.29633502	-82.87545866	476	5	0	Atkinson
1033	Georgia	US	10/23/2020	31.29633502	-82.87545866	477	5	0	Atkinson
1033	Georgia	US	10/24/2020	31.29633502	-82.87545866	480	6	0	Atkinson
1033	Georgia	US	10/25/2020	31.29633502	-82.87545866	481	6	0	Atkinson
1033	Georgia	US	10/26/2020	31.29633502	-82.87545866	481	6	0	Atkinson
1033	Georgia	US	10/27/2020	31.29633502	-82.87545866	482	6	0	Atkinson
1034	Georgia	US	10/28/2020	31.29633502	-82.87545866	483	6.0	0	Atkinson
1034	Georgia	US	10/29/2020	31.29633502	-82.87545866	484	6	0	Atkinson
1034	Georgia	US	10/30/2020	31.29633502	-82.87545866	486	6	0	Atkinson
1034	Georgia	US	10/31/2020	31.29633502	-82.87545866	486	6	0	Atkinson
1034	Georgia	US	11/01/2020	31.29633502	-82.87545866	486	6	0	Atkinson
1034	Georgia	US	11/02/2020	31.29633502	-82.87545866	488	7	0	Atkinson
1035	Georgia	US	11/03/2020	31.29633502	-82.87545866	543	7	0	Atkinson
1035	Georgia	US	11/04/2020	31.29633502	-82.87545866	545	7	0	Atkinson
1035	Georgia	US	11/05/2020	31.29633502	-82.87545866	545	7	0	Atkinson
1035	Georgia	US	11/06/2020	31.29633502	-82.87545866	545	7	0	Atkinson
1035	Georgia	US	11/07/2020	31.29633502	-82.87545866	545	7	0	Atkinson
1035	Georgia	US	11/08/2020	31.29633502	-82.87545866	547	7	0	Atkinson
1035	Georgia	US	11/09/2020	31.29633502	-82.87545866	548	7	0.0	Atkinson
1035	Georgia	US	11/10/2020	31.29633502	-82.87545866	549	7	0.0	Atkinson
1035	Georgia	US	11/11/2020	31.29633502	-82.87545866	550	7	0.0	Atkinson
1047	Georgia	US	11/12/2020	31.29633502	-82.87545866	553	8	0	Atkinson
1047	Georgia	US	11/13/2020	31.29633502	-82.87545866	556	8	0	Atkinson
1047	Georgia	US	11/14/2020	31.29633502	-82.87545866	558	8	0	Atkinson
1047	Georgia	US	11/15/2020	31.29633502	-82.87545866	559	8	0	Atkinson
1047	Georgia	US	11/16/2020	31.29633502	-82.87545866	561	8	0	Atkinson
1047	Georgia	US	11/17/2020	31.29633502	-82.87545866	568	8	0	Atkinson
1047	Georgia	US	11/18/2020	31.29633502	-82.87545866	567	8	0	Atkinson
1047	Georgia	US	11/19/2020	31.29633502	-82.87545866	569	8	0	Atkinson
1047	Georgia	US	11/20/2020	31.29633502	-82.87545866	575	9	0	Atkinson
1047	Georgia	US	11/21/2020	31.29633502	-82.87545866	576	9	0	Atkinson
1047	Georgia	US	11/22/2020	31.29633502	-82.87545866	577	9	0	Atkinson
1047	Georgia	US	11/23/2020	31.29633502	-82.87545866	578	9	0	Atkinson
1048	Georgia	US	11/24/2020	31.29633502	-82.87545866	585	9	0	Atkinson
1048	Georgia	US	11/25/2020	31.29633502	-82.87545866	588	9	0	Atkinson
1048	Georgia	US	11/26/2020	31.29633502	-82.87545866	591	9	0	Atkinson
1048	Georgia	US	11/27/2020	31.29633502	-82.87545866	592	9	0	Atkinson
1048	Georgia	US	11/28/2020	31.29633502	-82.87545866	593	9	0	Atkinson
1048	Georgia	US	11/29/2020	31.29633502	-82.87545866	596	9	0	Atkinson
1048	Georgia	US	11/30/2020	31.29633502	-82.87545866	598	9	0	Atkinson
1048	Georgia	US	12/01/2020	31.29633502	-82.87545866	599	9	0	Atkinson
1048	Georgia	US	12/02/2020	31.29633502	-82.87545866	606	9	0	Atkinson
1048	Georgia	US	12/03/2020	31.29633502	-82.87545866	607	9	0	Atkinson
1048	Georgia	US	12/04/2020	31.29633502	-82.87545866	613	9	0	Atkinson
1048	Georgia	US	12/05/2020	31.29633502	-82.87545866	616	9	0	Atkinson
1048	Georgia	US	12/06/2020	31.29633502	-82.87545866	616	9	0	Atkinson
1048	Georgia	US	12/07/2020	31.29633502	-82.87545866	623	9	0	Atkinson
1048	Georgia	US	12/08/2020	31.29633502	-82.87545866	629	9	0	Atkinson
1048	Georgia	US	12/09/2020	31.29633502	-82.87545866	629	9	0	Atkinson
1048	Georgia	US	12/10/2020	31.29633502	-82.87545866	631	9	0	Atkinson
1048	Georgia	US	12/11/2020	31.29633502	-82.87545866	639	9	0	Atkinson
1048	Georgia	US	12/12/2020	31.29633502	-82.87545866	646	9	0	Atkinson
1048	Georgia	US	12/13/2020	31.29633502	-82.87545866	648	9	0	Atkinson
1048	Georgia	US	12/14/2020	31.29633502	-82.87545866	652	9	0	Atkinson
1048	Georgia	US	12/15/2020	31.29633502	-82.87545866	660	9	0	Atkinson
1048	Georgia	US	12/16/2020	31.29633502	-82.87545866	666	9	0	Atkinson
1048	Georgia	US	12/17/2020	31.29633502	-82.87545866	677	9	0	Atkinson
1048	Georgia	US	12/18/2020	31.29633502	-82.87545866	682	9	0	Atkinson
1048	Georgia	US	12/19/2020	31.29633502	-82.87545866	695	9	0	Atkinson
1048	Georgia	US	12/20/2020	31.29633502	-82.87545866	695	9	0	Atkinson
1048	Georgia	US	12/21/2020	31.29633502	-82.87545866	698	9	0	Atkinson
1048	Georgia	US	12/22/2020	31.29633502	-82.87545866	706	9	0	Atkinson
1048	Georgia	US	12/23/2020	31.29633502	-82.87545866	716	9	0	Atkinson
1048	Georgia	US	12/24/2020	31.29633502	-82.87545866	728	9	0	Atkinson
1048	Georgia	US	12/25/2020	31.29633502	-82.87545866	733	9	0	Atkinson
1048	Georgia	US	12/26/2020	31.29633502	-82.87545866	735	9	0	Atkinson
1048	Georgia	US	12/27/2020	31.29633502	-82.87545866	741	9	0	Atkinson
1048	Georgia	US	12/28/2020	31.29633502	-82.87545866	743	9	0	Atkinson
1048	Georgia	US	12/29/2020	31.29633502	-82.87545866	750	9	0	Atkinson
1048	Georgia	US	12/30/2020	31.29633502	-82.87545866	760	9	0	Atkinson
1048	Georgia	US	12/31/2020	31.29633502	-82.87545866	768	9	0	Atkinson
1048	Georgia	US	01/01/2021	31.29633502	-82.87545866	778	9	0	Atkinson
1048	Georgia	US	01/02/2021	31.29633502	-82.87545866	784	9	0	Atkinson
1049	Georgia	US	01/03/2021	31.29633502	-82.87545866	786	9	0	Atkinson
1049	Georgia	US	01/04/2021	31.29633502	-82.87545866	794	9	0	Atkinson
1049	Georgia	US	01/05/2021	31.29633502	-82.87545866	807	9	0	Atkinson
1049	Georgia	US	01/06/2021	31.29633502	-82.87545866	812	9	0	Atkinson
1049	Georgia	US	01/07/2021	31.29633502	-82.87545866	820	9	0	Atkinson
1049	Georgia	US	01/08/2021	31.29633502	-82.87545866	834	9	0	Atkinson
1049	Georgia	US	01/09/2021	31.29633502	-82.87545866	845	9	0	Atkinson
1049	Georgia	US	01/10/2021	31.29633502	-82.87545866	848	9	0	Atkinson
1049	Georgia	US	01/11/2021	31.29633502	-82.87545866	858	9	0	Atkinson
1049	Georgia	US	01/12/2021	31.29633502	-82.87545866	864	9	0	Atkinson
1049	Georgia	US	01/13/2021	31.29633502	-82.87545866	866	10	0	Atkinson
1049	Georgia	US	01/14/2021	31.29633502	-82.87545866	873	11	0	Atkinson
1049	Georgia	US	01/15/2021	31.29633502	-82.87545866	880	11	0	Atkinson
1049	Georgia	US	01/16/2021	31.29633502	-82.87545866	885	11	0	Atkinson
1049	Georgia	US	01/17/2021	31.29633502	-82.87545866	886	11	0	Atkinson
1049	Georgia	US	01/18/2021	31.29633502	-82.87545866	889	12	0	Atkinson
1049	Georgia	US	01/19/2021	31.29633502	-82.87545866	893	12	0	Atkinson
1049	Georgia	US	01/20/2021	31.29633502	-82.87545866	898	12	0	Atkinson
1050	Georgia	US	01/21/2021	31.29633502	-82.87545866	904	12	0	Atkinson
1050	Georgia	US	01/22/2021	31.29633502	-82.87545866	911	12	0	Atkinson
1050	Georgia	US	01/23/2021	31.29633502	-82.87545866	916	12	0	Atkinson
1050	Georgia	US	01/24/2021	31.29633502	-82.87545866	918	12	0	Atkinson
1050	Georgia	US	01/25/2021	31.29633502	-82.87545866	918	12	0	Atkinson
1050	Georgia	US	01/26/2021	31.29633502	-82.87545866	920	13	0	Atkinson
1050	Georgia	US	01/27/2021	31.29633502	-82.87545866	928	13	0	Atkinson
1050	Georgia	US	01/28/2021	31.29633502	-82.87545866	928	14	0	Atkinson
1050	Georgia	US	01/29/2021	31.29633502	-82.87545866	933	14	0	Atkinson
1050	Georgia	US	01/30/2021	31.29633502	-82.87545866	937	14	0	Atkinson
1050	Georgia	US	01/31/2021	31.29633502	-82.87545866	939	14	0	Atkinson
1050	Georgia	US	02/01/2021	31.29633502	-82.87545866	941	14	0	Atkinson
1050	Georgia	US	02/02/2021	31.29633502	-82.87545866	943	14	0	Atkinson
1050	Georgia	US	02/03/2021	31.29633502	-82.87545866	947	15	0	Atkinson
1050	Georgia	US	02/04/2021	31.29633502	-82.87545866	949	15	0	Atkinson
1050	Georgia	US	02/05/2021	31.29633502	-82.87545866	949	15	0	Atkinson
1050	Georgia	US	02/06/2021	31.29633502	-82.87545866	950	15	0	Atkinson
1050	Georgia	US	02/07/2021	31.29633502	-82.87545866	953	15	0	Atkinson
1050	Georgia	US	02/08/2021	31.29633502	-82.87545866	953	15	0	Atkinson
1050	Georgia	US	02/09/2021	31.29633502	-82.87545866	954	16	0	Atkinson
1050	Georgia	US	02/10/2021	31.29633502	-82.87545866	955	16	0	Atkinson
1050	Georgia	US	02/11/2021	31.29633502	-82.87545866	956	16	0	Atkinson
1050	Georgia	US	02/12/2021	31.29633502	-82.87545866	957	16	0	Atkinson
1050	Georgia	US	02/13/2021	31.29633502	-82.87545866	958	16	0	Atkinson
1050	Georgia	US	02/14/2021	31.29633502	-82.87545866	958	16	0	Atkinson
1050	Georgia	US	02/15/2021	31.29633502	-82.87545866	958	16	0	Atkinson
1050	Georgia	US	02/16/2021	31.29633502	-82.87545866	959	16	0	Atkinson
1050	Georgia	US	02/17/2021	31.29633502	-82.87545866	961	16	0	Atkinson
1050	Georgia	US	02/18/2021	31.29633502	-82.87545866	961	17	0	Atkinson
1051	Georgia	US	02/19/2021	31.29633502	-82.87545866	965	17	0	Atkinson
1051	Georgia	US	02/20/2021	31.29633502	-82.87545866	967	17	0	Atkinson
1051	Georgia	US	02/21/2021	31.29633502	-82.87545866	969	17	0	Atkinson
1051	Georgia	US	02/22/2021	31.29633502	-82.87545866	969	19	0	Atkinson
1051	Georgia	US	02/23/2021	31.29633502	-82.87545866	970	19	0	Atkinson
1051	Georgia	US	02/24/2021	31.29633502	-82.87545866	974	19	0	Atkinson
1051	Georgia	US	02/25/2021	31.29633502	-82.87545866	975	19	0	Atkinson
