	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1210	Alaska	US	03/22/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/23/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/24/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/25/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/26/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/27/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/28/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/29/2020	63.67264044	-150.0076108	0	0	0	Denali
766	Alaska	US	03/30/2020	63.67264044	-150.0076108	0	0	0	Denali
761	Alaska	US	07/20/2020	63.67264044	-150.0076108	1	0	0	Denali
782	Alaska	US	07/21/2020	63.67264044	-150.0076108	1	0	0	Denali
782	Alaska	US	07/22/2020	63.67264044	-150.0076108	1	0	0	Denali
783	Alaska	US	07/23/2020	63.67264044	-150.0076108	1	0	0	Denali
782	Alaska	US	07/24/2020	63.67264044	-150.0076108	1	0	0	Denali
783	Alaska	US	07/25/2020	63.67264044	-150.0076108	1	0	0	Denali
783	Alaska	US	07/26/2020	63.67264044	-150.0076108	1	0	0	Denali
783	Alaska	US	07/27/2020	63.67264044	-150.0076108	1	0	0	Denali
783	Alaska	US	07/28/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	07/29/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	07/30/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	07/31/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	08/01/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	08/02/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	08/03/2020	63.67264044	-150.0076108	1	0	0	Denali
784	Alaska	US	08/04/2020	63.67264044	-150.0076108	1	0	0	Denali
785	Alaska	US	08/05/2020	63.67264044	-150.0076108	1	0	0	Denali
785	Alaska	US	08/06/2020	63.67264044	-150.0076108	1	0	0	Denali
