	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1316	Colorado	US	03/22/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1516	Colorado	US	03/23/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1516	Colorado	US	03/24/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1516	Colorado	US	03/25/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1515	Colorado	US	03/26/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1515	Colorado	US	03/27/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1515	Colorado	US	03/28/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1515	Colorado	US	03/29/2020	38.43260896	-102.7392145	0	0	0	Kiowa
1515	Colorado	US	03/30/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/22/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/23/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/24/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/25/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/26/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/27/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/28/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/29/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/30/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	08/31/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/01/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/02/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/03/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/04/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/05/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/06/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/07/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/08/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/09/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/10/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/11/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/12/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/13/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/14/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/15/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/16/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/17/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/18/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/19/2020	38.43260896	-102.7392145	0	0	0	Kiowa
910	Colorado	US	09/20/2020	38.43260896	-102.7392145	0	0	0	Kiowa
911	Colorado	US	09/21/2020	38.43260896	-102.7392145	0	0	0	Kiowa
911	Colorado	US	09/22/2020	38.43260896	-102.7392145	0	0	0	Kiowa
911	Colorado	US	09/23/2020	38.43260896	-102.7392145	0	0	0	Kiowa
911	Colorado	US	09/24/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/25/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/26/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/27/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/28/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/29/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	09/30/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/01/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/02/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/03/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/04/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/05/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/06/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/07/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/08/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/09/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/10/2020	38.43260896	-102.7392145	1	0	0	Kiowa
911	Colorado	US	10/11/2020	38.43260896	-102.7392145	1	0	0	Kiowa
912	Colorado	US	10/12/2020	38.43260896	-102.7392145	1	0	0	Kiowa
912	Colorado	US	10/13/2020	38.43260896	-102.7392145	1	0	0	Kiowa
912	Colorado	US	10/14/2020	38.43260896	-102.7392145	1	0	0	Kiowa
912	Colorado	US	10/15/2020	38.43260896	-102.7392145	2	0	0	Kiowa
913	Colorado	US	10/16/2020	38.43260896	-102.7392145	2	0	0	Kiowa
