	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1590	Louisiana	US	05/28/2020	30.44143993	-90.73061664	408	27	0	Livingston
1593	Louisiana	US	05/29/2020	30.44143993	-90.73061664	408	27	0	Livingston
1595	Louisiana	US	05/30/2020	30.44143993	-90.73061664	417	28	0	Livingston
1596	Louisiana	US	05/31/2020	30.44143993	-90.73061664	422	29	0	Livingston
1598	Louisiana	US	06/01/2020	30.44143993	-90.73061664	428	29	0	Livingston
1602	Louisiana	US	06/02/2020	30.44143993	-90.73061664	440	30	0	Livingston
1603	Louisiana	US	06/03/2020	30.44143993	-90.73061664	446	31	0	Livingston
1604	Louisiana	US	06/04/2020	30.44143993	-90.73061664	453	31	0	Livingston
1606	Louisiana	US	06/05/2020	30.44143993	-90.73061664	458	31	0	Livingston
1607	Louisiana	US	06/06/2020	30.44143993	-90.73061664	460	31	0	Livingston
1607	Louisiana	US	06/07/2020	30.44143993	-90.73061664	464	31	0	Livingston
1607	Louisiana	US	06/08/2020	30.44143993	-90.73061664	468	31	0	Livingston
1609	Louisiana	US	06/09/2020	30.44143993	-90.73061664	481	31	0	Livingston
1611	Louisiana	US	06/10/2020	30.44143993	-90.73061664	484	31	0	Livingston
1612	Louisiana	US	06/11/2020	30.44143993	-90.73061664	495	31	0	Livingston
1620	Louisiana	US	06/12/2020	30.44143993	-90.73061664	514	31	0	Livingston
1621	Louisiana	US	06/13/2020	30.44143993	-90.73061664	525	31	0	Livingston
1621	Louisiana	US	06/14/2020	30.44143993	-90.73061664	526	32	0	Livingston
1623	Louisiana	US	06/15/2020	30.44143993	-90.73061664	546	32	0	Livingston
1622	Louisiana	US	06/16/2020	30.44143993	-90.73061664	561	33	0	Livingston
1624	Louisiana	US	06/17/2020	30.44143993	-90.73061664	573	33	0	Livingston
1624	Louisiana	US	06/18/2020	30.44143993	-90.73061664	573	33	0	Livingston
1624	Louisiana	US	06/19/2020	30.44143993	-90.73061664	638	34	0	Livingston
1628	Louisiana	US	06/20/2020	30.44143993	-90.73061664	669	35	0	Livingston
1628	Louisiana	US	06/21/2020	30.44143993	-90.73061664	683	35	0	Livingston
1629	Louisiana	US	06/22/2020	30.44143993	-90.73061664	690	36	0	Livingston
1631	Louisiana	US	06/23/2020	30.44143993	-90.73061664	751	36	0	Livingston
1637	Louisiana	US	06/24/2020	30.44143993	-90.73061664	768	36	0	Livingston
1642	Louisiana	US	06/25/2020	30.44143993	-90.73061664	794	36	0	Livingston
1643	Louisiana	US	06/26/2020	30.44143993	-90.73061664	814	37	0	Livingston
1644	Louisiana	US	06/27/2020	30.44143993	-90.73061664	814	37	0	Livingston
1644	Louisiana	US	06/28/2020	30.44143993	-90.73061664	846	37	0	Livingston
1645	Louisiana	US	06/29/2020	30.44143993	-90.73061664	860	37	0	Livingston
1646	Louisiana	US	06/30/2020	30.44143993	-90.73061664	903	37	0	Livingston
1646	Louisiana	US	07/01/2020	30.44143993	-90.73061664	983	38	0	Livingston
1648	Louisiana	US	07/02/2020	30.44143993	-90.73061664	1025	38	0	Livingston
1651	Louisiana	US	07/03/2020	30.44143993	-90.73061664	1102	38	0	Livingston
1651	Louisiana	US	07/04/2020	30.44143993	-90.73061664	1102	38	0	Livingston
1651	Louisiana	US	07/05/2020	30.44143993	-90.73061664	1156	38	0	Livingston
1654	Louisiana	US	07/06/2020	30.44143993	-90.73061664	1181	39	0	Livingston
1654	Louisiana	US	07/07/2020	30.44143993	-90.73061664	1267	39	0	Livingston
1656	Louisiana	US	07/08/2020	30.44143993	-90.73061664	1305	40	0	Livingston
1655	Louisiana	US	07/09/2020	30.44143993	-90.73061664	1344	40	0	Livingston
1657	Louisiana	US	07/10/2020	30.44143993	-90.73061664	1424	40	0	Livingston
1657	Louisiana	US	07/11/2020	30.44143993	-90.73061664	1484	40	0	Livingston
1659	Louisiana	US	07/12/2020	30.44143993	-90.73061664	1528	40	0	Livingston
1661	Louisiana	US	07/13/2020	30.44143993	-90.73061664	1565	40	0	Livingston
1663	Louisiana	US	07/14/2020	30.44143993	-90.73061664	1645	41	0	Livingston
1663	Louisiana	US	07/15/2020	30.44143993	-90.73061664	1685	41	0	Livingston
1665	Louisiana	US	07/16/2020	30.44143993	-90.73061664	1721	41	0	Livingston
1665	Louisiana	US	07/17/2020	30.44143993	-90.73061664	1796	42	0	Livingston
1709	Louisiana	US	07/18/2020	30.44143993	-90.73061664	1796	42	0	Livingston
1710	Louisiana	US	07/19/2020	30.44143993	-90.73061664	1892	42	0	Livingston
1670	Louisiana	US	07/20/2020	30.44143993	-90.73061664	1990	43	0	Livingston
1713	Louisiana	US	07/21/2020	30.44143993	-90.73061664	2043	44	0	Livingston
1714	Louisiana	US	07/22/2020	30.44143993	-90.73061664	2097	45	0	Livingston
1715	Louisiana	US	07/23/2020	30.44143993	-90.73061664	2166	46	0	Livingston
1714	Louisiana	US	07/24/2020	30.44143993	-90.73061664	2212	47	0	Livingston
1715	Louisiana	US	07/25/2020	30.44143993	-90.73061664	2212	47	0	Livingston
1716	Louisiana	US	07/26/2020	30.44143993	-90.73061664	2298	47	0	Livingston
1716	Louisiana	US	07/27/2020	30.44143993	-90.73061664	2380	47	0	Livingston
1716	Louisiana	US	07/28/2020	30.44143993	-90.73061664	2412	47	0	Livingston
1717	Louisiana	US	07/29/2020	30.44143993	-90.73061664	2463	48	0	Livingston
1717	Louisiana	US	07/30/2020	30.44143993	-90.73061664	2521	48	0	Livingston
1718	Louisiana	US	07/31/2020	30.44143993	-90.73061664	2561	48	0	Livingston
1718	Louisiana	US	08/01/2020	30.44143993	-90.73061664	2561	48	0	Livingston
1718	Louisiana	US	08/02/2020	30.44143993	-90.73061664	2660	49	0	Livingston
1718	Louisiana	US	08/03/2020	30.44143993	-90.73061664	2680	49	0	Livingston
1718	Louisiana	US	08/04/2020	30.44143993	-90.73061664	2718	49	0	Livingston
1720	Louisiana	US	08/05/2020	30.44143993	-90.73061664	2754	49	0	Livingston
1720	Louisiana	US	08/06/2020	30.44143993	-90.73061664	2800	50	0	Livingston
1720	Louisiana	US	08/07/2020	30.44143993	-90.73061664	2845	51	0	Livingston
1720	Louisiana	US	08/08/2020	30.44143993	-90.73061664	2845	51	0	Livingston
1720	Louisiana	US	08/09/2020	30.44143993	-90.73061664	2924	51	0	Livingston
1720	Louisiana	US	08/10/2020	30.44143993	-90.73061664	2938	51	0	Livingston
1839	Louisiana	US	08/11/2020	30.44143993	-90.73061664	2975	52	0	Livingston
1793	Louisiana	US	08/12/2020	30.44143993	-90.73061664	2992	52	0	Livingston
1794	Louisiana	US	08/13/2020	30.44143993	-90.73061664	3027	54	0	Livingston
1794	Louisiana	US	08/14/2020	30.44143993	-90.73061664	3071	54	0	Livingston
1794	Louisiana	US	08/15/2020	30.44143993	-90.73061664	3071	54	0	Livingston
1794	Louisiana	US	08/16/2020	30.44143993	-90.73061664	3100	56	0	Livingston
1796	Louisiana	US	08/17/2020	30.44143993	-90.73061664	3119	57	0	Livingston
1796	Louisiana	US	08/18/2020	30.44143993	-90.73061664	3146	59	0	Livingston
1796	Louisiana	US	08/19/2020	30.44143993	-90.73061664	3170	59	0	Livingston
1796	Louisiana	US	08/20/2020	30.44143993	-90.73061664	3197	60	0	Livingston
1796	Louisiana	US	08/21/2020	30.44143993	-90.73061664	3236	60	0	Livingston
1797	Louisiana	US	08/22/2020	30.44143993	-90.73061664	3236	60	0	Livingston
1797	Louisiana	US	08/23/2020	30.44143993	-90.73061664	3266	62	0	Livingston
1797	Louisiana	US	08/24/2020	30.44143993	-90.73061664	3279	62	0	Livingston
1797	Louisiana	US	08/25/2020	30.44143993	-90.73061664	3313	63	0	Livingston
1797	Louisiana	US	08/26/2020	30.44143993	-90.73061664	3325	64	0	Livingston
1797	Louisiana	US	08/27/2020	30.44143993	-90.73061664	3330	64	0	Livingston
1797	Louisiana	US	08/28/2020	30.44143993	-90.73061664	3356	64	0	Livingston
1797	Louisiana	US	08/29/2020	30.44143993	-90.73061664	3356	64	0	Livingston
1797	Louisiana	US	08/30/2020	30.44143993	-90.73061664	3368	65	0	Livingston
1797	Louisiana	US	08/31/2020	30.44143993	-90.73061664	3364	66	0	Livingston
1797	Louisiana	US	09/01/2020	30.44143993	-90.73061664	3405	66	0	Livingston
1797	Louisiana	US	09/02/2020	30.44143993	-90.73061664	3429	66	0	Livingston
1797	Louisiana	US	09/03/2020	30.44143993	-90.73061664	3448	66	0	Livingston
1797	Louisiana	US	09/04/2020	30.44143993	-90.73061664	3457	66	0	Livingston
1797	Louisiana	US	09/05/2020	30.44143993	-90.73061664	3457	66	0	Livingston
1797	Louisiana	US	09/06/2020	30.44143993	-90.73061664	3474	67	0	Livingston
1797	Louisiana	US	09/07/2020	30.44143993	-90.73061664	3475	68	0	Livingston
1797	Louisiana	US	09/08/2020	30.44143993	-90.73061664	3495	69	0	Livingston
1797	Louisiana	US	09/09/2020	30.44143993	-90.73061664	3514	69	0	Livingston
1797	Louisiana	US	09/10/2020	30.44143993	-90.73061664	3517	69	0	Livingston
1797	Louisiana	US	09/11/2020	30.44143993	-90.73061664	3537	70	0	Livingston
1797	Louisiana	US	09/12/2020	30.44143993	-90.73061664	3537	70	0	Livingston
1797	Louisiana	US	09/13/2020	30.44143993	-90.73061664	3558	71	0	Livingston
1797	Louisiana	US	09/14/2020	30.44143993	-90.73061664	3566	71	0	Livingston
1797	Louisiana	US	09/15/2020	30.44143993	-90.73061664	3642	71	0	Livingston
1797	Louisiana	US	09/16/2020	30.44143993	-90.73061664	3653	71	0	Livingston
1797	Louisiana	US	09/17/2020	30.44143993	-90.73061664	3666	73	0	Livingston
1797	Louisiana	US	09/18/2020	30.44143993	-90.73061664	3677	73	0	Livingston
1797	Louisiana	US	09/19/2020	30.44143993	-90.73061664	3677	73	0	Livingston
1797	Louisiana	US	09/20/2020	30.44143993	-90.73061664	3710	73	0	Livingston
1798	Louisiana	US	09/21/2020	30.44143993	-90.73061664	3714	73	0	Livingston
1798	Louisiana	US	09/22/2020	30.44143993	-90.73061664	3726	74	0	Livingston
1798	Louisiana	US	09/23/2020	30.44143993	-90.73061664	3730	74	0	Livingston
1798	Louisiana	US	09/24/2020	30.44143993	-90.73061664	3746	74	0	Livingston
1798	Louisiana	US	09/25/2020	30.44143993	-90.73061664	3758	74	0	Livingston
1798	Louisiana	US	09/26/2020	30.44143993	-90.73061664	3758	74	0	Livingston
1798	Louisiana	US	09/27/2020	30.44143993	-90.73061664	3777	76	0	Livingston
1798	Louisiana	US	09/28/2020	30.44143993	-90.73061664	3771	76	0	Livingston
1798	Louisiana	US	09/29/2020	30.44143993	-90.73061664	3795	76	0	Livingston
1798	Louisiana	US	09/30/2020	30.44143993	-90.73061664	3810	76	0	Livingston
1798	Louisiana	US	10/01/2020	30.44143993	-90.73061664	3818	76	0	Livingston
1798	Louisiana	US	10/02/2020	30.44143993	-90.73061664	3831	76	0	Livingston
1798	Louisiana	US	10/03/2020	30.44143993	-90.73061664	3831	76	0	Livingston
1798	Louisiana	US	10/04/2020	30.44143993	-90.73061664	3855	76	0	Livingston
1798	Louisiana	US	10/05/2020	30.44143993	-90.73061664	3855	76	0	Livingston
1798	Louisiana	US	10/06/2020	30.44143993	-90.73061664	3870	76	0	Livingston
1798	Louisiana	US	10/07/2020	30.44143993	-90.73061664	3915	76	0	Livingston
1798	Louisiana	US	10/08/2020	30.44143993	-90.73061664	3926	76	0	Livingston
1798	Louisiana	US	10/09/2020	30.44143993	-90.73061664	3933	76	0	Livingston
1798	Louisiana	US	10/10/2020	30.44143993	-90.73061664	3933	76	0	Livingston
1798	Louisiana	US	10/11/2020	30.44143993	-90.73061664	3961	76	0	Livingston
1799	Louisiana	US	10/12/2020	30.44143993	-90.73061664	3964	76	0	Livingston
1799	Louisiana	US	10/13/2020	30.44143993	-90.73061664	3981	76	0	Livingston
1799	Louisiana	US	10/14/2020	30.44143993	-90.73061664	3982	76	0	Livingston
1799	Louisiana	US	10/15/2020	30.44143993	-90.73061664	3990	77	0	Livingston
1800	Louisiana	US	10/16/2020	30.44143993	-90.73061664	4047	79	0	Livingston
1800	Louisiana	US	10/17/2020	30.44143993	-90.73061664	4047	79	0	Livingston
1800	Louisiana	US	10/18/2020	30.44143993	-90.73061664	4085	79	0	Livingston
1801	Louisiana	US	10/19/2020	30.44143993	-90.73061664	4089	79	0	Livingston
1801	Louisiana	US	10/20/2020	30.44143993	-90.73061664	4097	79	0	Livingston
1801	Louisiana	US	10/21/2020	30.44143993	-90.73061664	4135	79	0	Livingston
1801	Louisiana	US	10/22/2020	30.44143993	-90.73061664	4132	79	0	Livingston
1801	Louisiana	US	10/23/2020	30.44143993	-90.73061664	4157	79	0	Livingston
1801	Louisiana	US	10/24/2020	30.44143993	-90.73061664	4157	79	0	Livingston
1801	Louisiana	US	10/25/2020	30.44143993	-90.73061664	4191	79	0	Livingston
1801	Louisiana	US	10/26/2020	30.44143993	-90.73061664	4188	79	0	Livingston
1801	Louisiana	US	10/27/2020	30.44143993	-90.73061664	4216	79	0	Livingston
1802	Louisiana	US	10/28/2020	30.44143993	-90.73061664	4221	80.0	0	Livingston
1802	Louisiana	US	10/29/2020	30.44143993	-90.73061664	4227	80	0	Livingston
1802	Louisiana	US	10/30/2020	30.44143993	-90.73061664	4232	80	0	Livingston
1802	Louisiana	US	10/31/2020	30.44143993	-90.73061664	4232	80	0	Livingston
1802	Louisiana	US	11/01/2020	30.44143993	-90.73061664	4273	80	0	Livingston
1802	Louisiana	US	11/02/2020	30.44143993	-90.73061664	4275	80	0	Livingston
1803	Louisiana	US	11/03/2020	30.44143993	-90.73061664	4295	80	0	Livingston
1803	Louisiana	US	11/04/2020	30.44143993	-90.73061664	4309	80	0	Livingston
1803	Louisiana	US	11/05/2020	30.44143993	-90.73061664	4316	81	0	Livingston
1803	Louisiana	US	11/06/2020	30.44143993	-90.73061664	4357	82	0	Livingston
1803	Louisiana	US	11/07/2020	30.44143993	-90.73061664	4357	82	0	Livingston
1803	Louisiana	US	11/08/2020	30.44143993	-90.73061664	4376	82	0	Livingston
1803	Louisiana	US	11/09/2020	30.44143993	-90.73061664	4381	82	0.0	Livingston
1803	Louisiana	US	11/10/2020	30.44143993	-90.73061664	4402	82	0.0	Livingston
1803	Louisiana	US	11/11/2020	30.44143993	-90.73061664	4402	82	0.0	Livingston
1815	Louisiana	US	11/12/2020	30.44143993	-90.73061664	4463	83	0	Livingston
1815	Louisiana	US	11/13/2020	30.44143993	-90.73061664	4597	84	0	Livingston
1815	Louisiana	US	11/14/2020	30.44143993	-90.73061664	4597	84	0	Livingston
1815	Louisiana	US	11/15/2020	30.44143993	-90.73061664	4679	84	0	Livingston
1815	Louisiana	US	11/16/2020	30.44143993	-90.73061664	5069	87	0	Livingston
1815	Louisiana	US	11/17/2020	30.44143993	-90.73061664	5168	87	0	Livingston
1815	Louisiana	US	11/18/2020	30.44143993	-90.73061664	5264	87	0	Livingston
1815	Louisiana	US	11/19/2020	30.44143993	-90.73061664	5313	87	0	Livingston
1815	Louisiana	US	11/20/2020	30.44143993	-90.73061664	5456	87	0	Livingston
1815	Louisiana	US	11/21/2020	30.44143993	-90.73061664	5456	87	0	Livingston
1815	Louisiana	US	11/22/2020	30.44143993	-90.73061664	5562	88	0	Livingston
1815	Louisiana	US	11/23/2020	30.44143993	-90.73061664	5584	89	0	Livingston
1816	Louisiana	US	11/24/2020	30.44143993	-90.73061664	5748	89	0	Livingston
1816	Louisiana	US	11/25/2020	30.44143993	-90.73061664	5773	89	0	Livingston
1816	Louisiana	US	11/26/2020	30.44143993	-90.73061664	5773	89	0	Livingston
1816	Louisiana	US	11/27/2020	30.44143993	-90.73061664	5897	90	0	Livingston
1816	Louisiana	US	11/28/2020	30.44143993	-90.73061664	5897	90	0	Livingston
1816	Louisiana	US	11/29/2020	30.44143993	-90.73061664	5934	92	0	Livingston
1816	Louisiana	US	11/30/2020	30.44143993	-90.73061664	5941	94	0	Livingston
1816	Louisiana	US	12/01/2020	30.44143993	-90.73061664	6210	94	0	Livingston
1816	Louisiana	US	12/02/2020	30.44143993	-90.73061664	6310	95	0	Livingston
1816	Louisiana	US	12/03/2020	30.44143993	-90.73061664	6356	95	0	Livingston
1816	Louisiana	US	12/04/2020	30.44143993	-90.73061664	6445	96	0	Livingston
1816	Louisiana	US	12/05/2020	30.44143993	-90.73061664	6445	96	0	Livingston
1816	Louisiana	US	12/06/2020	30.44143993	-90.73061664	6541	97	0	Livingston
1816	Louisiana	US	12/07/2020	30.44143993	-90.73061664	6559	98	0	Livingston
1816	Louisiana	US	12/08/2020	30.44143993	-90.73061664	6618	100	0	Livingston
1816	Louisiana	US	12/09/2020	30.44143993	-90.73061664	6961	101	0	Livingston
1816	Louisiana	US	12/10/2020	30.44143993	-90.73061664	7022	104	0	Livingston
1816	Louisiana	US	12/11/2020	30.44143993	-90.73061664	7119	106	0	Livingston
1816	Louisiana	US	12/12/2020	30.44143993	-90.73061664	7119	106	0	Livingston
1816	Louisiana	US	12/13/2020	30.44143993	-90.73061664	7279	107	0	Livingston
1816	Louisiana	US	12/14/2020	30.44143993	-90.73061664	7300	107	0	Livingston
1816	Louisiana	US	12/15/2020	30.44143993	-90.73061664	7362	108	0	Livingston
1816	Louisiana	US	12/16/2020	30.44143993	-90.73061664	7549	112	0	Livingston
1816	Louisiana	US	12/17/2020	30.44143993	-90.73061664	7718	112	0	Livingston
1816	Louisiana	US	12/18/2020	30.44143993	-90.73061664	7829	113	0	Livingston
1816	Louisiana	US	12/19/2020	30.44143993	-90.73061664	7829	113	0	Livingston
1816	Louisiana	US	12/20/2020	30.44143993	-90.73061664	7921	113	0	Livingston
1816	Louisiana	US	12/21/2020	30.44143993	-90.73061664	7972	113	0	Livingston
1816	Louisiana	US	12/22/2020	30.44143993	-90.73061664	8099	114	0	Livingston
1816	Louisiana	US	12/23/2020	30.44143993	-90.73061664	8187	114	0	Livingston
1816	Louisiana	US	12/24/2020	30.44143993	-90.73061664	8260	117	0	Livingston
1816	Louisiana	US	12/25/2020	30.44143993	-90.73061664	8260	117	0	Livingston
1816	Louisiana	US	12/26/2020	30.44143993	-90.73061664	8260	117	0	Livingston
1816	Louisiana	US	12/27/2020	30.44143993	-90.73061664	8328	117	0	Livingston
1816	Louisiana	US	12/28/2020	30.44143993	-90.73061664	8344	119	0	Livingston
1816	Louisiana	US	12/29/2020	30.44143993	-90.73061664	8536	123	0	Livingston
1816	Louisiana	US	12/30/2020	30.44143993	-90.73061664	8681	123	0	Livingston
1816	Louisiana	US	12/31/2020	30.44143993	-90.73061664	8761	125	0	Livingston
1816	Louisiana	US	01/01/2021	30.44143993	-90.73061664	8761	125	0	Livingston
1816	Louisiana	US	01/02/2021	30.44143993	-90.73061664	8761	125	0	Livingston
1817	Louisiana	US	01/03/2021	30.44143993	-90.73061664	8887	125	0	Livingston
1817	Louisiana	US	01/04/2021	30.44143993	-90.73061664	8913	128	0	Livingston
1817	Louisiana	US	01/05/2021	30.44143993	-90.73061664	8997	129	0	Livingston
1817	Louisiana	US	01/06/2021	30.44143993	-90.73061664	9271	131	0	Livingston
1817	Louisiana	US	01/07/2021	30.44143993	-90.73061664	9395	131	0	Livingston
1817	Louisiana	US	01/08/2021	30.44143993	-90.73061664	9501	135	0	Livingston
1817	Louisiana	US	01/09/2021	30.44143993	-90.73061664	9501	135	0	Livingston
1817	Louisiana	US	01/10/2021	30.44143993	-90.73061664	9592	135	0	Livingston
1817	Louisiana	US	01/11/2021	30.44143993	-90.73061664	9614	136	0	Livingston
1817	Louisiana	US	01/12/2021	30.44143993	-90.73061664	9872	136	0	Livingston
1817	Louisiana	US	01/13/2021	30.44143993	-90.73061664	9927	137	0	Livingston
1817	Louisiana	US	01/14/2021	30.44143993	-90.73061664	10122	139	0	Livingston
1818	Louisiana	US	01/15/2021	30.44143993	-90.73061664	10254	139	0	Livingston
1818	Louisiana	US	01/16/2021	30.44143993	-90.73061664	10254	139	0	Livingston
1818	Louisiana	US	01/17/2021	30.44143993	-90.73061664	10372	140	0	Livingston
1818	Louisiana	US	01/18/2021	30.44143993	-90.73061664	10394	143	0	Livingston
1818	Louisiana	US	01/19/2021	30.44143993	-90.73061664	10471	144	0	Livingston
1818	Louisiana	US	01/20/2021	30.44143993	-90.73061664	10521	147	0	Livingston
1819	Louisiana	US	01/21/2021	30.44143993	-90.73061664	10611	149	0	Livingston
1819	Louisiana	US	01/22/2021	30.44143993	-90.73061664	10636	149	0	Livingston
1819	Louisiana	US	01/23/2021	30.44143993	-90.73061664	10636	149	0	Livingston
1819	Louisiana	US	01/24/2021	30.44143993	-90.73061664	10701	149	0	Livingston
1819	Louisiana	US	01/25/2021	30.44143993	-90.73061664	10758	150	0	Livingston
1819	Louisiana	US	01/26/2021	30.44143993	-90.73061664	10816	151	0	Livingston
1819	Louisiana	US	01/27/2021	30.44143993	-90.73061664	11039	158	0	Livingston
1819	Louisiana	US	01/28/2021	30.44143993	-90.73061664	11115	158	0	Livingston
1819	Louisiana	US	01/29/2021	30.44143993	-90.73061664	11174	158	0	Livingston
1819	Louisiana	US	01/30/2021	30.44143993	-90.73061664	11174	158	0	Livingston
1819	Louisiana	US	01/31/2021	30.44143993	-90.73061664	11269	160	0	Livingston
1819	Louisiana	US	02/01/2021	30.44143993	-90.73061664	11288	160	0	Livingston
1819	Louisiana	US	02/02/2021	30.44143993	-90.73061664	11422	165	0	Livingston
1819	Louisiana	US	02/03/2021	30.44143993	-90.73061664	11504	165	0	Livingston
1819	Louisiana	US	02/04/2021	30.44143993	-90.73061664	11561	165	0	Livingston
1819	Louisiana	US	02/05/2021	30.44143993	-90.73061664	11587	165	0	Livingston
1819	Louisiana	US	02/06/2021	30.44143993	-90.73061664	11587	165	0	Livingston
1819	Louisiana	US	02/07/2021	30.44143993	-90.73061664	11633	165	0	Livingston
1819	Louisiana	US	02/08/2021	30.44143993	-90.73061664	11657	165	0	Livingston
1819	Louisiana	US	02/09/2021	30.44143993	-90.73061664	11712	166	0	Livingston
