	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
378	Georgia	US	03/22/2020	34.50487351	-84.87296253	4	0	0	Gordon
1064	Georgia	US	03/23/2020	34.50487351	-84.87296253	5	0	0	Gordon
1064	Georgia	US	03/24/2020	34.50487351	-84.87296253	7	0	0	Gordon
1064	Georgia	US	03/25/2020	34.50487351	-84.87296253	8	0	0	Gordon
1063	Georgia	US	03/26/2020	34.50487351	-84.87296253	9	0	0	Gordon
1063	Georgia	US	03/27/2020	34.50487351	-84.87296253	12	0	0	Gordon
1063	Georgia	US	03/28/2020	34.50487351	-84.87296253	14	1	0	Gordon
1063	Georgia	US	03/29/2020	34.50487351	-84.87296253	14	1	0	Gordon
1063	Georgia	US	03/30/2020	34.50487351	-84.87296253	15	1	0	Gordon
729	Georgia	US	03/31/2020	34.50487351	-84.87296253	16	2	0	Gordon
750	Georgia	US	04/01/2020	34.50487351	-84.87296253	18	1	0	Gordon
777	Georgia	US	04/02/2020	34.50487351	-84.87296253	20	1	0	Gordon
791	Georgia	US	04/03/2020	34.50487351	-84.87296253	21	2	0	Gordon
806	Georgia	US	04/04/2020	34.50487351	-84.87296253	21	2	0	Gordon
838	Georgia	US	04/05/2020	34.50487351	-84.87296253	23	2	0	Gordon
849	Georgia	US	04/06/2020	34.50487351	-84.87296253	24	2	0	Gordon
867	Georgia	US	04/07/2020	34.50487351	-84.87296253	25	3	0	Gordon
875	Georgia	US	04/08/2020	34.50487351	-84.87296253	26	3	0	Gordon
881	Georgia	US	04/09/2020	34.50487351	-84.87296253	26	3	0	Gordon
887	Georgia	US	04/10/2020	34.50487351	-84.87296253	28	3	0	Gordon
895	Georgia	US	04/11/2020	34.50487351	-84.87296253	29	3	0	Gordon
903	Georgia	US	04/12/2020	34.50487351	-84.87296253	35	3	0	Gordon
909	Georgia	US	04/13/2020	34.50487351	-84.87296253	39	3	0	Gordon
912	Georgia	US	04/14/2020	34.50487351	-84.87296253	45	3	0	Gordon
918	Georgia	US	04/15/2020	34.50487351	-84.87296253	46	3	0	Gordon
919	Georgia	US	04/16/2020	34.50487351	-84.87296253	49	5	0	Gordon
919	Georgia	US	04/17/2020	34.50487351	-84.87296253	53	5	0	Gordon
921	Georgia	US	04/18/2020	34.50487351	-84.87296253	57	5	0	Gordon
927	Georgia	US	04/19/2020	34.50487351	-84.87296253	64	5	0	Gordon
930	Georgia	US	04/20/2020	34.50487351	-84.87296253	67	6	0	Gordon
934	Georgia	US	04/21/2020	34.50487351	-84.87296253	66	6	0	Gordon
937	Georgia	US	04/22/2020	34.50487351	-84.87296253	70	8	0	Gordon
943	Georgia	US	04/23/2020	34.50487351	-84.87296253	73	10	0	Gordon
944	Georgia	US	04/24/2020	34.50487351	-84.87296253	75	10	0	Gordon
944	Georgia	US	04/25/2020	34.50487351	-84.87296253	81	10	0	Gordon
948	Georgia	US	04/26/2020	34.50487351	-84.87296253	81	10	0	Gordon
950	Georgia	US	04/27/2020	34.50487351	-84.87296253	81	12	0	Gordon
953	Georgia	US	04/28/2020	34.50487351	-84.87296253	85	12	0	Gordon
955	Georgia	US	04/29/2020	34.50487351	-84.87296253	89	12	0	Gordon
959	Georgia	US	04/30/2020	34.50487351	-84.87296253	92	12	0	Gordon
965	Georgia	US	05/01/2020	34.50487351	-84.87296253	113	12	0	Gordon
966	Georgia	US	05/02/2020	34.50487351	-84.87296253	113	12	0	Gordon
967	Georgia	US	05/03/2020	34.50487351	-84.87296253	113	12	0	Gordon
969	Georgia	US	05/04/2020	34.50487351	-84.87296253	116	13	0	Gordon
974	Georgia	US	05/05/2020	34.50487351	-84.87296253	117	13	0	Gordon
976	Georgia	US	05/06/2020	34.50487351	-84.87296253	118	14	0	Gordon
978	Georgia	US	05/07/2020	34.50487351	-84.87296253	120	15	0	Gordon
982	Georgia	US	05/08/2020	34.50487351	-84.87296253	121	15	0	Gordon
982	Georgia	US	05/09/2020	34.50487351	-84.87296253	121	15	0	Gordon
