	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1022	Rhode Island	US	03/22/2020	41.45961631	-71.61435303	9	0	0	Washington
3001	Rhode Island	US	03/23/2020	41.45961631	-71.61435303	9	0	0	Washington
3000	Rhode Island	US	03/24/2020	41.45961631	-71.61435303	9	0	0	Washington
3000	Rhode Island	US	03/25/2020	41.45961631	-71.61435303	9	0	0	Washington
2997	Rhode Island	US	03/26/2020	41.45961631	-71.61435303	14	0	0	Washington
3004	Rhode Island	US	03/27/2020	41.45961631	-71.61435303	14	0	0	Washington
3001	Rhode Island	US	03/28/2020	41.45961631	-71.61435303	14	0	0	Washington
3005	Rhode Island	US	03/29/2020	41.45961631	-71.61435303	23	0	0	Washington
3009	Rhode Island	US	03/30/2020	41.45961631	-71.61435303	23	0	0	Washington
2051	Rhode Island	US	03/31/2020	41.45961631	-71.61435303	28	0	0	Washington
2099	Rhode Island	US	04/01/2020	41.45961631	-71.61435303	25	0	0	Washington
2178	Rhode Island	US	04/02/2020	41.45961631	-71.61435303	34	0	0	Washington
2227	Rhode Island	US	04/03/2020	41.45961631	-71.61435303	34	0	0	Washington
2282	Rhode Island	US	04/04/2020	41.45961631	-71.61435303	34	0	0	Washington
2359	Rhode Island	US	04/05/2020	41.45961631	-71.61435303	48	0	0	Washington
2399	Rhode Island	US	04/06/2020	41.45961631	-71.61435303	53	0	0	Washington
2449	Rhode Island	US	04/07/2020	41.45961631	-71.61435303	70	0	0	Washington
2474	Rhode Island	US	04/08/2020	41.45961631	-71.61435303	120	0	0	Washington
2501	Rhode Island	US	04/09/2020	41.45961631	-71.61435303	120	0	0	Washington
2527	Rhode Island	US	04/10/2020	41.45961631	-71.61435303	120	0	0	Washington
2550	Rhode Island	US	04/11/2020	41.45961631	-71.61435303	140	0	0	Washington
2574	Rhode Island	US	04/12/2020	41.45961631	-71.61435303	140	0	0	Washington
2588	Rhode Island	US	04/13/2020	41.45961631	-71.61435303	140	0	0	Washington
2599	Rhode Island	US	04/14/2020	41.45961631	-71.61435303	140	0	0	Washington
2612	Rhode Island	US	04/15/2020	41.45961631	-71.61435303	152	0	0	Washington
2627	Rhode Island	US	04/16/2020	41.45961631	-71.61435303	162	0	0	Washington
2629	Rhode Island	US	04/17/2020	41.45961631	-71.61435303	225	0	0	Washington
2636	Rhode Island	US	04/18/2020	41.45961631	-71.61435303	183	0	0	Washington
2654	Rhode Island	US	04/19/2020	41.45961631	-71.61435303	184	0	0	Washington
2663	Rhode Island	US	04/20/2020	41.45961631	-71.61435303	198	0	0	Washington
2672	Rhode Island	US	04/21/2020	41.45961631	-71.61435303	209	0	0	Washington
2679	Rhode Island	US	04/22/2020	41.45961631	-71.61435303	268	0	0	Washington
2699	Rhode Island	US	04/23/2020	41.45961631	-71.61435303	256	0	0	Washington
2706	Rhode Island	US	04/24/2020	41.45961631	-71.61435303	272	0	0	Washington
2712	Rhode Island	US	04/25/2020	41.45961631	-71.61435303	282	2	0	Washington
2720	Rhode Island	US	04/26/2020	41.45961631	-71.61435303	292	2	0	Washington
2728	Rhode Island	US	04/27/2020	41.45961631	-71.61435303	303	2	0	Washington
2739	Rhode Island	US	04/28/2020	41.45961631	-71.61435303	313	2	0	Washington
2744	Rhode Island	US	04/29/2020	41.45961631	-71.61435303	324	2	0	Washington
2751	Rhode Island	US	04/30/2020	41.45961631	-71.61435303	330	26	0	Washington
2761	Rhode Island	US	05/01/2020	41.45961631	-71.61435303	344	26	0	Washington
2765	Rhode Island	US	05/02/2020	41.45961631	-71.61435303	350	26	0	Washington
2770	Rhode Island	US	05/03/2020	41.45961631	-71.61435303	356	26	0	Washington
2773	Rhode Island	US	05/04/2020	41.45961631	-71.61435303	363	26	0	Washington
2781	Rhode Island	US	05/05/2020	41.45961631	-71.61435303	363	26	0	Washington
2787	Rhode Island	US	05/06/2020	41.45961631	-71.61435303	363	26	0	Washington
2794	Rhode Island	US	05/07/2020	41.45961631	-71.61435303	363	26	0	Washington
2801	Rhode Island	US	05/08/2020	41.45961631	-71.61435303	363	26	0	Washington
2803	Rhode Island	US	05/09/2020	41.45961631	-71.61435303	363	27	0	Washington
2805	Rhode Island	US	05/10/2020	41.45961631	-71.61435303	363	27	0	Washington
2805	Rhode Island	US	05/11/2020	41.45961631	-71.61435303	406	27	0	Washington
2808	Rhode Island	US	05/12/2020	41.45961631	-71.61435303	411	27	0	Washington
2809	Rhode Island	US	05/13/2020	41.45961631	-71.61435303	425	27	0	Washington
2811	Rhode Island	US	05/14/2020	41.45961631	-71.61435303	425	27	0	Washington
2816	Rhode Island	US	05/15/2020	41.45961631	-71.61435303	425	27	0	Washington
2820	Rhode Island	US	05/16/2020	41.45961631	-71.61435303	425	27	0	Washington
2823	Rhode Island	US	05/17/2020	41.45961631	-71.61435303	425	27	0	Washington
2825	Rhode Island	US	05/18/2020	41.45961631	-71.61435303	425	27	0	Washington
2829	Rhode Island	US	05/19/2020	41.45961631	-71.61435303	425	27	0	Washington
2835	Rhode Island	US	05/20/2020	41.45961631	-71.61435303	462	27	0	Washington
2837	Rhode Island	US	05/21/2020	41.45961631	-71.61435303	471	27	0	Washington
2844	Rhode Island	US	05/22/2020	41.45961631	-71.61435303	482	28	0	Washington
2846	Rhode Island	US	05/23/2020	41.45961631	-71.61435303	485	28	0	Washington
2850	Rhode Island	US	05/24/2020	41.45961631	-71.61435303	486	28	0	Washington
2851	Rhode Island	US	05/25/2020	41.45961631	-71.61435303	486	28	0	Washington
2852	Rhode Island	US	05/26/2020	41.45961631	-71.61435303	486	28	0	Washington
2855	Rhode Island	US	05/27/2020	41.45961631	-71.61435303	493	28	0	Washington
2858	Rhode Island	US	05/28/2020	41.45961631	-71.61435303	496	28	0	Washington
2861	Rhode Island	US	05/29/2020	41.45961631	-71.61435303	499	28	0	Washington
2863	Rhode Island	US	05/30/2020	41.45961631	-71.61435303	499	28	0	Washington
2864	Rhode Island	US	05/31/2020	41.45961631	-71.61435303	499	59	0	Washington
2866	Rhode Island	US	06/01/2020	41.45961631	-71.61435303	499	59	0	Washington
2871	Rhode Island	US	06/02/2020	41.45961631	-71.61435303	499	59	0	Washington
2873	Rhode Island	US	06/03/2020	41.45961631	-71.61435303	499	59	0	Washington
2874	Rhode Island	US	06/04/2020	41.45961631	-71.61435303	499	59	0	Washington
2878	Rhode Island	US	06/05/2020	41.45961631	-71.61435303	499	59	0	Washington
2880	Rhode Island	US	06/06/2020	41.45961631	-71.61435303	499	59	0	Washington
2880	Rhode Island	US	06/07/2020	41.45961631	-71.61435303	499	59	0	Washington
2880	Rhode Island	US	06/08/2020	41.45961631	-71.61435303	513	59	0	Washington
2882	Rhode Island	US	06/09/2020	41.45961631	-71.61435303	513	59	0	Washington
