	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2498	Ohio	US	03/22/2020	41.12351311	-83.12783209	0	0	0	Seneca
2576	Ohio	US	03/23/2020	41.12351311	-83.12783209	0	0	0	Seneca
2576	Ohio	US	03/24/2020	41.12351311	-83.12783209	1	0	0	Seneca
2576	Ohio	US	03/25/2020	41.12351311	-83.12783209	1	0	0	Seneca
2575	Ohio	US	03/26/2020	41.12351311	-83.12783209	1	0	0	Seneca
2575	Ohio	US	03/27/2020	41.12351311	-83.12783209	1	0	0	Seneca
2575	Ohio	US	03/28/2020	41.12351311	-83.12783209	1	0	0	Seneca
2575	Ohio	US	03/29/2020	41.12351311	-83.12783209	1	1	0	Seneca
2575	Ohio	US	03/30/2020	41.12351311	-83.12783209	3	1	0	Seneca
1733	Ohio	US	03/31/2020	41.12351311	-83.12783209	3	1	0	Seneca
1777	Ohio	US	04/01/2020	41.12351311	-83.12783209	4	1	0	Seneca
1842	Ohio	US	04/02/2020	41.12351311	-83.12783209	4	1	0	Seneca
1885	Ohio	US	04/03/2020	41.12351311	-83.12783209	5	1	0	Seneca
1931	Ohio	US	04/04/2020	41.12351311	-83.12783209	5	1	0	Seneca
1999	Ohio	US	04/05/2020	41.12351311	-83.12783209	6	1	0	Seneca
2033	Ohio	US	04/06/2020	41.12351311	-83.12783209	6	1	0	Seneca
2076	Ohio	US	04/07/2020	41.12351311	-83.12783209	6	1	0	Seneca
2096	Ohio	US	04/08/2020	41.12351311	-83.12783209	6	1	0	Seneca
2120	Ohio	US	04/09/2020	41.12351311	-83.12783209	7	1	0	Seneca
2142	Ohio	US	04/10/2020	41.12351311	-83.12783209	8	1	0	Seneca
2167	Ohio	US	04/11/2020	41.12351311	-83.12783209	8	1	0	Seneca
2184	Ohio	US	04/12/2020	41.12351311	-83.12783209	9	1	0	Seneca
2198	Ohio	US	04/13/2020	41.12351311	-83.12783209	9	1	0	Seneca
2206	Ohio	US	04/14/2020	41.12351311	-83.12783209	10	1	0	Seneca
2218	Ohio	US	04/15/2020	41.12351311	-83.12783209	11	1	0	Seneca
2230	Ohio	US	04/16/2020	41.12351311	-83.12783209	11	1	0	Seneca
2232	Ohio	US	04/17/2020	41.12351311	-83.12783209	11	1	0	Seneca
2239	Ohio	US	04/18/2020	41.12351311	-83.12783209	11	1	0	Seneca
2252	Ohio	US	04/19/2020	41.12351311	-83.12783209	12	1	0	Seneca
2259	Ohio	US	04/20/2020	41.12351311	-83.12783209	13	1	0	Seneca
2268	Ohio	US	04/21/2020	41.12351311	-83.12783209	11	1	0	Seneca
2275	Ohio	US	04/22/2020	41.12351311	-83.12783209	11	1	0	Seneca
2289	Ohio	US	04/23/2020	41.12351311	-83.12783209	11	1	0	Seneca
2294	Ohio	US	04/24/2020	41.12351311	-83.12783209	12	1	0	Seneca
2299	Ohio	US	04/25/2020	41.12351311	-83.12783209	12	1	0	Seneca
2307	Ohio	US	04/26/2020	41.12351311	-83.12783209	13	1	0	Seneca
2313	Ohio	US	04/27/2020	41.12351311	-83.12783209	14	1	0	Seneca
2322	Ohio	US	04/28/2020	41.12351311	-83.12783209	14	1	0	Seneca
2325	Ohio	US	04/29/2020	41.12351311	-83.12783209	14	1	0	Seneca
2331	Ohio	US	04/30/2020	41.12351311	-83.12783209	14	1	0	Seneca
2342	Ohio	US	05/01/2020	41.12351311	-83.12783209	14	1	0	Seneca
2346	Ohio	US	05/02/2020	41.12351311	-83.12783209	14	1	0	Seneca
2350	Ohio	US	05/03/2020	41.12351311	-83.12783209	14	1	0	Seneca
2353	Ohio	US	05/04/2020	41.12351311	-83.12783209	14	1	0	Seneca
2360	Ohio	US	05/05/2020	41.12351311	-83.12783209	14	1	0	Seneca
2365	Ohio	US	05/06/2020	41.12351311	-83.12783209	14	1	0	Seneca
2369	Ohio	US	05/07/2020	41.12351311	-83.12783209	14	1	0	Seneca
2376	Ohio	US	05/08/2020	41.12351311	-83.12783209	14	1	0	Seneca
2377	Ohio	US	05/09/2020	41.12351311	-83.12783209	14	1	0	Seneca
2379	Ohio	US	05/10/2020	41.12351311	-83.12783209	14	1	0	Seneca
2379	Ohio	US	05/11/2020	41.12351311	-83.12783209	14	1	0	Seneca
2382	Ohio	US	05/12/2020	41.12351311	-83.12783209	14	1	0	Seneca
2383	Ohio	US	05/13/2020	41.12351311	-83.12783209	14	2	0	Seneca
2384	Ohio	US	05/14/2020	41.12351311	-83.12783209	15	2	0	Seneca
2388	Ohio	US	05/15/2020	41.12351311	-83.12783209	15	2	0	Seneca
2393	Ohio	US	05/16/2020	41.12351311	-83.12783209	15	2	0	Seneca
2395	Ohio	US	05/17/2020	41.12351311	-83.12783209	15	2	0	Seneca
2397	Ohio	US	05/18/2020	41.12351311	-83.12783209	15	2	0	Seneca
2401	Ohio	US	05/19/2020	41.12351311	-83.12783209	15	2	0	Seneca
2407	Ohio	US	05/20/2020	41.12351311	-83.12783209	16	2	0	Seneca
2408	Ohio	US	05/21/2020	41.12351311	-83.12783209	16	2	0	Seneca
2412	Ohio	US	05/22/2020	41.12351311	-83.12783209	16	2	0	Seneca
2414	Ohio	US	05/23/2020	41.12351311	-83.12783209	17	3	0	Seneca
2417	Ohio	US	05/24/2020	41.12351311	-83.12783209	18	3	0	Seneca
2418	Ohio	US	05/25/2020	41.12351311	-83.12783209	19	3	0	Seneca
2419	Ohio	US	05/26/2020	41.12351311	-83.12783209	19	3	0	Seneca
2422	Ohio	US	05/27/2020	41.12351311	-83.12783209	19	3	0	Seneca
2424	Ohio	US	05/28/2020	41.12351311	-83.12783209	20	3	0	Seneca
2427	Ohio	US	05/29/2020	41.12351311	-83.12783209	20	3	0	Seneca
2429	Ohio	US	05/30/2020	41.12351311	-83.12783209	20	3	0	Seneca
2430	Ohio	US	05/31/2020	41.12351311	-83.12783209	20	3	0	Seneca
2432	Ohio	US	06/01/2020	41.12351311	-83.12783209	20	3	0	Seneca
2437	Ohio	US	06/02/2020	41.12351311	-83.12783209	21	3	0	Seneca
2439	Ohio	US	06/03/2020	41.12351311	-83.12783209	24	3	0	Seneca
2440	Ohio	US	06/04/2020	41.12351311	-83.12783209	26	3	0	Seneca
2443	Ohio	US	06/05/2020	41.12351311	-83.12783209	26	3	0	Seneca
2444	Ohio	US	06/06/2020	41.12351311	-83.12783209	27	3	0	Seneca
2444	Ohio	US	06/07/2020	41.12351311	-83.12783209	27	3	0	Seneca
2444	Ohio	US	06/08/2020	41.12351311	-83.12783209	27	3	0	Seneca
2445	Ohio	US	06/09/2020	41.12351311	-83.12783209	28	3	0	Seneca
2447	Ohio	US	06/10/2020	41.12351311	-83.12783209	28	3	0	Seneca
2448	Ohio	US	06/11/2020	41.12351311	-83.12783209	29	3	0	Seneca
2461	Ohio	US	06/12/2020	41.12351311	-83.12783209	29	3	0	Seneca
2464	Ohio	US	06/13/2020	41.12351311	-83.12783209	29	3	0	Seneca
2464	Ohio	US	06/14/2020	41.12351311	-83.12783209	29	3	0	Seneca
2468	Ohio	US	06/15/2020	41.12351311	-83.12783209	29	3	0	Seneca
2466	Ohio	US	06/16/2020	41.12351311	-83.12783209	29	3	0	Seneca
2468	Ohio	US	06/17/2020	41.12351311	-83.12783209	30	3	0	Seneca
2468	Ohio	US	06/18/2020	41.12351311	-83.12783209	30	3	0	Seneca
2468	Ohio	US	06/19/2020	41.12351311	-83.12783209	30	3	0	Seneca
2472	Ohio	US	06/20/2020	41.12351311	-83.12783209	31	3	0	Seneca
2472	Ohio	US	06/21/2020	41.12351311	-83.12783209	31	3	0	Seneca
2474	Ohio	US	06/22/2020	41.12351311	-83.12783209	31	3	0	Seneca
2478	Ohio	US	06/23/2020	41.12351311	-83.12783209	32	3	0	Seneca
2489	Ohio	US	06/24/2020	41.12351311	-83.12783209	31	3	0	Seneca
2494	Ohio	US	06/25/2020	41.12351311	-83.12783209	31	3	0	Seneca
2495	Ohio	US	06/26/2020	41.12351311	-83.12783209	31	3	0	Seneca
2496	Ohio	US	06/27/2020	41.12351311	-83.12783209	31	3	0	Seneca
2496	Ohio	US	06/28/2020	41.12351311	-83.12783209	31	3	0	Seneca
2498	Ohio	US	06/29/2020	41.12351311	-83.12783209	32	3	0	Seneca
2500	Ohio	US	06/30/2020	41.12351311	-83.12783209	33	3	0	Seneca
2502	Ohio	US	07/01/2020	41.12351311	-83.12783209	33	3	0	Seneca
2504	Ohio	US	07/02/2020	41.12351311	-83.12783209	33	3	0	Seneca
2507	Ohio	US	07/03/2020	41.12351311	-83.12783209	33	3	0	Seneca
2508	Ohio	US	07/04/2020	41.12351311	-83.12783209	33	3	0	Seneca
2508	Ohio	US	07/05/2020	41.12351311	-83.12783209	33	3	0	Seneca
2511	Ohio	US	07/06/2020	41.12351311	-83.12783209	34	3	0	Seneca
2511	Ohio	US	07/07/2020	41.12351311	-83.12783209	34	3	0	Seneca
2514	Ohio	US	07/08/2020	41.12351311	-83.12783209	35	3	0	Seneca
2513	Ohio	US	07/09/2020	41.12351311	-83.12783209	36	3	0	Seneca
2517	Ohio	US	07/10/2020	41.12351311	-83.12783209	40	3	0	Seneca
2518	Ohio	US	07/11/2020	41.12351311	-83.12783209	41	3	0	Seneca
2520	Ohio	US	07/12/2020	41.12351311	-83.12783209	41	3	0	Seneca
2522	Ohio	US	07/13/2020	41.12351311	-83.12783209	44	3	0	Seneca
