	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1686	Iowa	US	03/22/2020	40.73710579	-94.69778563	0	0	0	Taylor
2771	Iowa	US	03/23/2020	40.73710579	-94.69778563	0	0	0	Taylor
2771	Iowa	US	03/24/2020	40.73710579	-94.69778563	0	0	0	Taylor
2771	Iowa	US	03/25/2020	40.73710579	-94.69778563	0	0	0	Taylor
2770	Iowa	US	03/26/2020	40.73710579	-94.69778563	0	0	0	Taylor
2770	Iowa	US	03/27/2020	40.73710579	-94.69778563	0	0	0	Taylor
2770	Iowa	US	03/28/2020	40.73710579	-94.69778563	1	0	0	Taylor
2770	Iowa	US	03/29/2020	40.73710579	-94.69778563	1	0	0	Taylor
2770	Iowa	US	03/30/2020	40.73710579	-94.69778563	1	0	0	Taylor
1872	Iowa	US	03/31/2020	40.73710579	-94.69778563	1	0	0	Taylor
1918	Iowa	US	04/01/2020	40.73710579	-94.69778563	1	0	0	Taylor
1986	Iowa	US	04/02/2020	40.73710579	-94.69778563	1	0	0	Taylor
2030	Iowa	US	04/03/2020	40.73710579	-94.69778563	1	0	0	Taylor
2081	Iowa	US	04/04/2020	40.73710579	-94.69778563	1	0	0	Taylor
2153	Iowa	US	04/05/2020	40.73710579	-94.69778563	1	0	0	Taylor
2188	Iowa	US	04/06/2020	40.73710579	-94.69778563	1	0	0	Taylor
2234	Iowa	US	04/07/2020	40.73710579	-94.69778563	1	0	0	Taylor
2257	Iowa	US	04/08/2020	40.73710579	-94.69778563	1	0	0	Taylor
2282	Iowa	US	04/09/2020	40.73710579	-94.69778563	1	0	0	Taylor
2306	Iowa	US	04/10/2020	40.73710579	-94.69778563	1	0	0	Taylor
2330	Iowa	US	04/11/2020	40.73710579	-94.69778563	1	0	0	Taylor
2350	Iowa	US	04/12/2020	40.73710579	-94.69778563	1	0	0	Taylor
2364	Iowa	US	04/13/2020	40.73710579	-94.69778563	1	0	0	Taylor
2373	Iowa	US	04/14/2020	40.73710579	-94.69778563	1	0	0	Taylor
2385	Iowa	US	04/15/2020	40.73710579	-94.69778563	1	0	0	Taylor
2398	Iowa	US	04/16/2020	40.73710579	-94.69778563	1	0	0	Taylor
2401	Iowa	US	04/17/2020	40.73710579	-94.69778563	1	0	0	Taylor
2408	Iowa	US	04/18/2020	40.73710579	-94.69778563	1	0	0	Taylor
2423	Iowa	US	04/19/2020	40.73710579	-94.69778563	1	0	0	Taylor
2431	Iowa	US	04/20/2020	40.73710579	-94.69778563	1	0	0	Taylor
2440	Iowa	US	04/21/2020	40.73710579	-94.69778563	1	0	0	Taylor
2447	Iowa	US	04/22/2020	40.73710579	-94.69778563	1	0	0	Taylor
2464	Iowa	US	04/23/2020	40.73710579	-94.69778563	1	0	0	Taylor
2470	Iowa	US	04/24/2020	40.73710579	-94.69778563	1	0	0	Taylor
2475	Iowa	US	04/25/2020	40.73710579	-94.69778563	1	0	0	Taylor
2483	Iowa	US	04/26/2020	40.73710579	-94.69778563	1	0	0	Taylor
2490	Iowa	US	04/27/2020	40.73710579	-94.69778563	1	0	0	Taylor
2499	Iowa	US	04/28/2020	40.73710579	-94.69778563	1	0	0	Taylor
2504	Iowa	US	04/29/2020	40.73710579	-94.69778563	1	0	0	Taylor
2510	Iowa	US	04/30/2020	40.73710579	-94.69778563	1	0	0	Taylor
2521	Iowa	US	05/01/2020	40.73710579	-94.69778563	1	0	0	Taylor
2524	Iowa	US	05/02/2020	40.73710579	-94.69778563	1	0	0	Taylor
2529	Iowa	US	05/03/2020	40.73710579	-94.69778563	1	0	0	Taylor
2532	Iowa	US	05/04/2020	40.73710579	-94.69778563	1	0	0	Taylor
2540	Iowa	US	05/05/2020	40.73710579	-94.69778563	1	0	0	Taylor
2545	Iowa	US	05/06/2020	40.73710579	-94.69778563	1	0	0	Taylor
2551	Iowa	US	05/07/2020	40.73710579	-94.69778563	1	0	0	Taylor
2558	Iowa	US	05/08/2020	40.73710579	-94.69778563	1	0	0	Taylor
2559	Iowa	US	05/09/2020	40.73710579	-94.69778563	1	0	0	Taylor
2561	Iowa	US	05/10/2020	40.73710579	-94.69778563	1	0	0	Taylor
2561	Iowa	US	05/11/2020	40.73710579	-94.69778563	1	0	0	Taylor
2564	Iowa	US	05/12/2020	40.73710579	-94.69778563	1	0	0	Taylor
2565	Iowa	US	05/13/2020	40.73710579	-94.69778563	1	0	0	Taylor
2566	Iowa	US	05/14/2020	40.73710579	-94.69778563	1	0	0	Taylor
2570	Iowa	US	05/15/2020	40.73710579	-94.69778563	1	0	0	Taylor
2574	Iowa	US	05/16/2020	40.73710579	-94.69778563	1	0	0	Taylor
2577	Iowa	US	05/17/2020	40.73710579	-94.69778563	2	0	0	Taylor
2579	Iowa	US	05/18/2020	40.73710579	-94.69778563	2	0	0	Taylor
2583	Iowa	US	05/19/2020	40.73710579	-94.69778563	3	0	0	Taylor
2589	Iowa	US	05/20/2020	40.73710579	-94.69778563	4	0	0	Taylor
2590	Iowa	US	05/21/2020	40.73710579	-94.69778563	5	0	0	Taylor
2596	Iowa	US	05/22/2020	40.73710579	-94.69778563	6	0	0	Taylor
2598	Iowa	US	05/23/2020	40.73710579	-94.69778563	10	0	0	Taylor
2601	Iowa	US	05/24/2020	40.73710579	-94.69778563	37	0	0	Taylor
2602	Iowa	US	05/25/2020	40.73710579	-94.69778563	39	0	0	Taylor
2603	Iowa	US	05/26/2020	40.73710579	-94.69778563	40	0	0	Taylor
2606	Iowa	US	05/27/2020	40.73710579	-94.69778563	48	0	0	Taylor
2609	Iowa	US	05/28/2020	40.73710579	-94.69778563	49	0	0	Taylor
2612	Iowa	US	05/29/2020	40.73710579	-94.69778563	51	0	0	Taylor
2614	Iowa	US	05/30/2020	40.73710579	-94.69778563	54	0	0	Taylor
2615	Iowa	US	05/31/2020	40.73710579	-94.69778563	56	0	0	Taylor
2617	Iowa	US	06/01/2020	40.73710579	-94.69778563	56	0	0	Taylor
2622	Iowa	US	06/02/2020	40.73710579	-94.69778563	58	0	0	Taylor
2624	Iowa	US	06/03/2020	40.73710579	-94.69778563	59	0	0	Taylor
2625	Iowa	US	06/04/2020	40.73710579	-94.69778563	64	0	0	Taylor
2628	Iowa	US	06/05/2020	40.73710579	-94.69778563	66	0	0	Taylor
2630	Iowa	US	06/06/2020	40.73710579	-94.69778563	66	0	0	Taylor
2630	Iowa	US	06/07/2020	40.73710579	-94.69778563	67	0	0	Taylor
2630	Iowa	US	06/08/2020	40.73710579	-94.69778563	68	0	0	Taylor
2632	Iowa	US	06/09/2020	40.73710579	-94.69778563	68	0	0	Taylor
2634	Iowa	US	06/10/2020	40.73710579	-94.69778563	69	0	0	Taylor
2636	Iowa	US	06/11/2020	40.73710579	-94.69778563	70	0	0	Taylor
2650	Iowa	US	06/12/2020	40.73710579	-94.69778563	71	0	0	Taylor
2653	Iowa	US	06/13/2020	40.73710579	-94.69778563	73	0	0	Taylor
2653	Iowa	US	06/14/2020	40.73710579	-94.69778563	73	0	0	Taylor
2657	Iowa	US	06/15/2020	40.73710579	-94.69778563	74	0	0	Taylor
2655	Iowa	US	06/16/2020	40.73710579	-94.69778563	74	0	0	Taylor
2657	Iowa	US	06/17/2020	40.73710579	-94.69778563	74	0	0	Taylor
2657	Iowa	US	06/18/2020	40.73710579	-94.69778563	75	0	0	Taylor
2658	Iowa	US	06/19/2020	40.73710579	-94.69778563	75	0	0	Taylor
2662	Iowa	US	06/20/2020	40.73710579	-94.69778563	75	0	0	Taylor
2662	Iowa	US	06/21/2020	40.73710579	-94.69778563	76	0	0	Taylor
2664	Iowa	US	06/22/2020	40.73710579	-94.69778563	76	0	0	Taylor
2668	Iowa	US	06/23/2020	40.73710579	-94.69778563	76	0	0	Taylor
2679	Iowa	US	06/24/2020	40.73710579	-94.69778563	76	0	0	Taylor
2684	Iowa	US	06/25/2020	40.73710579	-94.69778563	77	0	0	Taylor
2685	Iowa	US	06/26/2020	40.73710579	-94.69778563	77	0	0	Taylor
2686	Iowa	US	06/27/2020	40.73710579	-94.69778563	77	0	0	Taylor
2686	Iowa	US	06/28/2020	40.73710579	-94.69778563	77	0	0	Taylor
2688	Iowa	US	06/29/2020	40.73710579	-94.69778563	78	0	0	Taylor
