	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2839	Texas	US	03/22/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1485	Texas	US	03/23/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1485	Texas	US	03/24/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1485	Texas	US	03/25/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1484	Texas	US	03/26/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1484	Texas	US	03/27/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1484	Texas	US	03/28/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1484	Texas	US	03/29/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1484	Texas	US	03/30/2020	26.92601662	-97.66413984	0	0	0	Kenedy
1444	Texas	US	07/03/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1444	Texas	US	07/04/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1444	Texas	US	07/05/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1446	Texas	US	07/06/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1446	Texas	US	07/07/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1448	Texas	US	07/08/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1448	Texas	US	07/09/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1450	Texas	US	07/10/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1450	Texas	US	07/11/2020	26.92601662	-97.66413984	1	0	0	Kenedy
1452	Texas	US	07/12/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1454	Texas	US	07/13/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1455	Texas	US	07/14/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1455	Texas	US	07/15/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1457	Texas	US	07/16/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1457	Texas	US	07/17/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1497	Texas	US	07/18/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1498	Texas	US	07/19/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1465	Texas	US	07/20/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1501	Texas	US	07/21/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1502	Texas	US	07/22/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1503	Texas	US	07/23/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1502	Texas	US	07/24/2020	26.92601662	-97.66413984	3	0	0	Kenedy
1503	Texas	US	07/25/2020	26.92601662	-97.66413984	4	0	0	Kenedy
1504	Texas	US	07/26/2020	26.92601662	-97.66413984	4	0	0	Kenedy
1504	Texas	US	07/27/2020	26.92601662	-97.66413984	4	0	0	Kenedy
1504	Texas	US	07/28/2020	26.92601662	-97.66413984	4	0	0	Kenedy
1505	Texas	US	07/29/2020	26.92601662	-97.66413984	5	1	0	Kenedy
1505	Texas	US	07/30/2020	26.92601662	-97.66413984	5	1	0	Kenedy
1506	Texas	US	07/31/2020	26.92601662	-97.66413984	5	1	0	Kenedy
1506	Texas	US	08/01/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1506	Texas	US	08/02/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1506	Texas	US	08/03/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1506	Texas	US	08/04/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/05/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/06/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/07/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/08/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/09/2020	26.92601662	-97.66413984	6	1	0	Kenedy
1507	Texas	US	08/10/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3455	Texas	US	08/11/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3409	Texas	US	08/12/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3411	Texas	US	08/13/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3411	Texas	US	08/14/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3411	Texas	US	08/15/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3411	Texas	US	08/16/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3413	Texas	US	08/17/2020	26.92601662	-97.66413984	6	1	0	Kenedy
3413	Texas	US	08/18/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3415	Texas	US	08/19/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3415	Texas	US	08/20/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3415	Texas	US	08/21/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/22/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/23/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/24/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/25/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/26/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/27/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/28/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/29/2020	26.92601662	-97.66413984	7	1	0	Kenedy
3416	Texas	US	08/30/2020	26.92601662	-97.66413984	7	1	0	Kenedy
