	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3111	West Virginia	US	03/22/2020	38.49370949	-80.4202023	0	0	0	Webster
3043	West Virginia	US	03/23/2020	38.49370949	-80.4202023	0	0	0	Webster
3042	West Virginia	US	03/24/2020	38.49370949	-80.4202023	0	0	0	Webster
3042	West Virginia	US	03/25/2020	38.49370949	-80.4202023	0	0	0	Webster
3039	West Virginia	US	03/26/2020	38.49370949	-80.4202023	0	0	0	Webster
3046	West Virginia	US	03/27/2020	38.49370949	-80.4202023	0	0	0	Webster
3043	West Virginia	US	03/28/2020	38.49370949	-80.4202023	0	0	0	Webster
3047	West Virginia	US	03/29/2020	38.49370949	-80.4202023	0	0	0	Webster
3051	West Virginia	US	03/30/2020	38.49370949	-80.4202023	0	0	0	Webster
2980	West Virginia	US	06/25/2020	38.49370949	-80.4202023	1	0	0	Webster
2981	West Virginia	US	06/26/2020	38.49370949	-80.4202023	1	0	0	Webster
2982	West Virginia	US	06/27/2020	38.49370949	-80.4202023	1	0	0	Webster
2982	West Virginia	US	06/28/2020	38.49370949	-80.4202023	1	0	0	Webster
2984	West Virginia	US	06/29/2020	38.49370949	-80.4202023	1	0	0	Webster
2986	West Virginia	US	06/30/2020	38.49370949	-80.4202023	1	0	0	Webster
2988	West Virginia	US	07/01/2020	38.49370949	-80.4202023	1	0	0	Webster
2991	West Virginia	US	07/02/2020	38.49370949	-80.4202023	0	0	0	Webster
2996	West Virginia	US	07/03/2020	38.49370949	-80.4202023	0	0	0	Webster
2997	West Virginia	US	07/04/2020	38.49370949	-80.4202023	0	0	0	Webster
2998	West Virginia	US	07/05/2020	38.49370949	-80.4202023	0	0	0	Webster
3001	West Virginia	US	07/06/2020	38.49370949	-80.4202023	1	0	0	Webster
3002	West Virginia	US	07/07/2020	38.49370949	-80.4202023	1	0	0	Webster
3005	West Virginia	US	07/08/2020	38.49370949	-80.4202023	1	0	0	Webster
3004	West Virginia	US	07/09/2020	38.49370949	-80.4202023	1	0	0	Webster
3008	West Virginia	US	07/10/2020	38.49370949	-80.4202023	1	0	0	Webster
3009	West Virginia	US	07/11/2020	38.49370949	-80.4202023	1	0	0	Webster
3011	West Virginia	US	07/12/2020	38.49370949	-80.4202023	1	0	0	Webster
3012	West Virginia	US	07/13/2020	38.49370949	-80.4202023	1	0	0	Webster
3018	West Virginia	US	07/14/2020	38.49370949	-80.4202023	1	0	0	Webster
3019	West Virginia	US	07/15/2020	38.49370949	-80.4202023	1	0	0	Webster
3021	West Virginia	US	07/16/2020	38.49370949	-80.4202023	1	0	0	Webster
3021	West Virginia	US	07/17/2020	38.49370949	-80.4202023	2	0	0	Webster
3100	West Virginia	US	07/18/2020	38.49370949	-80.4202023	2	0	0	Webster
3100	West Virginia	US	07/19/2020	38.49370949	-80.4202023	2	0	0	Webster
3018	West Virginia	US	07/20/2020	38.49370949	-80.4202023	2	0	0	Webster
3104	West Virginia	US	07/21/2020	38.49370949	-80.4202023	2	0	0	Webster
3105	West Virginia	US	07/22/2020	38.49370949	-80.4202023	2	0	0	Webster
3108	West Virginia	US	07/23/2020	38.49370949	-80.4202023	3	0	0	Webster
3107	West Virginia	US	07/24/2020	38.49370949	-80.4202023	3	0	0	Webster
3108	West Virginia	US	07/25/2020	38.49370949	-80.4202023	3	0	0	Webster
3109	West Virginia	US	07/26/2020	38.49370949	-80.4202023	3	0	0	Webster
3109	West Virginia	US	07/27/2020	38.49370949	-80.4202023	3	0	0	Webster
3109	West Virginia	US	07/28/2020	38.49370949	-80.4202023	3	0	0	Webster
3113	West Virginia	US	07/29/2020	38.49370949	-80.4202023	3	0	0	Webster
