	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2653	South Dakota	US	03/22/2020	44.29299053	-101.539099	0	0	0	Haakon
1149	South Dakota	US	03/23/2020	44.29299053	-101.539099	0	0	0	Haakon
1149	South Dakota	US	03/24/2020	44.29299053	-101.539099	0	0	0	Haakon
1149	South Dakota	US	03/25/2020	44.29299053	-101.539099	0	0	0	Haakon
1148	South Dakota	US	03/26/2020	44.29299053	-101.539099	0	0	0	Haakon
1148	South Dakota	US	03/27/2020	44.29299053	-101.539099	0	0	0	Haakon
1148	South Dakota	US	03/28/2020	44.29299053	-101.539099	0	0	0	Haakon
1148	South Dakota	US	03/29/2020	44.29299053	-101.539099	0	0	0	Haakon
1148	South Dakota	US	03/30/2020	44.29299053	-101.539099	0	0	0	Haakon
1118	South Dakota	US	07/06/2020	44.29299053	-101.539099	1	0	0	Haakon
1118	South Dakota	US	07/07/2020	44.29299053	-101.539099	1	0	0	Haakon
1119	South Dakota	US	07/08/2020	44.29299053	-101.539099	1	0	0	Haakon
1119	South Dakota	US	07/09/2020	44.29299053	-101.539099	1	0	0	Haakon
1121	South Dakota	US	07/10/2020	44.29299053	-101.539099	1	0	0	Haakon
1121	South Dakota	US	07/11/2020	44.29299053	-101.539099	1	0	0	Haakon
1123	South Dakota	US	07/12/2020	44.29299053	-101.539099	1	0	0	Haakon
1125	South Dakota	US	07/13/2020	44.29299053	-101.539099	1	0	0	Haakon
1126	South Dakota	US	07/14/2020	44.29299053	-101.539099	1	0	0	Haakon
1126	South Dakota	US	07/15/2020	44.29299053	-101.539099	1	0	0	Haakon
1128	South Dakota	US	07/16/2020	44.29299053	-101.539099	1	0	0	Haakon
1128	South Dakota	US	07/17/2020	44.29299053	-101.539099	1	0	0	Haakon
1161	South Dakota	US	07/18/2020	44.29299053	-101.539099	1	0	0	Haakon
1162	South Dakota	US	07/19/2020	44.29299053	-101.539099	1	0	0	Haakon
1137	South Dakota	US	07/20/2020	44.29299053	-101.539099	1	0	0	Haakon
1165	South Dakota	US	07/21/2020	44.29299053	-101.539099	1	0	0	Haakon
1165	South Dakota	US	07/22/2020	44.29299053	-101.539099	1	0	0	Haakon
1166	South Dakota	US	07/23/2020	44.29299053	-101.539099	1	0	0	Haakon
1165	South Dakota	US	07/24/2020	44.29299053	-101.539099	1	0	0	Haakon
1166	South Dakota	US	07/25/2020	44.29299053	-101.539099	1	0	0	Haakon
1167	South Dakota	US	07/26/2020	44.29299053	-101.539099	1	0	0	Haakon
1167	South Dakota	US	07/27/2020	44.29299053	-101.539099	1	0	0	Haakon
1167	South Dakota	US	07/28/2020	44.29299053	-101.539099	1	0	0	Haakon
1168	South Dakota	US	07/29/2020	44.29299053	-101.539099	1	0	0	Haakon
1168	South Dakota	US	07/30/2020	44.29299053	-101.539099	1	0	0	Haakon
1169	South Dakota	US	07/31/2020	44.29299053	-101.539099	1	0	0	Haakon
1169	South Dakota	US	08/01/2020	44.29299053	-101.539099	2	0	0	Haakon
1169	South Dakota	US	08/02/2020	44.29299053	-101.539099	2	0	0	Haakon
1169	South Dakota	US	08/03/2020	44.29299053	-101.539099	2	0	0	Haakon
1169	South Dakota	US	08/04/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/05/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/06/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/07/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/08/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/09/2020	44.29299053	-101.539099	2	0	0	Haakon
1170	South Dakota	US	08/10/2020	44.29299053	-101.539099	2	0	0	Haakon
3188	South Dakota	US	08/11/2020	44.29299053	-101.539099	2	0	0	Haakon
3142	South Dakota	US	08/12/2020	44.29299053	-101.539099	2	0	0	Haakon
3143	South Dakota	US	08/13/2020	44.29299053	-101.539099	2	0	0	Haakon
3143	South Dakota	US	08/14/2020	44.29299053	-101.539099	2	0	0	Haakon
3143	South Dakota	US	08/15/2020	44.29299053	-101.539099	2	0	0	Haakon
3143	South Dakota	US	08/16/2020	44.29299053	-101.539099	2	0	0	Haakon
3145	South Dakota	US	08/17/2020	44.29299053	-101.539099	2	0	0	Haakon
3145	South Dakota	US	08/18/2020	44.29299053	-101.539099	2	0	0	Haakon
3147	South Dakota	US	08/19/2020	44.29299053	-101.539099	3	0	0	Haakon
3147	South Dakota	US	08/20/2020	44.29299053	-101.539099	3	0	0	Haakon
3147	South Dakota	US	08/21/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/22/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/23/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/24/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/25/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/26/2020	44.29299053	-101.539099	3	0	0	Haakon
3148	South Dakota	US	08/27/2020	44.29299053	-101.539099	5	0	0	Haakon
3148	South Dakota	US	08/28/2020	44.29299053	-101.539099	6	0	0	Haakon
3148	South Dakota	US	08/29/2020	44.29299053	-101.539099	6	0	0	Haakon
3148	South Dakota	US	08/30/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	08/31/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/01/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/02/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/03/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/04/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/05/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/06/2020	44.29299053	-101.539099	6	0	0	Haakon
3152	South Dakota	US	09/07/2020	44.29299053	-101.539099	7	0	0	Haakon
3152	South Dakota	US	09/08/2020	44.29299053	-101.539099	8	0	0	Haakon
3152	South Dakota	US	09/09/2020	44.29299053	-101.539099	8	0	0	Haakon
3152	South Dakota	US	09/10/2020	44.29299053	-101.539099	8	0	0	Haakon
3152	South Dakota	US	09/11/2020	44.29299053	-101.539099	10	0	0	Haakon
3152	South Dakota	US	09/12/2020	44.29299053	-101.539099	10	0	0	Haakon
3152	South Dakota	US	09/13/2020	44.29299053	-101.539099	11	0	0	Haakon
3152	South Dakota	US	09/14/2020	44.29299053	-101.539099	11	0	0	Haakon
3152	South Dakota	US	09/15/2020	44.29299053	-101.539099	12	0	0	Haakon
3152	South Dakota	US	09/16/2020	44.29299053	-101.539099	15	0	0	Haakon
3152	South Dakota	US	09/17/2020	44.29299053	-101.539099	15	0	0	Haakon
3152	South Dakota	US	09/18/2020	44.29299053	-101.539099	15	0	0	Haakon
3152	South Dakota	US	09/19/2020	44.29299053	-101.539099	17	0	0	Haakon
3152	South Dakota	US	09/20/2020	44.29299053	-101.539099	17	0	0	Haakon
3154	South Dakota	US	09/21/2020	44.29299053	-101.539099	18	0	0	Haakon
3154	South Dakota	US	09/22/2020	44.29299053	-101.539099	18	0	0	Haakon
3154	South Dakota	US	09/23/2020	44.29299053	-101.539099	19	0	0	Haakon
3154	South Dakota	US	09/24/2020	44.29299053	-101.539099	21	0	0	Haakon
3154	South Dakota	US	09/25/2020	44.29299053	-101.539099	22	0	0	Haakon
3154	South Dakota	US	09/26/2020	44.29299053	-101.539099	23	0	0	Haakon
