	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2772	Wisconsin	US	05/01/2020	43.01833055	-88.30431188	350	20	0	Waukesha
2776	Wisconsin	US	05/02/2020	43.01833055	-88.30431188	356	20	0	Waukesha
2781	Wisconsin	US	05/03/2020	43.01833055	-88.30431188	360	20	0	Waukesha
2784	Wisconsin	US	05/04/2020	43.01833055	-88.30431188	367	20	0	Waukesha
2792	Wisconsin	US	05/05/2020	43.01833055	-88.30431188	368	20	0	Waukesha
2798	Wisconsin	US	05/06/2020	43.01833055	-88.30431188	374	22	0	Waukesha
2805	Wisconsin	US	05/07/2020	43.01833055	-88.30431188	380	22	0	Waukesha
2812	Wisconsin	US	05/08/2020	43.01833055	-88.30431188	387	22	0	Waukesha
2814	Wisconsin	US	05/09/2020	43.01833055	-88.30431188	396	23	0	Waukesha
2816	Wisconsin	US	05/10/2020	43.01833055	-88.30431188	400	23	0	Waukesha
2816	Wisconsin	US	05/11/2020	43.01833055	-88.30431188	409	23	0	Waukesha
2819	Wisconsin	US	05/12/2020	43.01833055	-88.30431188	414	23	0	Waukesha
2820	Wisconsin	US	05/13/2020	43.01833055	-88.30431188	421	23	0	Waukesha
2822	Wisconsin	US	05/14/2020	43.01833055	-88.30431188	444	23	0	Waukesha
2827	Wisconsin	US	05/15/2020	43.01833055	-88.30431188	454	23	0	Waukesha
2831	Wisconsin	US	05/16/2020	43.01833055	-88.30431188	467	23	0	Waukesha
2834	Wisconsin	US	05/17/2020	43.01833055	-88.30431188	476	23	0	Waukesha
2836	Wisconsin	US	05/18/2020	43.01833055	-88.30431188	482	23	0	Waukesha
2840	Wisconsin	US	05/19/2020	43.01833055	-88.30431188	492	23	0	Waukesha
2846	Wisconsin	US	05/20/2020	43.01833055	-88.30431188	514	24	0	Waukesha
2848	Wisconsin	US	05/21/2020	43.01833055	-88.30431188	527	24	0	Waukesha
2855	Wisconsin	US	05/22/2020	43.01833055	-88.30431188	537	25	0	Waukesha
2857	Wisconsin	US	05/23/2020	43.01833055	-88.30431188	553	25	0	Waukesha
2861	Wisconsin	US	05/24/2020	43.01833055	-88.30431188	561	25	0	Waukesha
2862	Wisconsin	US	05/25/2020	43.01833055	-88.30431188	567	25	0	Waukesha
2863	Wisconsin	US	05/26/2020	43.01833055	-88.30431188	578	26	0	Waukesha
2866	Wisconsin	US	05/27/2020	43.01833055	-88.30431188	593	28	0	Waukesha
2869	Wisconsin	US	05/28/2020	43.01833055	-88.30431188	650	28	0	Waukesha
2872	Wisconsin	US	05/29/2020	43.01833055	-88.30431188	665	28	0	Waukesha
2874	Wisconsin	US	05/30/2020	43.01833055	-88.30431188	690	30	0	Waukesha
2875	Wisconsin	US	05/31/2020	43.01833055	-88.30431188	696	30	0	Waukesha
2877	Wisconsin	US	06/01/2020	43.01833055	-88.30431188	709	30	0	Waukesha
2882	Wisconsin	US	06/02/2020	43.01833055	-88.30431188	722	30	0	Waukesha
2884	Wisconsin	US	06/03/2020	43.01833055	-88.30431188	744	31	0	Waukesha
2885	Wisconsin	US	06/04/2020	43.01833055	-88.30431188	765	31	0	Waukesha
2889	Wisconsin	US	06/05/2020	43.01833055	-88.30431188	778	32	0	Waukesha
2891	Wisconsin	US	06/06/2020	43.01833055	-88.30431188	795	32	0	Waukesha
2891	Wisconsin	US	06/07/2020	43.01833055	-88.30431188	808	33	0	Waukesha
2891	Wisconsin	US	06/08/2020	43.01833055	-88.30431188	823	33	0	Waukesha
2893	Wisconsin	US	06/09/2020	43.01833055	-88.30431188	829	34	0	Waukesha
2895	Wisconsin	US	06/10/2020	43.01833055	-88.30431188	842	34	0	Waukesha
2897	Wisconsin	US	06/11/2020	43.01833055	-88.30431188	865	34	0	Waukesha
2911	Wisconsin	US	06/12/2020	43.01833055	-88.30431188	884	34	0	Waukesha
2914	Wisconsin	US	06/13/2020	43.01833055	-88.30431188	894	34	0	Waukesha
2914	Wisconsin	US	06/14/2020	43.01833055	-88.30431188	904	34	0	Waukesha
2919	Wisconsin	US	06/15/2020	43.01833055	-88.30431188	915	35	0	Waukesha
2917	Wisconsin	US	06/16/2020	43.01833055	-88.30431188	928	35	0	Waukesha
2919	Wisconsin	US	06/17/2020	43.01833055	-88.30431188	942	35	0	Waukesha
2920	Wisconsin	US	06/18/2020	43.01833055	-88.30431188	958	36	0	Waukesha
2921	Wisconsin	US	06/19/2020	43.01833055	-88.30431188	972	38	0	Waukesha
2925	Wisconsin	US	06/20/2020	43.01833055	-88.30431188	991	38	0	Waukesha
2925	Wisconsin	US	06/21/2020	43.01833055	-88.30431188	1003	38	0	Waukesha
2928	Wisconsin	US	06/22/2020	43.01833055	-88.30431188	1015	38	0	Waukesha
2933	Wisconsin	US	06/23/2020	43.01833055	-88.30431188	1020	38	0	Waukesha
2945	Wisconsin	US	06/24/2020	43.01833055	-88.30431188	1056	37	0	Waukesha
2951	Wisconsin	US	06/25/2020	43.01833055	-88.30431188	1069	38	0	Waukesha
2952	Wisconsin	US	06/26/2020	43.01833055	-88.30431188	1085	38	0	Waukesha
2953	Wisconsin	US	06/27/2020	43.01833055	-88.30431188	1119	38	0	Waukesha
2953	Wisconsin	US	06/28/2020	43.01833055	-88.30431188	1133	38	0	Waukesha
2955	Wisconsin	US	06/29/2020	43.01833055	-88.30431188	1151	38	0	Waukesha
2957	Wisconsin	US	06/30/2020	43.01833055	-88.30431188	1175	38	0	Waukesha
2959	Wisconsin	US	07/01/2020	43.01833055	-88.30431188	1210	39	0	Waukesha
2962	Wisconsin	US	07/02/2020	43.01833055	-88.30431188	1250	39	0	Waukesha
2967	Wisconsin	US	07/03/2020	43.01833055	-88.30431188	1272	39	0	Waukesha
2968	Wisconsin	US	07/04/2020	43.01833055	-88.30431188	1317	39	0	Waukesha
2969	Wisconsin	US	07/05/2020	43.01833055	-88.30431188	1379	39	0	Waukesha
2972	Wisconsin	US	07/06/2020	43.01833055	-88.30431188	1412	39	0	Waukesha
2973	Wisconsin	US	07/07/2020	43.01833055	-88.30431188	1429	39	0	Waukesha
2976	Wisconsin	US	07/08/2020	43.01833055	-88.30431188	1483	39	0	Waukesha
2975	Wisconsin	US	07/09/2020	43.01833055	-88.30431188	1526	39	0	Waukesha
2979	Wisconsin	US	07/10/2020	43.01833055	-88.30431188	1576	40	0	Waukesha
2980	Wisconsin	US	07/11/2020	43.01833055	-88.30431188	1630	40	0	Waukesha
2982	Wisconsin	US	07/12/2020	43.01833055	-88.30431188	1680	40	0	Waukesha
2983	Wisconsin	US	07/13/2020	43.01833055	-88.30431188	1725	40	0	Waukesha
2989	Wisconsin	US	07/14/2020	43.01833055	-88.30431188	1804	40	0	Waukesha
2990	Wisconsin	US	07/15/2020	43.01833055	-88.30431188	1878	40	0	Waukesha
2992	Wisconsin	US	07/16/2020	43.01833055	-88.30431188	1950	40	0	Waukesha
2992	Wisconsin	US	07/17/2020	43.01833055	-88.30431188	2022	40	0	Waukesha
3071	Wisconsin	US	07/18/2020	43.01833055	-88.30431188	2152	40	0	Waukesha
3071	Wisconsin	US	07/19/2020	43.01833055	-88.30431188	2185	40	0	Waukesha
2989	Wisconsin	US	07/20/2020	43.01833055	-88.30431188	2221	40	0	Waukesha
3075	Wisconsin	US	07/21/2020	43.01833055	-88.30431188	2449	42	0	Waukesha
3076	Wisconsin	US	07/22/2020	43.01833055	-88.30431188	2540	42	0	Waukesha
3079	Wisconsin	US	07/23/2020	43.01833055	-88.30431188	2632	42	0	Waukesha
3078	Wisconsin	US	07/24/2020	43.01833055	-88.30431188	2774	42	0	Waukesha
3079	Wisconsin	US	07/25/2020	43.01833055	-88.30431188	2863	43	0	Waukesha
3080	Wisconsin	US	07/26/2020	43.01833055	-88.30431188	3001	43	0	Waukesha
3080	Wisconsin	US	07/27/2020	43.01833055	-88.30431188	3092	43	0	Waukesha
3080	Wisconsin	US	07/28/2020	43.01833055	-88.30431188	3174	48	0	Waukesha
3084	Wisconsin	US	07/29/2020	43.01833055	-88.30431188	3284	49	0	Waukesha
3084	Wisconsin	US	07/30/2020	43.01833055	-88.30431188	3380	51	0	Waukesha
3086	Wisconsin	US	07/31/2020	43.01833055	-88.30431188	3488	53	0	Waukesha
3086	Wisconsin	US	08/01/2020	43.01833055	-88.30431188	3578	54	0	Waukesha
3086	Wisconsin	US	08/02/2020	43.01833055	-88.30431188	3663	55	0	Waukesha
3086	Wisconsin	US	08/03/2020	43.01833055	-88.30431188	3693	55	0	Waukesha
3086	Wisconsin	US	08/04/2020	43.01833055	-88.30431188	3765	57	0	Waukesha
3089	Wisconsin	US	08/05/2020	43.01833055	-88.30431188	3841	57	0	Waukesha
3089	Wisconsin	US	08/06/2020	43.01833055	-88.30431188	3930	57	0	Waukesha
3089	Wisconsin	US	08/07/2020	43.01833055	-88.30431188	4030	58	0	Waukesha
3089	Wisconsin	US	08/08/2020	43.01833055	-88.30431188	4188	58	0	Waukesha
3089	Wisconsin	US	08/09/2020	43.01833055	-88.30431188	4234	58	0	Waukesha
3089	Wisconsin	US	08/10/2020	43.01833055	-88.30431188	4299	59	0	Waukesha
3908	Wisconsin	US	08/11/2020	43.01833055	-88.30431188	4354	59	0	Waukesha
3862	Wisconsin	US	08/12/2020	43.01833055	-88.30431188	4402	59	0	Waukesha
3864	Wisconsin	US	08/13/2020	43.01833055	-88.30431188	4515	61	0	Waukesha
3864	Wisconsin	US	08/14/2020	43.01833055	-88.30431188	4657	63	0	Waukesha
3864	Wisconsin	US	08/15/2020	43.01833055	-88.30431188	4746	65	0	Waukesha
3864	Wisconsin	US	08/16/2020	43.01833055	-88.30431188	4810	65	0	Waukesha
3866	Wisconsin	US	08/17/2020	43.01833055	-88.30431188	4854	65	0	Waukesha
3866	Wisconsin	US	08/18/2020	43.01833055	-88.30431188	4854	65	0	Waukesha
3868	Wisconsin	US	08/19/2020	43.01833055	-88.30431188	4998	69	0	Waukesha
3868	Wisconsin	US	08/20/2020	43.01833055	-88.30431188	5063	70	0	Waukesha
3868	Wisconsin	US	08/21/2020	43.01833055	-88.30431188	5138	70	0	Waukesha
3869	Wisconsin	US	08/22/2020	43.01833055	-88.30431188	5213	70	0	Waukesha
3869	Wisconsin	US	08/23/2020	43.01833055	-88.30431188	5213	70	0	Waukesha
3869	Wisconsin	US	08/24/2020	43.01833055	-88.30431188	5267	70	0	Waukesha
3869	Wisconsin	US	08/25/2020	43.01833055	-88.30431188	5286	71	0	Waukesha
3869	Wisconsin	US	08/26/2020	43.01833055	-88.30431188	5353	71	0	Waukesha
3869	Wisconsin	US	08/27/2020	43.01833055	-88.30431188	5416	73	0	Waukesha
3869	Wisconsin	US	08/28/2020	43.01833055	-88.30431188	5475	73	0	Waukesha
3869	Wisconsin	US	08/29/2020	43.01833055	-88.30431188	5525	74	0	Waukesha
3869	Wisconsin	US	08/30/2020	43.01833055	-88.30431188	5565	74	0	Waukesha
3873	Wisconsin	US	08/31/2020	43.01833055	-88.30431188	5568	74	0	Waukesha
3873	Wisconsin	US	09/01/2020	43.01833055	-88.30431188	5607	75	0	Waukesha
3873	Wisconsin	US	09/02/2020	43.01833055	-88.30431188	5650	75	0	Waukesha
3873	Wisconsin	US	09/03/2020	43.01833055	-88.30431188	5680	75	0	Waukesha
3873	Wisconsin	US	09/04/2020	43.01833055	-88.30431188	5754	77	0	Waukesha
3873	Wisconsin	US	09/05/2020	43.01833055	-88.30431188	5788	78	0	Waukesha
3873	Wisconsin	US	09/06/2020	43.01833055	-88.30431188	5819	78	0	Waukesha
3873	Wisconsin	US	09/07/2020	43.01833055	-88.30431188	5843	78	0	Waukesha
3873	Wisconsin	US	09/08/2020	43.01833055	-88.30431188	5873	78	0	Waukesha
3873	Wisconsin	US	09/09/2020	43.01833055	-88.30431188	5886	78	0	Waukesha
3873	Wisconsin	US	09/10/2020	43.01833055	-88.30431188	5941	81	0	Waukesha
3873	Wisconsin	US	09/11/2020	43.01833055	-88.30431188	6011	81	0	Waukesha
3873	Wisconsin	US	09/12/2020	43.01833055	-88.30431188	6053	85	0	Waukesha
3873	Wisconsin	US	09/13/2020	43.01833055	-88.30431188	6115	85	0	Waukesha
3873	Wisconsin	US	09/14/2020	43.01833055	-88.30431188	6131	85	0	Waukesha
3873	Wisconsin	US	09/15/2020	43.01833055	-88.30431188	6170	85	0	Waukesha
3873	Wisconsin	US	09/16/2020	43.01833055	-88.30431188	6240	85	0	Waukesha
3873	Wisconsin	US	09/17/2020	43.01833055	-88.30431188	6287	85	0	Waukesha
3873	Wisconsin	US	09/18/2020	43.01833055	-88.30431188	6452	85	0	Waukesha
3873	Wisconsin	US	09/19/2020	43.01833055	-88.30431188	6545	85	0	Waukesha
3873	Wisconsin	US	09/20/2020	43.01833055	-88.30431188	6605	85	0	Waukesha
3875	Wisconsin	US	09/21/2020	43.01833055	-88.30431188	6664	85	0	Waukesha
3875	Wisconsin	US	09/22/2020	43.01833055	-88.30431188	6763	85	0	Waukesha
3875	Wisconsin	US	09/23/2020	43.01833055	-88.30431188	6838	86	0	Waukesha
3875	Wisconsin	US	09/24/2020	43.01833055	-88.30431188	6945	87	0	Waukesha
3875	Wisconsin	US	09/25/2020	43.01833055	-88.30431188	7075	87	0	Waukesha
3875	Wisconsin	US	09/26/2020	43.01833055	-88.30431188	7254	87	0	Waukesha
3875	Wisconsin	US	09/27/2020	43.01833055	-88.30431188	7362	87	0	Waukesha
3875	Wisconsin	US	09/28/2020	43.01833055	-88.30431188	7398	87	0	Waukesha
3875	Wisconsin	US	09/29/2020	43.01833055	-88.30431188	7529	89	0	Waukesha
3875	Wisconsin	US	09/30/2020	43.01833055	-88.30431188	7604	90	0	Waukesha
3875	Wisconsin	US	10/01/2020	43.01833055	-88.30431188	7777	92	0	Waukesha
3875	Wisconsin	US	10/02/2020	43.01833055	-88.30431188	7923	92	0	Waukesha
3875	Wisconsin	US	10/03/2020	43.01833055	-88.30431188	8059	93	0	Waukesha
3875	Wisconsin	US	10/04/2020	43.01833055	-88.30431188	8118	94	0	Waukesha
3875	Wisconsin	US	10/05/2020	43.01833055	-88.30431188	8227	94	0	Waukesha
3875	Wisconsin	US	10/06/2020	43.01833055	-88.30431188	8289	94	0	Waukesha
3875	Wisconsin	US	10/07/2020	43.01833055	-88.30431188	8410	94	0	Waukesha
3875	Wisconsin	US	10/08/2020	43.01833055	-88.30431188	8597	96	0	Waukesha
3875	Wisconsin	US	10/09/2020	43.01833055	-88.30431188	8775	97	0	Waukesha
3875	Wisconsin	US	10/10/2020	43.01833055	-88.30431188	8887	97	0	Waukesha
3875	Wisconsin	US	10/11/2020	43.01833055	-88.30431188	8933	97	0	Waukesha
3876	Wisconsin	US	10/12/2020	43.01833055	-88.30431188	9003	98	0	Waukesha
3876	Wisconsin	US	10/13/2020	43.01833055	-88.30431188	9390	98	0	Waukesha
3876	Wisconsin	US	10/14/2020	43.01833055	-88.30431188	9532	98	0	Waukesha
3876	Wisconsin	US	10/15/2020	43.01833055	-88.30431188	9723	100	0	Waukesha
3877	Wisconsin	US	10/16/2020	43.01833055	-88.30431188	9935	103	0	Waukesha
3877	Wisconsin	US	10/17/2020	43.01833055	-88.30431188	9935	103	0	Waukesha
3877	Wisconsin	US	10/18/2020	43.01833055	-88.30431188	9935	103	0	Waukesha
3878	Wisconsin	US	10/19/2020	43.01833055	-88.30431188	11170	106	0	Waukesha
3878	Wisconsin	US	10/20/2020	43.01833055	-88.30431188	11451	106	0	Waukesha
3878	Wisconsin	US	10/21/2020	43.01833055	-88.30431188	11808	108	0	Waukesha
3878	Wisconsin	US	10/22/2020	43.01833055	-88.30431188	12032	110	0	Waukesha
3878	Wisconsin	US	10/23/2020	43.01833055	-88.30431188	12329	112	0	Waukesha
3878	Wisconsin	US	10/24/2020	43.01833055	-88.30431188	12597	112	0	Waukesha
3878	Wisconsin	US	10/25/2020	43.01833055	-88.30431188	12675	112	0	Waukesha
3878	Wisconsin	US	10/26/2020	43.01833055	-88.30431188	12865	113	0	Waukesha
3878	Wisconsin	US	10/27/2020	43.01833055	-88.30431188	13184	119	0	Waukesha
3879	Wisconsin	US	10/28/2020	43.01833055	-88.30431188	13471	120.0	0	Waukesha
3879	Wisconsin	US	10/29/2020	43.01833055	-88.30431188	13759	122	0	Waukesha
3879	Wisconsin	US	10/30/2020	43.01833055	-88.30431188	14090	125	0	Waukesha
3879	Wisconsin	US	10/31/2020	43.01833055	-88.30431188	14462	125	0	Waukesha
3879	Wisconsin	US	11/01/2020	43.01833055	-88.30431188	14569	125	0	Waukesha
3879	Wisconsin	US	11/02/2020	43.01833055	-88.30431188	14687	125	0	Waukesha
3879	Wisconsin	US	11/03/2020	43.01833055	-88.30431188	15022	129	0	Waukesha
3880	Wisconsin	US	11/04/2020	43.01833055	-88.30431188	15392	133	0	Waukesha
3880	Wisconsin	US	11/05/2020	43.01833055	-88.30431188	15867	135	0	Waukesha
3880	Wisconsin	US	11/06/2020	43.01833055	-88.30431188	16334	139	0	Waukesha
3880	Wisconsin	US	11/07/2020	43.01833055	-88.30431188	16659	145	0	Waukesha
3880	Wisconsin	US	11/08/2020	43.01833055	-88.30431188	16873	146	0	Waukesha
3880	Wisconsin	US	11/09/2020	43.01833055	-88.30431188	17195	147	0.0	Waukesha
3880	Wisconsin	US	11/10/2020	43.01833055	-88.30431188	17722	148	0.0	Waukesha
3880	Wisconsin	US	11/11/2020	43.01833055	-88.30431188	18251	154	0.0	Waukesha
3892	Wisconsin	US	11/12/2020	43.01833055	-88.30431188	18908	160	0	Waukesha
3892	Wisconsin	US	11/13/2020	43.01833055	-88.30431188	19509	165	0	Waukesha
3892	Wisconsin	US	11/14/2020	43.01833055	-88.30431188	20164	167	0	Waukesha
3892	Wisconsin	US	11/15/2020	43.01833055	-88.30431188	20329	167	0	Waukesha
3892	Wisconsin	US	11/16/2020	43.01833055	-88.30431188	20617	167	0	Waukesha
3892	Wisconsin	US	11/17/2020	43.01833055	-88.30431188	21758	169	0	Waukesha
3892	Wisconsin	US	11/18/2020	43.01833055	-88.30431188	23149	171	0	Waukesha
3892	Wisconsin	US	11/19/2020	43.01833055	-88.30431188	24298	173	0	Waukesha
3892	Wisconsin	US	11/20/2020	43.01833055	-88.30431188	25013	181	0	Waukesha
3892	Wisconsin	US	11/21/2020	43.01833055	-88.30431188	25542	187	0	Waukesha
3892	Wisconsin	US	11/22/2020	43.01833055	-88.30431188	25566	187	0	Waukesha
3892	Wisconsin	US	11/23/2020	43.01833055	-88.30431188	25738	188	0	Waukesha
3893	Wisconsin	US	11/24/2020	43.01833055	-88.30431188	26438	190	0	Waukesha
3893	Wisconsin	US	11/25/2020	43.01833055	-88.30431188	26938	196	0	Waukesha
3893	Wisconsin	US	11/26/2020	43.01833055	-88.30431188	27462	202	0	Waukesha
3893	Wisconsin	US	11/27/2020	43.01833055	-88.30431188	27464	202	0	Waukesha
3893	Wisconsin	US	11/28/2020	43.01833055	-88.30431188	27726	205	0	Waukesha
3893	Wisconsin	US	11/29/2020	43.01833055	-88.30431188	28054	205	0	Waukesha
3893	Wisconsin	US	11/30/2020	43.01833055	-88.30431188	28352	209	0	Waukesha
3893	Wisconsin	US	12/01/2020	43.01833055	-88.30431188	28790	214	0	Waukesha
3893	Wisconsin	US	12/02/2020	43.01833055	-88.30431188	29119	221	0	Waukesha
3893	Wisconsin	US	12/03/2020	43.01833055	-88.30431188	29460	226	0	Waukesha
3893	Wisconsin	US	12/04/2020	43.01833055	-88.30431188	29812	233	0	Waukesha
3893	Wisconsin	US	12/05/2020	43.01833055	-88.30431188	30414	243	0	Waukesha
3893	Wisconsin	US	12/06/2020	43.01833055	-88.30431188	30546	244	0	Waukesha
3893	Wisconsin	US	12/07/2020	43.01833055	-88.30431188	30776	247	0	Waukesha
3893	Wisconsin	US	12/08/2020	43.01833055	-88.30431188	31179	261	0	Waukesha
3893	Wisconsin	US	12/09/2020	43.01833055	-88.30431188	31473	278	0	Waukesha
3893	Wisconsin	US	12/10/2020	43.01833055	-88.30431188	31864	286	0	Waukesha
3893	Wisconsin	US	12/11/2020	43.01833055	-88.30431188	32217	292	0	Waukesha
3893	Wisconsin	US	12/12/2020	43.01833055	-88.30431188	32498	298	0	Waukesha
3893	Wisconsin	US	12/13/2020	43.01833055	-88.30431188	32730	301	0	Waukesha
3893	Wisconsin	US	12/14/2020	43.01833055	-88.30431188	33004	303	0	Waukesha
3893	Wisconsin	US	12/15/2020	43.01833055	-88.30431188	33676	308	0	Waukesha
3893	Wisconsin	US	12/16/2020	43.01833055	-88.30431188	33841	311	0	Waukesha
3893	Wisconsin	US	12/17/2020	43.01833055	-88.30431188	34176	314	0	Waukesha
3893	Wisconsin	US	12/18/2020	43.01833055	-88.30431188	34478	318	0	Waukesha
3893	Wisconsin	US	12/19/2020	43.01833055	-88.30431188	34814	324	0	Waukesha
3893	Wisconsin	US	12/20/2020	43.01833055	-88.30431188	34900	324	0	Waukesha
3893	Wisconsin	US	12/21/2020	43.01833055	-88.30431188	35107	324	0	Waukesha
3893	Wisconsin	US	12/22/2020	43.01833055	-88.30431188	35422	329	0	Waukesha
3893	Wisconsin	US	12/23/2020	43.01833055	-88.30431188	35573	336	0	Waukesha
3893	Wisconsin	US	12/24/2020	43.01833055	-88.30431188	35902	351	0	Waukesha
3893	Wisconsin	US	12/25/2020	43.01833055	-88.30431188	35944	351	0	Waukesha
3893	Wisconsin	US	12/26/2020	43.01833055	-88.30431188	35944	351	0	Waukesha
3893	Wisconsin	US	12/27/2020	43.01833055	-88.30431188	36079	351	0	Waukesha
3893	Wisconsin	US	12/28/2020	43.01833055	-88.30431188	36432	351	0	Waukesha
3893	Wisconsin	US	12/29/2020	43.01833055	-88.30431188	36771	354	0	Waukesha
3893	Wisconsin	US	12/30/2020	43.01833055	-88.30431188	36894	364	0	Waukesha
3893	Wisconsin	US	12/31/2020	43.01833055	-88.30431188	37252	370	0	Waukesha
3893	Wisconsin	US	01/01/2021	43.01833055	-88.30431188	37254	370	0	Waukesha
3893	Wisconsin	US	01/02/2021	43.01833055	-88.30431188	37255	370	0	Waukesha
3894	Wisconsin	US	01/03/2021	43.01833055	-88.30431188	37389	370	0	Waukesha
3894	Wisconsin	US	01/04/2021	43.01833055	-88.30431188	37600	370	0	Waukesha
3894	Wisconsin	US	01/05/2021	43.01833055	-88.30431188	38233	384	0	Waukesha
3894	Wisconsin	US	01/06/2021	43.01833055	-88.30431188	38572	393	0	Waukesha
3894	Wisconsin	US	01/07/2021	43.01833055	-88.30431188	39107	396	0	Waukesha
3894	Wisconsin	US	01/08/2021	43.01833055	-88.30431188	39420	402	0	Waukesha
3894	Wisconsin	US	01/09/2021	43.01833055	-88.30431188	39704	403	0	Waukesha
3894	Wisconsin	US	01/10/2021	43.01833055	-88.30431188	39783	403	0	Waukesha
3894	Wisconsin	US	01/11/2021	43.01833055	-88.30431188	40018	403	0	Waukesha
3894	Wisconsin	US	01/12/2021	43.01833055	-88.30431188	40300	407	0	Waukesha
3894	Wisconsin	US	01/13/2021	43.01833055	-88.30431188	40520	410	0	Waukesha
3894	Wisconsin	US	01/14/2021	43.01833055	-88.30431188	40764	410	0	Waukesha
3895	Wisconsin	US	01/15/2021	43.01833055	-88.30431188	40939	415	0	Waukesha
3895	Wisconsin	US	01/16/2021	43.01833055	-88.30431188	41121	424	0	Waukesha
3895	Wisconsin	US	01/17/2021	43.01833055	-88.30431188	41264	424	0	Waukesha
3895	Wisconsin	US	01/18/2021	43.01833055	-88.30431188	41414	424	0	Waukesha
3895	Wisconsin	US	01/19/2021	43.01833055	-88.30431188	41567	431	0	Waukesha
3895	Wisconsin	US	01/20/2021	43.01833055	-88.30431188	41689	438	0	Waukesha
3896	Wisconsin	US	01/21/2021	43.01833055	-88.30431188	41881	443	0	Waukesha
3896	Wisconsin	US	01/22/2021	43.01833055	-88.30431188	42066	449	0	Waukesha
3896	Wisconsin	US	01/23/2021	43.01833055	-88.30431188	42157	455	0	Waukesha
3896	Wisconsin	US	01/24/2021	43.01833055	-88.30431188	42223	455	0	Waukesha
3896	Wisconsin	US	01/25/2021	43.01833055	-88.30431188	42303	457	0	Waukesha
3896	Wisconsin	US	01/26/2021	43.01833055	-88.30431188	42402	465	0	Waukesha
