	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1074	New Mexico	US	03/22/2020	32.79215361	-103.4123733	1	0	0	Lea
1620	New Mexico	US	03/23/2020	32.79215361	-103.4123733	1	0	0	Lea
1620	New Mexico	US	03/24/2020	32.79215361	-103.4123733	1	0	0	Lea
1620	New Mexico	US	03/25/2020	32.79215361	-103.4123733	1	0	0	Lea
1619	New Mexico	US	03/26/2020	32.79215361	-103.4123733	1	0	0	Lea
1619	New Mexico	US	03/27/2020	32.79215361	-103.4123733	1	0	0	Lea
1619	New Mexico	US	03/28/2020	32.79215361	-103.4123733	2	0	0	Lea
1619	New Mexico	US	03/29/2020	32.79215361	-103.4123733	2	0	0	Lea
1619	New Mexico	US	03/30/2020	32.79215361	-103.4123733	2	0	0	Lea
1087	New Mexico	US	03/31/2020	32.79215361	-103.4123733	2	0	0	Lea
1117	New Mexico	US	04/01/2020	32.79215361	-103.4123733	2	0	0	Lea
1161	New Mexico	US	04/02/2020	32.79215361	-103.4123733	2	0	0	Lea
1180	New Mexico	US	04/03/2020	32.79215361	-103.4123733	2	0	0	Lea
1208	New Mexico	US	04/04/2020	32.79215361	-103.4123733	2	0	0	Lea
1249	New Mexico	US	04/05/2020	32.79215361	-103.4123733	2	0	0	Lea
1267	New Mexico	US	04/06/2020	32.79215361	-103.4123733	2	0	0	Lea
1295	New Mexico	US	04/07/2020	32.79215361	-103.4123733	2	0	0	Lea
1310	New Mexico	US	04/08/2020	32.79215361	-103.4123733	2	0	0	Lea
1324	New Mexico	US	04/09/2020	32.79215361	-103.4123733	2	0	0	Lea
1331	New Mexico	US	04/10/2020	32.79215361	-103.4123733	2	0	0	Lea
1345	New Mexico	US	04/11/2020	32.79215361	-103.4123733	2	0	0	Lea
1356	New Mexico	US	04/12/2020	32.79215361	-103.4123733	2	0	0	Lea
1366	New Mexico	US	04/13/2020	32.79215361	-103.4123733	2	0	0	Lea
1372	New Mexico	US	04/14/2020	32.79215361	-103.4123733	2	0	0	Lea
1378	New Mexico	US	04/15/2020	32.79215361	-103.4123733	2	0	0	Lea
1383	New Mexico	US	04/16/2020	32.79215361	-103.4123733	2	0	0	Lea
1382	New Mexico	US	04/17/2020	32.79215361	-103.4123733	2	0	0	Lea
1388	New Mexico	US	04/18/2020	32.79215361	-103.4123733	2	0	0	Lea
1398	New Mexico	US	04/19/2020	32.79215361	-103.4123733	2	0	0	Lea
1402	New Mexico	US	04/20/2020	32.79215361	-103.4123733	2	0	0	Lea
1408	New Mexico	US	04/21/2020	32.79215361	-103.4123733	2	0	0	Lea
1413	New Mexico	US	04/22/2020	32.79215361	-103.4123733	5	0	0	Lea
1423	New Mexico	US	04/23/2020	32.79215361	-103.4123733	8	0	0	Lea
1425	New Mexico	US	04/24/2020	32.79215361	-103.4123733	10	0	0	Lea
1426	New Mexico	US	04/25/2020	32.79215361	-103.4123733	10	0	0	Lea
1432	New Mexico	US	04/26/2020	32.79215361	-103.4123733	10	0	0	Lea
1434	New Mexico	US	04/27/2020	32.79215361	-103.4123733	10	0	0	Lea
1439	New Mexico	US	04/28/2020	32.79215361	-103.4123733	10	0	0	Lea
1441	New Mexico	US	04/29/2020	32.79215361	-103.4123733	10	0	0	Lea
1447	New Mexico	US	04/30/2020	32.79215361	-103.4123733	10	0	0	Lea
1454	New Mexico	US	05/01/2020	32.79215361	-103.4123733	10	0	0	Lea
1458	New Mexico	US	05/02/2020	32.79215361	-103.4123733	12	0	0	Lea
1460	New Mexico	US	05/03/2020	32.79215361	-103.4123733	12	0	0	Lea
