	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1511	South Carolina	US	06/15/2020	34.68270843	-80.70513032	248	6	0	Lancaster
1510	South Carolina	US	06/16/2020	34.68270843	-80.70513032	259	6	0	Lancaster
1512	South Carolina	US	06/17/2020	34.68270843	-80.70513032	270	7	0	Lancaster
1512	South Carolina	US	06/18/2020	34.68270843	-80.70513032	277	9	0	Lancaster
1512	South Carolina	US	06/19/2020	34.68270843	-80.70513032	298	10	0	Lancaster
1516	South Carolina	US	06/20/2020	34.68270843	-80.70513032	313	10	0	Lancaster
1516	South Carolina	US	06/21/2020	34.68270843	-80.70513032	322	10	0	Lancaster
1517	South Carolina	US	06/22/2020	34.68270843	-80.70513032	335	11	0	Lancaster
1519	South Carolina	US	06/23/2020	34.68270843	-80.70513032	344	10	0	Lancaster
1522	South Carolina	US	06/24/2020	34.68270843	-80.70513032	352	10	0	Lancaster
1530	South Carolina	US	06/25/2020	34.68270843	-80.70513032	383	11	0	Lancaster
1528	South Carolina	US	06/26/2020	34.68270843	-80.70513032	394	11	0	Lancaster
1532	South Carolina	US	06/27/2020	34.68270843	-80.70513032	412	12	0	Lancaster
1532	South Carolina	US	06/28/2020	34.68270843	-80.70513032	421	12	0	Lancaster
1529	South Carolina	US	06/29/2020	34.68270843	-80.70513032	447	12	0	Lancaster
1533	South Carolina	US	06/30/2020	34.68270843	-80.70513032	475	12	0	Lancaster
1533	South Carolina	US	07/01/2020	34.68270843	-80.70513032	493	13	0	Lancaster
1535	South Carolina	US	07/02/2020	34.68270843	-80.70513032	506	13	0	Lancaster
1538	South Carolina	US	07/03/2020	34.68270843	-80.70513032	519	13	0	Lancaster
1538	South Carolina	US	07/04/2020	34.68270843	-80.70513032	547	13	0	Lancaster
1538	South Carolina	US	07/05/2020	34.68270843	-80.70513032	555	14	0	Lancaster
1541	South Carolina	US	07/06/2020	34.68270843	-80.70513032	571	14	0	Lancaster
1541	South Carolina	US	07/07/2020	34.68270843	-80.70513032	574	14	0	Lancaster
1543	South Carolina	US	07/08/2020	34.68270843	-80.70513032	579	14	0	Lancaster
1543	South Carolina	US	07/09/2020	34.68270843	-80.70513032	594	14	0	Lancaster
1545	South Carolina	US	07/10/2020	34.68270843	-80.70513032	612	14	0	Lancaster
1545	South Carolina	US	07/11/2020	34.68270843	-80.70513032	634	15	0	Lancaster
1547	South Carolina	US	07/12/2020	34.68270843	-80.70513032	657	15	0	Lancaster
1549	South Carolina	US	07/13/2020	34.68270843	-80.70513032	659	15	0	Lancaster
1551	South Carolina	US	07/14/2020	34.68270843	-80.70513032	672	16	0	Lancaster
1551	South Carolina	US	07/15/2020	34.68270843	-80.70513032	684	17	0	Lancaster
1553	South Carolina	US	07/16/2020	34.68270843	-80.70513032	707	18	0	Lancaster
1553	South Carolina	US	07/17/2020	34.68270843	-80.70513032	728	18	0	Lancaster
1594	South Carolina	US	07/18/2020	34.68270843	-80.70513032	738	18	0	Lancaster
1595	South Carolina	US	07/19/2020	34.68270843	-80.70513032	762	18	0	Lancaster
1557	South Carolina	US	07/20/2020	34.68270843	-80.70513032	775	18	0	Lancaster
1598	South Carolina	US	07/21/2020	34.68270843	-80.70513032	797	18	0	Lancaster
1599	South Carolina	US	07/22/2020	34.68270843	-80.70513032	823	19	0	Lancaster
1600	South Carolina	US	07/23/2020	34.68270843	-80.70513032	842	19	0	Lancaster
1599	South Carolina	US	07/24/2020	34.68270843	-80.70513032	868	20	0	Lancaster
1600	South Carolina	US	07/25/2020	34.68270843	-80.70513032	892	20	0	Lancaster
1601	South Carolina	US	07/26/2020	34.68270843	-80.70513032	918	20	0	Lancaster
1601	South Carolina	US	07/27/2020	34.68270843	-80.70513032	925	20	0	Lancaster
1601	South Carolina	US	07/28/2020	34.68270843	-80.70513032	969	21	0	Lancaster
1602	South Carolina	US	07/29/2020	34.68270843	-80.70513032	984	21	0	Lancaster
1602	South Carolina	US	07/30/2020	34.68270843	-80.70513032	1003	21	0	Lancaster
1603	South Carolina	US	07/31/2020	34.68270843	-80.70513032	1018	21	0	Lancaster
1603	South Carolina	US	08/01/2020	34.68270843	-80.70513032	1039	21	0	Lancaster
1603	South Carolina	US	08/02/2020	34.68270843	-80.70513032	1063	21	0	Lancaster
1603	South Carolina	US	08/03/2020	34.68270843	-80.70513032	1085	21	0	Lancaster
1603	South Carolina	US	08/04/2020	34.68270843	-80.70513032	1101	22	0	Lancaster
1605	South Carolina	US	08/05/2020	34.68270843	-80.70513032	1109	23	0	Lancaster
1605	South Carolina	US	08/06/2020	34.68270843	-80.70513032	1138	23	0	Lancaster
1605	South Carolina	US	08/07/2020	34.68270843	-80.70513032	1161	23	0	Lancaster
1605	South Carolina	US	08/08/2020	34.68270843	-80.70513032	1181	23	0	Lancaster
1605	South Carolina	US	08/09/2020	34.68270843	-80.70513032	1209	25	0	Lancaster
1605	South Carolina	US	08/10/2020	34.68270843	-80.70513032	1227	26	0	Lancaster
3143	South Carolina	US	08/11/2020	34.68270843	-80.70513032	1247	26	0	Lancaster
3097	South Carolina	US	08/12/2020	34.68270843	-80.70513032	1265	26	0	Lancaster
3098	South Carolina	US	08/13/2020	34.68270843	-80.70513032	1297	27	0	Lancaster
3098	South Carolina	US	08/14/2020	34.68270843	-80.70513032	1322	27	0	Lancaster
3098	South Carolina	US	08/15/2020	34.68270843	-80.70513032	1353	27	0	Lancaster
3098	South Carolina	US	08/16/2020	34.68270843	-80.70513032	1375	27	0	Lancaster
3100	South Carolina	US	08/17/2020	34.68270843	-80.70513032	1392	27	0	Lancaster
3100	South Carolina	US	08/18/2020	34.68270843	-80.70513032	1405	27	0	Lancaster
3102	South Carolina	US	08/19/2020	34.68270843	-80.70513032	1418	27	0	Lancaster
3102	South Carolina	US	08/20/2020	34.68270843	-80.70513032	1450	27	0	Lancaster
3102	South Carolina	US	08/21/2020	34.68270843	-80.70513032	1477	28	0	Lancaster
3103	South Carolina	US	08/22/2020	34.68270843	-80.70513032	1517	30	0	Lancaster
3103	South Carolina	US	08/23/2020	34.68270843	-80.70513032	1537	31	0	Lancaster
3103	South Carolina	US	08/24/2020	34.68270843	-80.70513032	1554	31	0	Lancaster
3103	South Carolina	US	08/25/2020	34.68270843	-80.70513032	1563	31	0	Lancaster
3103	South Carolina	US	08/26/2020	34.68270843	-80.70513032	1568	35	0	Lancaster
3103	South Carolina	US	08/27/2020	34.68270843	-80.70513032	1582	35	0	Lancaster
3103	South Carolina	US	08/28/2020	34.68270843	-80.70513032	1606	35	0	Lancaster
3103	South Carolina	US	08/29/2020	34.68270843	-80.70513032	1628	39	0	Lancaster
3103	South Carolina	US	08/30/2020	34.68270843	-80.70513032	1639	39	0	Lancaster
3107	South Carolina	US	08/31/2020	34.68270843	-80.70513032	1658	39	0	Lancaster
3107	South Carolina	US	09/01/2020	34.68270843	-80.70513032	1676	40	0	Lancaster
3107	South Carolina	US	09/02/2020	34.68270843	-80.70513032	1685	40	0	Lancaster
3107	South Carolina	US	09/03/2020	34.68270843	-80.70513032	1699	41	0	Lancaster
3107	South Carolina	US	09/04/2020	34.68270843	-80.70513032	1728	43	0	Lancaster
3107	South Carolina	US	09/05/2020	34.68270843	-80.70513032	1747	43	0	Lancaster
3107	South Carolina	US	09/06/2020	34.68270843	-80.70513032	1767	43	0	Lancaster
3107	South Carolina	US	09/07/2020	34.68270843	-80.70513032	1788	43	0	Lancaster
3107	South Carolina	US	09/08/2020	34.68270843	-80.70513032	1796	43	0	Lancaster
3107	South Carolina	US	09/09/2020	34.68270843	-80.70513032	1802	43	0	Lancaster
3107	South Carolina	US	09/10/2020	34.68270843	-80.70513032	1800	42	0	Lancaster
3107	South Carolina	US	09/11/2020	34.68270843	-80.70513032	1837	42	0	Lancaster
3107	South Carolina	US	09/12/2020	34.68270843	-80.70513032	1875	42	0	Lancaster
3107	South Carolina	US	09/13/2020	34.68270843	-80.70513032	1904	44	0	Lancaster
3107	South Carolina	US	09/14/2020	34.68270843	-80.70513032	1935	44	0	Lancaster
3107	South Carolina	US	09/15/2020	34.68270843	-80.70513032	1961	45	0	Lancaster
3107	South Carolina	US	09/16/2020	34.68270843	-80.70513032	1972	45	0	Lancaster
3107	South Carolina	US	09/17/2020	34.68270843	-80.70513032	2000	45	0	Lancaster
3107	South Carolina	US	09/18/2020	34.68270843	-80.70513032	2014	45	0	Lancaster
3107	South Carolina	US	09/19/2020	34.68270843	-80.70513032	2034	45	0	Lancaster
3107	South Carolina	US	09/20/2020	34.68270843	-80.70513032	2039	46	0	Lancaster
3109	South Carolina	US	09/21/2020	34.68270843	-80.70513032	2059	47	0	Lancaster
3109	South Carolina	US	09/22/2020	34.68270843	-80.70513032	2072	47	0	Lancaster
3109	South Carolina	US	09/23/2020	34.68270843	-80.70513032	2086	48	0	Lancaster
3109	South Carolina	US	09/24/2020	34.68270843	-80.70513032	2111	49	0	Lancaster
3109	South Carolina	US	09/25/2020	34.68270843	-80.70513032	2134	52	0	Lancaster
3109	South Carolina	US	09/26/2020	34.68270843	-80.70513032	2155	52	0	Lancaster
3109	South Carolina	US	09/27/2020	34.68270843	-80.70513032	2167	52	0	Lancaster
3109	South Carolina	US	09/28/2020	34.68270843	-80.70513032	2168	52	0	Lancaster
3109	South Carolina	US	09/29/2020	34.68270843	-80.70513032	2178	52	0	Lancaster
3109	South Carolina	US	09/30/2020	34.68270843	-80.70513032	2182	52	0	Lancaster
3109	South Carolina	US	10/01/2020	34.68270843	-80.70513032	2185	53	0	Lancaster
3109	South Carolina	US	10/02/2020	34.68270843	-80.70513032	2197	53	0	Lancaster
3109	South Carolina	US	10/03/2020	34.68270843	-80.70513032	2232	53	0	Lancaster
3109	South Carolina	US	10/04/2020	34.68270843	-80.70513032	2242	53	0	Lancaster
3109	South Carolina	US	10/05/2020	34.68270843	-80.70513032	2250	53	0	Lancaster
3109	South Carolina	US	10/06/2020	34.68270843	-80.70513032	2258	53	0	Lancaster
3109	South Carolina	US	10/07/2020	34.68270843	-80.70513032	2268	55	0	Lancaster
3109	South Carolina	US	10/08/2020	34.68270843	-80.70513032	2288	56	0	Lancaster
3109	South Carolina	US	10/09/2020	34.68270843	-80.70513032	2304	56	0	Lancaster
3109	South Carolina	US	10/10/2020	34.68270843	-80.70513032	2316	56	0	Lancaster
3109	South Carolina	US	10/11/2020	34.68270843	-80.70513032	2330	56	0	Lancaster
3110	South Carolina	US	10/12/2020	34.68270843	-80.70513032	2342	56	0	Lancaster
3110	South Carolina	US	10/13/2020	34.68270843	-80.70513032	2355	56	0	Lancaster
3110	South Carolina	US	10/14/2020	34.68270843	-80.70513032	2367	56	0	Lancaster
3110	South Carolina	US	10/15/2020	34.68270843	-80.70513032	2390	56	0	Lancaster
3111	South Carolina	US	10/16/2020	34.68270843	-80.70513032	2406	56	0	Lancaster
3111	South Carolina	US	10/17/2020	34.68270843	-80.70513032	2422	56	0	Lancaster
3111	South Carolina	US	10/18/2020	34.68270843	-80.70513032	2436	56	0	Lancaster
3112	South Carolina	US	10/19/2020	34.68270843	-80.70513032	2438	57	0	Lancaster
3112	South Carolina	US	10/20/2020	34.68270843	-80.70513032	2450	57	0	Lancaster
3112	South Carolina	US	10/21/2020	34.68270843	-80.70513032	2461	57	0	Lancaster
3112	South Carolina	US	10/22/2020	34.68270843	-80.70513032	2472	61	0	Lancaster
3112	South Carolina	US	10/23/2020	34.68270843	-80.70513032	2486	61	0	Lancaster
3112	South Carolina	US	10/24/2020	34.68270843	-80.70513032	2506	61	0	Lancaster
3112	South Carolina	US	10/25/2020	34.68270843	-80.70513032	2524	61	0	Lancaster
3112	South Carolina	US	10/26/2020	34.68270843	-80.70513032	2537	61	0	Lancaster
3112	South Carolina	US	10/27/2020	34.68270843	-80.70513032	2559	62	0	Lancaster
3113	South Carolina	US	10/28/2020	34.68270843	-80.70513032	2580	62.0	0	Lancaster
3113	South Carolina	US	10/29/2020	34.68270843	-80.70513032	2599	62	0	Lancaster
3113	South Carolina	US	10/30/2020	34.68270843	-80.70513032	2610	62	0	Lancaster
3113	South Carolina	US	10/31/2020	34.68270843	-80.70513032	2622	62	0	Lancaster
3113	South Carolina	US	11/01/2020	34.68270843	-80.70513032	2658	62	0	Lancaster
3113	South Carolina	US	11/02/2020	34.68270843	-80.70513032	2679	62	0	Lancaster
3113	South Carolina	US	11/03/2020	34.68270843	-80.70513032	2693	62	0	Lancaster
3114	South Carolina	US	11/04/2020	34.68270843	-80.70513032	2717	62	0	Lancaster
3114	South Carolina	US	11/05/2020	34.68270843	-80.70513032	2726	62	0	Lancaster
3114	South Carolina	US	11/06/2020	34.68270843	-80.70513032	2744	62	0	Lancaster
3114	South Carolina	US	11/07/2020	34.68270843	-80.70513032	2782	62	0	Lancaster
3114	South Carolina	US	11/08/2020	34.68270843	-80.70513032	2806	63	0	Lancaster
3114	South Carolina	US	11/09/2020	34.68270843	-80.70513032	2824	63	0.0	Lancaster
3114	South Carolina	US	11/10/2020	34.68270843	-80.70513032	2864	62	0.0	Lancaster
3114	South Carolina	US	11/11/2020	34.68270843	-80.70513032	2890	62	0.0	Lancaster
3126	South Carolina	US	11/12/2020	34.68270843	-80.70513032	2911	62	0	Lancaster
3126	South Carolina	US	11/13/2020	34.68270843	-80.70513032	2952	63	0	Lancaster
3126	South Carolina	US	11/14/2020	34.68270843	-80.70513032	3009	63	0	Lancaster
3126	South Carolina	US	11/15/2020	34.68270843	-80.70513032	3036	63	0	Lancaster
3126	South Carolina	US	11/16/2020	34.68270843	-80.70513032	3055	64	0	Lancaster
3126	South Carolina	US	11/17/2020	34.68270843	-80.70513032	3095	64	0	Lancaster
3126	South Carolina	US	11/18/2020	34.68270843	-80.70513032	3143	64	0	Lancaster
3126	South Carolina	US	11/19/2020	34.68270843	-80.70513032	3177	64	0	Lancaster
3126	South Carolina	US	11/20/2020	34.68270843	-80.70513032	3242	64	0	Lancaster
3126	South Carolina	US	11/21/2020	34.68270843	-80.70513032	3277	64	0	Lancaster
3126	South Carolina	US	11/22/2020	34.68270843	-80.70513032	3300	64	0	Lancaster
3126	South Carolina	US	11/23/2020	34.68270843	-80.70513032	3330	64	0	Lancaster
3127	South Carolina	US	11/24/2020	34.68270843	-80.70513032	3355	64	0	Lancaster
3127	South Carolina	US	11/25/2020	34.68270843	-80.70513032	3386	64	0	Lancaster
3127	South Carolina	US	11/26/2020	34.68270843	-80.70513032	3386	64	0	Lancaster
3127	South Carolina	US	11/27/2020	34.68270843	-80.70513032	3447	64	0	Lancaster
3127	South Carolina	US	11/28/2020	34.68270843	-80.70513032	3474	64	0	Lancaster
3127	South Carolina	US	11/29/2020	34.68270843	-80.70513032	3498	64	0	Lancaster
3127	South Carolina	US	11/30/2020	34.68270843	-80.70513032	3534	65	0	Lancaster
3127	South Carolina	US	12/01/2020	34.68270843	-80.70513032	3559	65	0	Lancaster
3127	South Carolina	US	12/02/2020	34.68270843	-80.70513032	3584	65	0	Lancaster
3127	South Carolina	US	12/03/2020	34.68270843	-80.70513032	3604	65	0	Lancaster
3127	South Carolina	US	12/04/2020	34.68270843	-80.70513032	3637	67	0	Lancaster
3127	South Carolina	US	12/05/2020	34.68270843	-80.70513032	3676	67	0	Lancaster
3127	South Carolina	US	12/06/2020	34.68270843	-80.70513032	3721	70	0	Lancaster
3127	South Carolina	US	12/07/2020	34.68270843	-80.70513032	3763	70	0	Lancaster
3127	South Carolina	US	12/08/2020	34.68270843	-80.70513032	3825	70	0	Lancaster
3127	South Carolina	US	12/09/2020	34.68270843	-80.70513032	3874	70	0	Lancaster
3127	South Carolina	US	12/10/2020	34.68270843	-80.70513032	3906	70	0	Lancaster
3127	South Carolina	US	12/11/2020	34.68270843	-80.70513032	3977	72	0	Lancaster
3127	South Carolina	US	12/12/2020	34.68270843	-80.70513032	4060	72	0	Lancaster
3127	South Carolina	US	12/13/2020	34.68270843	-80.70513032	4127	73	0	Lancaster
3127	South Carolina	US	12/14/2020	34.68270843	-80.70513032	4185	73	0	Lancaster
3127	South Carolina	US	12/15/2020	34.68270843	-80.70513032	4241	73	0	Lancaster
3127	South Carolina	US	12/16/2020	34.68270843	-80.70513032	4303	74	0	Lancaster
3127	South Carolina	US	12/17/2020	34.68270843	-80.70513032	4329	76	0	Lancaster
3127	South Carolina	US	12/18/2020	34.68270843	-80.70513032	4448	76	0	Lancaster
3127	South Carolina	US	12/19/2020	34.68270843	-80.70513032	4523	76	0	Lancaster
3127	South Carolina	US	12/20/2020	34.68270843	-80.70513032	4576	78	0	Lancaster
3127	South Carolina	US	12/21/2020	34.68270843	-80.70513032	4632	78	0	Lancaster
3127	South Carolina	US	12/22/2020	34.68270843	-80.70513032	4695	80	0	Lancaster
3127	South Carolina	US	12/23/2020	34.68270843	-80.70513032	4769	80	0	Lancaster
3127	South Carolina	US	12/24/2020	34.68270843	-80.70513032	4827	81	0	Lancaster
3127	South Carolina	US	12/25/2020	34.68270843	-80.70513032	4827	81	0	Lancaster
3127	South Carolina	US	12/26/2020	34.68270843	-80.70513032	4901	81	0	Lancaster
3127	South Carolina	US	12/27/2020	34.68270843	-80.70513032	5025	81	0	Lancaster
3127	South Carolina	US	12/28/2020	34.68270843	-80.70513032	5068	82	0	Lancaster
3127	South Carolina	US	12/29/2020	34.68270843	-80.70513032	5100	82	0	Lancaster
3127	South Carolina	US	12/30/2020	34.68270843	-80.70513032	5158	83	0	Lancaster
3127	South Carolina	US	12/31/2020	34.68270843	-80.70513032	5234	84	0	Lancaster
3127	South Carolina	US	01/01/2021	34.68270843	-80.70513032	5234	84	0	Lancaster
3127	South Carolina	US	01/02/2021	34.68270843	-80.70513032	5315	86	0	Lancaster
3128	South Carolina	US	01/03/2021	34.68270843	-80.70513032	5481	87	0	Lancaster
3128	South Carolina	US	01/04/2021	34.68270843	-80.70513032	5566	89	0	Lancaster
3128	South Carolina	US	01/05/2021	34.68270843	-80.70513032	5644	89	0	Lancaster
3128	South Carolina	US	01/06/2021	34.68270843	-80.70513032	5734	92	0	Lancaster
3128	South Carolina	US	01/07/2021	34.68270843	-80.70513032	5819	94	0	Lancaster
3128	South Carolina	US	01/08/2021	34.68270843	-80.70513032	5881	95	0	Lancaster
3128	South Carolina	US	01/09/2021	34.68270843	-80.70513032	6013	95	0	Lancaster
3128	South Carolina	US	01/10/2021	34.68270843	-80.70513032	6099	95	0	Lancaster
3128	South Carolina	US	01/11/2021	34.68270843	-80.70513032	6154	95	0	Lancaster
3128	South Carolina	US	01/12/2021	34.68270843	-80.70513032	6188	95	0	Lancaster
3128	South Carolina	US	01/13/2021	34.68270843	-80.70513032	6331	97	0	Lancaster
3128	South Carolina	US	01/14/2021	34.68270843	-80.70513032	6424	98	0	Lancaster
3129	South Carolina	US	01/15/2021	34.68270843	-80.70513032	6524	99	0	Lancaster
3129	South Carolina	US	01/16/2021	34.68270843	-80.70513032	6626	100	0	Lancaster
3129	South Carolina	US	01/17/2021	34.68270843	-80.70513032	6789	103	0	Lancaster
3129	South Carolina	US	01/18/2021	34.68270843	-80.70513032	6847	103	0	Lancaster
3129	South Carolina	US	01/19/2021	34.68270843	-80.70513032	6914	103	0	Lancaster
3129	South Carolina	US	01/20/2021	34.68270843	-80.70513032	6972	105	0	Lancaster
3130	South Carolina	US	01/21/2021	34.68270843	-80.70513032	7062	106	0	Lancaster
3130	South Carolina	US	01/22/2021	34.68270843	-80.70513032	7160	106	0	Lancaster
3130	South Carolina	US	01/23/2021	34.68270843	-80.70513032	7229	106	0	Lancaster
3130	South Carolina	US	01/24/2021	34.68270843	-80.70513032	7317	108	0	Lancaster
3130	South Carolina	US	01/25/2021	34.68270843	-80.70513032	7390	108	0	Lancaster
3130	South Carolina	US	01/26/2021	34.68270843	-80.70513032	7437	108	0	Lancaster
3130	South Carolina	US	01/27/2021	34.68270843	-80.70513032	7536	111	0	Lancaster
3130	South Carolina	US	01/28/2021	34.68270843	-80.70513032	7593	114	0	Lancaster
3130	South Carolina	US	01/29/2021	34.68270843	-80.70513032	7697	114	0	Lancaster
3130	South Carolina	US	01/30/2021	34.68270843	-80.70513032	7781	116	0	Lancaster
3130	South Carolina	US	01/31/2021	34.68270843	-80.70513032	7863	116	0	Lancaster
3130	South Carolina	US	02/01/2021	34.68270843	-80.70513032	7920	117	0	Lancaster
3130	South Carolina	US	02/02/2021	34.68270843	-80.70513032	7966	118	0	Lancaster
3130	South Carolina	US	02/03/2021	34.68270843	-80.70513032	8010	120	0	Lancaster
