	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
891	Indiana	US	05/19/2020	40.12361933	-87.24217689	18	2	0	Fountain
893	Indiana	US	05/20/2020	40.12361933	-87.24217689	18	2	0	Fountain
893	Indiana	US	05/21/2020	40.12361933	-87.24217689	19	2	0	Fountain
895	Indiana	US	05/22/2020	40.12361933	-87.24217689	17	2	0	Fountain
895	Indiana	US	05/23/2020	40.12361933	-87.24217689	17	2	0	Fountain
896	Indiana	US	05/24/2020	40.12361933	-87.24217689	17	2	0	Fountain
896	Indiana	US	05/25/2020	40.12361933	-87.24217689	18	2	0	Fountain
896	Indiana	US	05/26/2020	40.12361933	-87.24217689	18	2	0	Fountain
897	Indiana	US	05/27/2020	40.12361933	-87.24217689	18	2	0	Fountain
897	Indiana	US	05/28/2020	40.12361933	-87.24217689	18	2	0	Fountain
898	Indiana	US	05/29/2020	40.12361933	-87.24217689	20	2	0	Fountain
898	Indiana	US	05/30/2020	40.12361933	-87.24217689	21	2	0	Fountain
898	Indiana	US	05/31/2020	40.12361933	-87.24217689	21	2	0	Fountain
899	Indiana	US	06/01/2020	40.12361933	-87.24217689	21	2	0	Fountain
901	Indiana	US	06/02/2020	40.12361933	-87.24217689	22	2	0	Fountain
901	Indiana	US	06/03/2020	40.12361933	-87.24217689	22	2	0	Fountain
902	Indiana	US	06/04/2020	40.12361933	-87.24217689	22	2	0	Fountain
904	Indiana	US	06/05/2020	40.12361933	-87.24217689	22	2	0	Fountain
904	Indiana	US	06/06/2020	40.12361933	-87.24217689	22	2	0	Fountain
904	Indiana	US	06/07/2020	40.12361933	-87.24217689	23	2	0	Fountain
904	Indiana	US	06/08/2020	40.12361933	-87.24217689	23	2	0	Fountain
904	Indiana	US	06/09/2020	40.12361933	-87.24217689	23	2	0	Fountain
905	Indiana	US	06/10/2020	40.12361933	-87.24217689	24	2	0	Fountain
906	Indiana	US	06/11/2020	40.12361933	-87.24217689	23	2	0	Fountain
911	Indiana	US	06/12/2020	40.12361933	-87.24217689	23	2	0	Fountain
912	Indiana	US	06/13/2020	40.12361933	-87.24217689	23	2	0	Fountain
912	Indiana	US	06/14/2020	40.12361933	-87.24217689	24	2	0	Fountain
914	Indiana	US	06/15/2020	40.12361933	-87.24217689	24	2	0	Fountain
913	Indiana	US	06/16/2020	40.12361933	-87.24217689	24	2	0	Fountain
913	Indiana	US	06/17/2020	40.12361933	-87.24217689	24	2	0	Fountain
913	Indiana	US	06/18/2020	40.12361933	-87.24217689	24	2	0	Fountain
913	Indiana	US	06/19/2020	40.12361933	-87.24217689	24	2	0	Fountain
917	Indiana	US	06/20/2020	40.12361933	-87.24217689	24	2	0	Fountain
917	Indiana	US	06/21/2020	40.12361933	-87.24217689	24	2	0	Fountain
918	Indiana	US	06/22/2020	40.12361933	-87.24217689	24	2	0	Fountain
918	Indiana	US	06/23/2020	40.12361933	-87.24217689	24	2	0	Fountain
922	Indiana	US	06/24/2020	40.12361933	-87.24217689	24	2	0	Fountain
925	Indiana	US	06/25/2020	40.12361933	-87.24217689	25	2	0	Fountain
925	Indiana	US	06/26/2020	40.12361933	-87.24217689	25	2	0	Fountain
926	Indiana	US	06/27/2020	40.12361933	-87.24217689	26	2	0	Fountain
926	Indiana	US	06/28/2020	40.12361933	-87.24217689	27	2	0	Fountain
926	Indiana	US	06/29/2020	40.12361933	-87.24217689	28	2	0	Fountain
927	Indiana	US	06/30/2020	40.12361933	-87.24217689	28	2	0	Fountain
927	Indiana	US	07/01/2020	40.12361933	-87.24217689	29	2	0	Fountain
928	Indiana	US	07/02/2020	40.12361933	-87.24217689	29	2	0	Fountain
929	Indiana	US	07/03/2020	40.12361933	-87.24217689	30	2	0	Fountain
929	Indiana	US	07/04/2020	40.12361933	-87.24217689	30	2	0	Fountain
929	Indiana	US	07/05/2020	40.12361933	-87.24217689	31	2	0	Fountain
929	Indiana	US	07/06/2020	40.12361933	-87.24217689	32	2	0	Fountain
929	Indiana	US	07/07/2020	40.12361933	-87.24217689	32	2	0	Fountain
930	Indiana	US	07/08/2020	40.12361933	-87.24217689	32	2	0	Fountain
930	Indiana	US	07/09/2020	40.12361933	-87.24217689	33	2	0	Fountain
932	Indiana	US	07/10/2020	40.12361933	-87.24217689	35	2	0	Fountain
932	Indiana	US	07/11/2020	40.12361933	-87.24217689	35	2	0	Fountain
933	Indiana	US	07/12/2020	40.12361933	-87.24217689	36	2	0	Fountain
934	Indiana	US	07/13/2020	40.12361933	-87.24217689	36	2	0	Fountain
934	Indiana	US	07/14/2020	40.12361933	-87.24217689	38	2	0	Fountain
934	Indiana	US	07/15/2020	40.12361933	-87.24217689	38	2	0	Fountain
936	Indiana	US	07/16/2020	40.12361933	-87.24217689	41	2	0	Fountain
936	Indiana	US	07/17/2020	40.12361933	-87.24217689	43	2	0	Fountain
964	Indiana	US	07/18/2020	40.12361933	-87.24217689	43	2	0	Fountain
965	Indiana	US	07/19/2020	40.12361933	-87.24217689	43	2	0	Fountain
943	Indiana	US	07/20/2020	40.12361933	-87.24217689	43	2	0	Fountain
968	Indiana	US	07/21/2020	40.12361933	-87.24217689	43	2	0	Fountain
968	Indiana	US	07/22/2020	40.12361933	-87.24217689	47	2	0	Fountain
969	Indiana	US	07/23/2020	40.12361933	-87.24217689	47	2	0	Fountain
968	Indiana	US	07/24/2020	40.12361933	-87.24217689	48	2	0	Fountain
969	Indiana	US	07/25/2020	40.12361933	-87.24217689	53	2	0	Fountain
970	Indiana	US	07/26/2020	40.12361933	-87.24217689	54	2	0	Fountain
970	Indiana	US	07/27/2020	40.12361933	-87.24217689	55	2	0	Fountain
970	Indiana	US	07/28/2020	40.12361933	-87.24217689	57	2	0	Fountain
971	Indiana	US	07/29/2020	40.12361933	-87.24217689	58	2	0	Fountain
971	Indiana	US	07/30/2020	40.12361933	-87.24217689	60	2	0	Fountain
972	Indiana	US	07/31/2020	40.12361933	-87.24217689	61	2	0	Fountain
972	Indiana	US	08/01/2020	40.12361933	-87.24217689	62	2	0	Fountain
972	Indiana	US	08/02/2020	40.12361933	-87.24217689	63	2	0	Fountain
972	Indiana	US	08/03/2020	40.12361933	-87.24217689	63	2	0	Fountain
972	Indiana	US	08/04/2020	40.12361933	-87.24217689	64	2	0	Fountain
973	Indiana	US	08/05/2020	40.12361933	-87.24217689	64	2	0	Fountain
973	Indiana	US	08/06/2020	40.12361933	-87.24217689	64	2	0	Fountain
973	Indiana	US	08/07/2020	40.12361933	-87.24217689	68	2	0	Fountain
973	Indiana	US	08/08/2020	40.12361933	-87.24217689	73	2	0	Fountain
973	Indiana	US	08/09/2020	40.12361933	-87.24217689	74	2	0	Fountain
973	Indiana	US	08/10/2020	40.12361933	-87.24217689	74	2	0	Fountain
1412	Indiana	US	08/11/2020	40.12361933	-87.24217689	74	2	0	Fountain
1366	Indiana	US	08/12/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/13/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/14/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/15/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/16/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/17/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/18/2020	40.12361933	-87.24217689	76	2	0	Fountain
1367	Indiana	US	08/19/2020	40.12361933	-87.24217689	77	2	0	Fountain
1367	Indiana	US	08/20/2020	40.12361933	-87.24217689	81	2	0	Fountain
1367	Indiana	US	08/21/2020	40.12361933	-87.24217689	80	2	0	Fountain
1368	Indiana	US	08/22/2020	40.12361933	-87.24217689	81	2	0	Fountain
1368	Indiana	US	08/23/2020	40.12361933	-87.24217689	81	2	0	Fountain
1368	Indiana	US	08/24/2020	40.12361933	-87.24217689	82	2	0	Fountain
1368	Indiana	US	08/25/2020	40.12361933	-87.24217689	83	2	0	Fountain
1368	Indiana	US	08/26/2020	40.12361933	-87.24217689	86	2	0	Fountain
1368	Indiana	US	08/27/2020	40.12361933	-87.24217689	88	2	0	Fountain
1368	Indiana	US	08/28/2020	40.12361933	-87.24217689	90	2	0	Fountain
1368	Indiana	US	08/29/2020	40.12361933	-87.24217689	91	2	0	Fountain
1368	Indiana	US	08/30/2020	40.12361933	-87.24217689	93	2	0	Fountain
1368	Indiana	US	08/31/2020	40.12361933	-87.24217689	94	2	0	Fountain
1368	Indiana	US	09/01/2020	40.12361933	-87.24217689	96	2	0	Fountain
1368	Indiana	US	09/02/2020	40.12361933	-87.24217689	98	2	0	Fountain
1368	Indiana	US	09/03/2020	40.12361933	-87.24217689	98	2	0	Fountain
1368	Indiana	US	09/04/2020	40.12361933	-87.24217689	100	2	0	Fountain
1368	Indiana	US	09/05/2020	40.12361933	-87.24217689	100	2	0	Fountain
1368	Indiana	US	09/06/2020	40.12361933	-87.24217689	100	2	0	Fountain
1368	Indiana	US	09/07/2020	40.12361933	-87.24217689	102	2	0	Fountain
1368	Indiana	US	09/08/2020	40.12361933	-87.24217689	102	2	0	Fountain
1368	Indiana	US	09/09/2020	40.12361933	-87.24217689	105	2	0	Fountain
1368	Indiana	US	09/10/2020	40.12361933	-87.24217689	105	2	0	Fountain
1368	Indiana	US	09/11/2020	40.12361933	-87.24217689	108	2	0	Fountain
1368	Indiana	US	09/12/2020	40.12361933	-87.24217689	108	2	0	Fountain
1368	Indiana	US	09/13/2020	40.12361933	-87.24217689	109	2	0	Fountain
1368	Indiana	US	09/14/2020	40.12361933	-87.24217689	112	2	0	Fountain
1368	Indiana	US	09/15/2020	40.12361933	-87.24217689	113	2	0	Fountain
1368	Indiana	US	09/16/2020	40.12361933	-87.24217689	113	2	0	Fountain
1368	Indiana	US	09/17/2020	40.12361933	-87.24217689	115	2	0	Fountain
1368	Indiana	US	09/18/2020	40.12361933	-87.24217689	115	2	0	Fountain
1368	Indiana	US	09/19/2020	40.12361933	-87.24217689	115	2	0	Fountain
1368	Indiana	US	09/20/2020	40.12361933	-87.24217689	115	2	0	Fountain
1369	Indiana	US	09/21/2020	40.12361933	-87.24217689	116	2	0	Fountain
1369	Indiana	US	09/22/2020	40.12361933	-87.24217689	118	2	0	Fountain
1369	Indiana	US	09/23/2020	40.12361933	-87.24217689	120	2	0	Fountain
1369	Indiana	US	09/24/2020	40.12361933	-87.24217689	120	2	0	Fountain
1369	Indiana	US	09/25/2020	40.12361933	-87.24217689	123	2	0	Fountain
1369	Indiana	US	09/26/2020	40.12361933	-87.24217689	127	2	0	Fountain
1369	Indiana	US	09/27/2020	40.12361933	-87.24217689	128	2	0	Fountain
1369	Indiana	US	09/28/2020	40.12361933	-87.24217689	129	2	0	Fountain
1369	Indiana	US	09/29/2020	40.12361933	-87.24217689	130	2	0	Fountain
1369	Indiana	US	09/30/2020	40.12361933	-87.24217689	130	2	0	Fountain
1369	Indiana	US	10/01/2020	40.12361933	-87.24217689	132	2	0	Fountain
1369	Indiana	US	10/02/2020	40.12361933	-87.24217689	134	2	0	Fountain
1369	Indiana	US	10/03/2020	40.12361933	-87.24217689	137	2	0	Fountain
1369	Indiana	US	10/04/2020	40.12361933	-87.24217689	137	2	0	Fountain
1369	Indiana	US	10/05/2020	40.12361933	-87.24217689	139	2	0	Fountain
1369	Indiana	US	10/06/2020	40.12361933	-87.24217689	150	2	0	Fountain
1369	Indiana	US	10/07/2020	40.12361933	-87.24217689	168	2	0	Fountain
1369	Indiana	US	10/08/2020	40.12361933	-87.24217689	186	2	0	Fountain
1369	Indiana	US	10/09/2020	40.12361933	-87.24217689	192	2	0	Fountain
1369	Indiana	US	10/10/2020	40.12361933	-87.24217689	207	2	0	Fountain
1369	Indiana	US	10/11/2020	40.12361933	-87.24217689	209	2	0	Fountain
1370	Indiana	US	10/12/2020	40.12361933	-87.24217689	225	2	0	Fountain
1370	Indiana	US	10/13/2020	40.12361933	-87.24217689	229	2	0	Fountain
1370	Indiana	US	10/14/2020	40.12361933	-87.24217689	229	2	0	Fountain
1370	Indiana	US	10/15/2020	40.12361933	-87.24217689	240	3	0	Fountain
1371	Indiana	US	10/16/2020	40.12361933	-87.24217689	257	3	0	Fountain
1371	Indiana	US	10/17/2020	40.12361933	-87.24217689	270	3	0	Fountain
1371	Indiana	US	10/18/2020	40.12361933	-87.24217689	273	3	0	Fountain
1372	Indiana	US	10/19/2020	40.12361933	-87.24217689	274	3	0	Fountain
1372	Indiana	US	10/20/2020	40.12361933	-87.24217689	286	3	0	Fountain
1372	Indiana	US	10/21/2020	40.12361933	-87.24217689	288	3	0	Fountain
1372	Indiana	US	10/22/2020	40.12361933	-87.24217689	294	3	0	Fountain
1372	Indiana	US	10/23/2020	40.12361933	-87.24217689	307	3	0	Fountain
1372	Indiana	US	10/24/2020	40.12361933	-87.24217689	319	3	0	Fountain
1372	Indiana	US	10/25/2020	40.12361933	-87.24217689	319	3	0	Fountain
1372	Indiana	US	10/26/2020	40.12361933	-87.24217689	329	3	0	Fountain
1372	Indiana	US	10/27/2020	40.12361933	-87.24217689	339	3	0	Fountain
1373	Indiana	US	10/28/2020	40.12361933	-87.24217689	356	3.0	0	Fountain
1373	Indiana	US	10/29/2020	40.12361933	-87.24217689	364	3	0	Fountain
1373	Indiana	US	10/30/2020	40.12361933	-87.24217689	362	3	0	Fountain
1373	Indiana	US	10/31/2020	40.12361933	-87.24217689	385	3	0	Fountain
1373	Indiana	US	11/01/2020	40.12361933	-87.24217689	402	3	0	Fountain
1373	Indiana	US	11/02/2020	40.12361933	-87.24217689	409	3	0	Fountain
1374	Indiana	US	11/03/2020	40.12361933	-87.24217689	424	3	0	Fountain
1374	Indiana	US	11/04/2020	40.12361933	-87.24217689	428	3	0	Fountain
1374	Indiana	US	11/05/2020	40.12361933	-87.24217689	441	4	0	Fountain
1374	Indiana	US	11/06/2020	40.12361933	-87.24217689	457	4	0	Fountain
1374	Indiana	US	11/07/2020	40.12361933	-87.24217689	467	4	0	Fountain
1374	Indiana	US	11/08/2020	40.12361933	-87.24217689	472	4	0	Fountain
1374	Indiana	US	11/09/2020	40.12361933	-87.24217689	485	4	0.0	Fountain
1374	Indiana	US	11/10/2020	40.12361933	-87.24217689	505	4	0.0	Fountain
1374	Indiana	US	11/11/2020	40.12361933	-87.24217689	515	5	0.0	Fountain
1386	Indiana	US	11/12/2020	40.12361933	-87.24217689	539	7	0	Fountain
1386	Indiana	US	11/13/2020	40.12361933	-87.24217689	552	7	0	Fountain
1386	Indiana	US	11/14/2020	40.12361933	-87.24217689	585	8	0	Fountain
1386	Indiana	US	11/15/2020	40.12361933	-87.24217689	592	8	0	Fountain
1386	Indiana	US	11/16/2020	40.12361933	-87.24217689	622	8	0	Fountain
1386	Indiana	US	11/17/2020	40.12361933	-87.24217689	638	7	0	Fountain
1386	Indiana	US	11/18/2020	40.12361933	-87.24217689	647	7	0	Fountain
1386	Indiana	US	11/19/2020	40.12361933	-87.24217689	661	7	0	Fountain
1386	Indiana	US	11/20/2020	40.12361933	-87.24217689	693	7	0	Fountain
1386	Indiana	US	11/21/2020	40.12361933	-87.24217689	717	7	0	Fountain
1386	Indiana	US	11/22/2020	40.12361933	-87.24217689	725	7	0	Fountain
1386	Indiana	US	11/23/2020	40.12361933	-87.24217689	737	8	0	Fountain
1387	Indiana	US	11/24/2020	40.12361933	-87.24217689	773	8	0	Fountain
1387	Indiana	US	11/25/2020	40.12361933	-87.24217689	779	8	0	Fountain
1387	Indiana	US	11/26/2020	40.12361933	-87.24217689	807	8	0	Fountain
1387	Indiana	US	11/27/2020	40.12361933	-87.24217689	822	8	0	Fountain
1387	Indiana	US	11/28/2020	40.12361933	-87.24217689	828	8	0	Fountain
1387	Indiana	US	11/29/2020	40.12361933	-87.24217689	860	8	0	Fountain
1387	Indiana	US	11/30/2020	40.12361933	-87.24217689	877	8	0	Fountain
1387	Indiana	US	12/01/2020	40.12361933	-87.24217689	897	8	0	Fountain
1387	Indiana	US	12/02/2020	40.12361933	-87.24217689	922	8	0	Fountain
1387	Indiana	US	12/03/2020	40.12361933	-87.24217689	958	8	0	Fountain
1387	Indiana	US	12/04/2020	40.12361933	-87.24217689	998	8	0	Fountain
1387	Indiana	US	12/05/2020	40.12361933	-87.24217689	1050	9	0	Fountain
1387	Indiana	US	12/06/2020	40.12361933	-87.24217689	1068	9	0	Fountain
1387	Indiana	US	12/07/2020	40.12361933	-87.24217689	1073	10	0	Fountain
1387	Indiana	US	12/08/2020	40.12361933	-87.24217689	1094	11	0	Fountain
1387	Indiana	US	12/09/2020	40.12361933	-87.24217689	1119	11	0	Fountain
1387	Indiana	US	12/10/2020	40.12361933	-87.24217689	1149	12	0	Fountain
1387	Indiana	US	12/11/2020	40.12361933	-87.24217689	1178	13	0	Fountain
1387	Indiana	US	12/12/2020	40.12361933	-87.24217689	1216	15	0	Fountain
1387	Indiana	US	12/13/2020	40.12361933	-87.24217689	1244	15	0	Fountain
1387	Indiana	US	12/14/2020	40.12361933	-87.24217689	1256	18	0	Fountain
1387	Indiana	US	12/15/2020	40.12361933	-87.24217689	1270	21	0	Fountain
1387	Indiana	US	12/16/2020	40.12361933	-87.24217689	1284	22	0	Fountain
1387	Indiana	US	12/17/2020	40.12361933	-87.24217689	1296	23	0	Fountain
1387	Indiana	US	12/18/2020	40.12361933	-87.24217689	1316	24	0	Fountain
1387	Indiana	US	12/19/2020	40.12361933	-87.24217689	1331	24	0	Fountain
1387	Indiana	US	12/20/2020	40.12361933	-87.24217689	1357	24	0	Fountain
1387	Indiana	US	12/21/2020	40.12361933	-87.24217689	1362	25	0	Fountain
1387	Indiana	US	12/22/2020	40.12361933	-87.24217689	1381	28	0	Fountain
1387	Indiana	US	12/23/2020	40.12361933	-87.24217689	1401	28	0	Fountain
1387	Indiana	US	12/24/2020	40.12361933	-87.24217689	1421	30	0	Fountain
1387	Indiana	US	12/25/2020	40.12361933	-87.24217689	1437	30	0	Fountain
1387	Indiana	US	12/26/2020	40.12361933	-87.24217689	1441	30	0	Fountain
1387	Indiana	US	12/27/2020	40.12361933	-87.24217689	1452	30	0	Fountain
1387	Indiana	US	12/28/2020	40.12361933	-87.24217689	1454	30	0	Fountain
1387	Indiana	US	12/29/2020	40.12361933	-87.24217689	1463	30	0	Fountain
1387	Indiana	US	12/30/2020	40.12361933	-87.24217689	1498	30	0	Fountain
1387	Indiana	US	12/31/2020	40.12361933	-87.24217689	1520	30	0	Fountain
1387	Indiana	US	01/01/2021	40.12361933	-87.24217689	1546	31	0	Fountain
1387	Indiana	US	01/02/2021	40.12361933	-87.24217689	1557	31	0	Fountain
1388	Indiana	US	01/03/2021	40.12361933	-87.24217689	1563	32	0	Fountain
1388	Indiana	US	01/04/2021	40.12361933	-87.24217689	1569	32	0	Fountain
1388	Indiana	US	01/05/2021	40.12361933	-87.24217689	1579	32	0	Fountain
1388	Indiana	US	01/06/2021	40.12361933	-87.24217689	1606	32	0	Fountain
1388	Indiana	US	01/07/2021	40.12361933	-87.24217689	1632	32	0	Fountain
1388	Indiana	US	01/08/2021	40.12361933	-87.24217689	1668	32	0	Fountain
1388	Indiana	US	01/09/2021	40.12361933	-87.24217689	1687	33	0	Fountain
1388	Indiana	US	01/10/2021	40.12361933	-87.24217689	1702	33	0	Fountain
1388	Indiana	US	01/11/2021	40.12361933	-87.24217689	1709	34	0	Fountain
1388	Indiana	US	01/12/2021	40.12361933	-87.24217689	1713	34	0	Fountain
1388	Indiana	US	01/13/2021	40.12361933	-87.24217689	1734	34	0	Fountain
1388	Indiana	US	01/14/2021	40.12361933	-87.24217689	1751	34	0	Fountain
1388	Indiana	US	01/15/2021	40.12361933	-87.24217689	1761	34	0	Fountain
1388	Indiana	US	01/16/2021	40.12361933	-87.24217689	1786	34	0	Fountain
1388	Indiana	US	01/17/2021	40.12361933	-87.24217689	1797	34	0	Fountain
1388	Indiana	US	01/18/2021	40.12361933	-87.24217689	1804	34	0	Fountain
1388	Indiana	US	01/19/2021	40.12361933	-87.24217689	1805	36	0	Fountain
1388	Indiana	US	01/20/2021	40.12361933	-87.24217689	1808	36	0	Fountain
1389	Indiana	US	01/21/2021	40.12361933	-87.24217689	1821	36	0	Fountain
1389	Indiana	US	01/22/2021	40.12361933	-87.24217689	1831	36	0	Fountain
1389	Indiana	US	01/23/2021	40.12361933	-87.24217689	1840	36	0	Fountain
1389	Indiana	US	01/24/2021	40.12361933	-87.24217689	1846	36	0	Fountain
1389	Indiana	US	01/25/2021	40.12361933	-87.24217689	1849	36	0	Fountain
1389	Indiana	US	01/26/2021	40.12361933	-87.24217689	1852	36	0	Fountain
1389	Indiana	US	01/27/2021	40.12361933	-87.24217689	1854	36	0	Fountain
1389	Indiana	US	01/28/2021	40.12361933	-87.24217689	1867	36	0	Fountain
1389	Indiana	US	01/29/2021	40.12361933	-87.24217689	1884	36	0	Fountain
1389	Indiana	US	01/30/2021	40.12361933	-87.24217689	1894	36	0	Fountain
1389	Indiana	US	01/31/2021	40.12361933	-87.24217689	1901	36	0	Fountain
1389	Indiana	US	02/01/2021	40.12361933	-87.24217689	1905	36	0	Fountain
1389	Indiana	US	02/02/2021	40.12361933	-87.24217689	1907	36	0	Fountain
1389	Indiana	US	02/03/2021	40.12361933	-87.24217689	1915	36	0	Fountain
1389	Indiana	US	02/04/2021	40.12361933	-87.24217689	1923	36	0	Fountain
1389	Indiana	US	02/05/2021	40.12361933	-87.24217689	1926	36	0	Fountain
1389	Indiana	US	02/06/2021	40.12361933	-87.24217689	1937	37	0	Fountain
1389	Indiana	US	02/07/2021	40.12361933	-87.24217689	1940	38	0	Fountain
1389	Indiana	US	02/08/2021	40.12361933	-87.24217689	1944	38	0	Fountain
1389	Indiana	US	02/09/2021	40.12361933	-87.24217689	1949	38	0	Fountain
1389	Indiana	US	02/10/2021	40.12361933	-87.24217689	1958	38	0	Fountain
1389	Indiana	US	02/11/2021	40.12361933	-87.24217689	1965	38	0	Fountain
1389	Indiana	US	02/12/2021	40.12361933	-87.24217689	1967	38	0	Fountain
1389	Indiana	US	02/13/2021	40.12361933	-87.24217689	1973	38	0	Fountain
1389	Indiana	US	02/14/2021	40.12361933	-87.24217689	1975	38	0	Fountain
1389	Indiana	US	02/15/2021	40.12361933	-87.24217689	1975	39	0	Fountain
1389	Indiana	US	02/16/2021	40.12361933	-87.24217689	1977	39	0	Fountain
1389	Indiana	US	02/17/2021	40.12361933	-87.24217689	1978	39	0	Fountain
1389	Indiana	US	02/18/2021	40.12361933	-87.24217689	1978	39	0	Fountain
1390	Indiana	US	02/19/2021	40.12361933	-87.24217689	1987	39	0	Fountain
1390	Indiana	US	02/20/2021	40.12361933	-87.24217689	1996	39	0	Fountain
1390	Indiana	US	02/21/2021	40.12361933	-87.24217689	2000	40	0	Fountain
1390	Indiana	US	02/22/2021	40.12361933	-87.24217689	2002	40	0	Fountain
1390	Indiana	US	02/23/2021	40.12361933	-87.24217689	2003	41	0	Fountain
1390	Indiana	US	02/24/2021	40.12361933	-87.24217689	2006	41	0	Fountain
