	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1309	North Carolina	US	07/01/2020	35.80950511	-80.8743128	785	9	0	Iredell
1311	North Carolina	US	07/02/2020	35.80950511	-80.8743128	817	9	0	Iredell
1312	North Carolina	US	07/03/2020	35.80950511	-80.8743128	873	9	0	Iredell
1312	North Carolina	US	07/04/2020	35.80950511	-80.8743128	869	9	0	Iredell
1312	North Carolina	US	07/05/2020	35.80950511	-80.8743128	890	9	0	Iredell
1314	North Carolina	US	07/06/2020	35.80950511	-80.8743128	918	9	0	Iredell
1314	North Carolina	US	07/07/2020	35.80950511	-80.8743128	945	9	0	Iredell
1315	North Carolina	US	07/08/2020	35.80950511	-80.8743128	956	9	0	Iredell
1315	North Carolina	US	07/09/2020	35.80950511	-80.8743128	985	10	0	Iredell
1317	North Carolina	US	07/10/2020	35.80950511	-80.8743128	1031	10	0	Iredell
1317	North Carolina	US	07/11/2020	35.80950511	-80.8743128	1093	10	0	Iredell
1319	North Carolina	US	07/12/2020	35.80950511	-80.8743128	1108	10	0	Iredell
1321	North Carolina	US	07/13/2020	35.80950511	-80.8743128	1138	10	0	Iredell
1322	North Carolina	US	07/14/2020	35.80950511	-80.8743128	1179	10	0	Iredell
1322	North Carolina	US	07/15/2020	35.80950511	-80.8743128	1202	10	0	Iredell
1324	North Carolina	US	07/16/2020	35.80950511	-80.8743128	1234	10	0	Iredell
1324	North Carolina	US	07/17/2020	35.80950511	-80.8743128	1265	10	0	Iredell
1360	North Carolina	US	07/18/2020	35.80950511	-80.8743128	1308	11	0	Iredell
1361	North Carolina	US	07/19/2020	35.80950511	-80.8743128	1334	11	0	Iredell
1333	North Carolina	US	07/20/2020	35.80950511	-80.8743128	1353	11	0	Iredell
1364	North Carolina	US	07/21/2020	35.80950511	-80.8743128	1385	11	0	Iredell
1364	North Carolina	US	07/22/2020	35.80950511	-80.8743128	1399	13	0	Iredell
1365	North Carolina	US	07/23/2020	35.80950511	-80.8743128	1436	15	0	Iredell
1364	North Carolina	US	07/24/2020	35.80950511	-80.8743128	1504	18	0	Iredell
1365	North Carolina	US	07/25/2020	35.80950511	-80.8743128	1504	18	0	Iredell
1366	North Carolina	US	07/26/2020	35.80950511	-80.8743128	1504	18	0	Iredell
1366	North Carolina	US	07/27/2020	35.80950511	-80.8743128	1521	18	0	Iredell
1366	North Carolina	US	07/28/2020	35.80950511	-80.8743128	1567	18	0	Iredell
1367	North Carolina	US	07/29/2020	35.80950511	-80.8743128	1602	18	0	Iredell
1367	North Carolina	US	07/30/2020	35.80950511	-80.8743128	1605	18	0	Iredell
1368	North Carolina	US	07/31/2020	35.80950511	-80.8743128	1661	18	0	Iredell
1368	North Carolina	US	08/01/2020	35.80950511	-80.8743128	1670	18	0	Iredell
1368	North Carolina	US	08/02/2020	35.80950511	-80.8743128	1691	18	0	Iredell
1368	North Carolina	US	08/03/2020	35.80950511	-80.8743128	1771	18	0	Iredell
1368	North Carolina	US	08/04/2020	35.80950511	-80.8743128	1771	18	0	Iredell
1369	North Carolina	US	08/05/2020	35.80950511	-80.8743128	1771	18	0	Iredell
1369	North Carolina	US	08/06/2020	35.80950511	-80.8743128	1771	18	0	Iredell
1369	North Carolina	US	08/07/2020	35.80950511	-80.8743128	1782	18	0	Iredell
1369	North Carolina	US	08/08/2020	35.80950511	-80.8743128	1805	18	0	Iredell
1369	North Carolina	US	08/09/2020	35.80950511	-80.8743128	1820	18	0	Iredell
1369	North Carolina	US	08/10/2020	35.80950511	-80.8743128	1905	18	0	Iredell
2647	North Carolina	US	08/11/2020	35.80950511	-80.8743128	1905	18	0	Iredell
2601	North Carolina	US	08/12/2020	35.80950511	-80.8743128	1905	18	0	Iredell
2602	North Carolina	US	08/13/2020	35.80950511	-80.8743128	1912	17	0	Iredell
2602	North Carolina	US	08/14/2020	35.80950511	-80.8743128	1946	17	0	Iredell
2602	North Carolina	US	08/15/2020	35.80950511	-80.8743128	1963	17	0	Iredell
2602	North Carolina	US	08/16/2020	35.80950511	-80.8743128	2010	17	0	Iredell
2604	North Carolina	US	08/17/2020	35.80950511	-80.8743128	2013	17	0	Iredell
2604	North Carolina	US	08/18/2020	35.80950511	-80.8743128	2026	17	0	Iredell
2606	North Carolina	US	08/19/2020	35.80950511	-80.8743128	2050	18	0	Iredell
2606	North Carolina	US	08/20/2020	35.80950511	-80.8743128	2083	18	0	Iredell
2606	North Carolina	US	08/21/2020	35.80950511	-80.8743128	2123	18	0	Iredell
2607	North Carolina	US	08/22/2020	35.80950511	-80.8743128	2159	18	0	Iredell
2607	North Carolina	US	08/23/2020	35.80950511	-80.8743128	2187	18	0	Iredell
2607	North Carolina	US	08/24/2020	35.80950511	-80.8743128	2214	18	0	Iredell
2607	North Carolina	US	08/25/2020	35.80950511	-80.8743128	2230	18	0	Iredell
2607	North Carolina	US	08/26/2020	35.80950511	-80.8743128	2239	18	0	Iredell
2607	North Carolina	US	08/27/2020	35.80950511	-80.8743128	2271	19	0	Iredell
2607	North Carolina	US	08/28/2020	35.80950511	-80.8743128	2282	20	0	Iredell
2607	North Carolina	US	08/29/2020	35.80950511	-80.8743128	2314	24	0	Iredell
2607	North Carolina	US	08/30/2020	35.80950511	-80.8743128	2323	24	0	Iredell
2611	North Carolina	US	08/31/2020	35.80950511	-80.8743128	2336	24	0	Iredell
2611	North Carolina	US	09/01/2020	35.80950511	-80.8743128	2376	24	0	Iredell
2611	North Carolina	US	09/02/2020	35.80950511	-80.8743128	2390	24	0	Iredell
2611	North Carolina	US	09/03/2020	35.80950511	-80.8743128	2423	24	0	Iredell
2611	North Carolina	US	09/04/2020	35.80950511	-80.8743128	2436	24	0	Iredell
2611	North Carolina	US	09/05/2020	35.80950511	-80.8743128	2450	24	0	Iredell
2611	North Carolina	US	09/06/2020	35.80950511	-80.8743128	2465	24	0	Iredell
2611	North Carolina	US	09/07/2020	35.80950511	-80.8743128	2494	24	0	Iredell
2611	North Carolina	US	09/08/2020	35.80950511	-80.8743128	2499	24	0	Iredell
2611	North Carolina	US	09/09/2020	35.80950511	-80.8743128	2510	24	0	Iredell
2611	North Carolina	US	09/10/2020	35.80950511	-80.8743128	2516	24	0	Iredell
2611	North Carolina	US	09/11/2020	35.80950511	-80.8743128	2523	25	0	Iredell
2611	North Carolina	US	09/12/2020	35.80950511	-80.8743128	2536	25	0	Iredell
2611	North Carolina	US	09/13/2020	35.80950511	-80.8743128	2549	25	0	Iredell
2611	North Carolina	US	09/14/2020	35.80950511	-80.8743128	2558	25	0	Iredell
2611	North Carolina	US	09/15/2020	35.80950511	-80.8743128	2569	25	0	Iredell
2611	North Carolina	US	09/16/2020	35.80950511	-80.8743128	2590	26	0	Iredell
2611	North Carolina	US	09/17/2020	35.80950511	-80.8743128	2617	26	0	Iredell
2611	North Carolina	US	09/18/2020	35.80950511	-80.8743128	2634	27	0	Iredell
2611	North Carolina	US	09/19/2020	35.80950511	-80.8743128	2653	27	0	Iredell
2611	North Carolina	US	09/20/2020	35.80950511	-80.8743128	2670	27	0	Iredell
2613	North Carolina	US	09/21/2020	35.80950511	-80.8743128	2683	27	0	Iredell
2613	North Carolina	US	09/22/2020	35.80950511	-80.8743128	2686	27	0	Iredell
2613	North Carolina	US	09/23/2020	35.80950511	-80.8743128	2708	27	0	Iredell
2613	North Carolina	US	09/24/2020	35.80950511	-80.8743128	2726	27	0	Iredell
2613	North Carolina	US	09/25/2020	35.80950511	-80.8743128	3045	30	0	Iredell
2613	North Carolina	US	09/26/2020	35.80950511	-80.8743128	3068	32	0	Iredell
2613	North Carolina	US	09/27/2020	35.80950511	-80.8743128	3080	32	0	Iredell
2613	North Carolina	US	09/28/2020	35.80950511	-80.8743128	3089	32	0	Iredell
2613	North Carolina	US	09/29/2020	35.80950511	-80.8743128	3098	32	0	Iredell
2613	North Carolina	US	09/30/2020	35.80950511	-80.8743128	3100	32	0	Iredell
2613	North Carolina	US	10/01/2020	35.80950511	-80.8743128	3138	33	0	Iredell
2613	North Carolina	US	10/02/2020	35.80950511	-80.8743128	3166	33	0	Iredell
2613	North Carolina	US	10/03/2020	35.80950511	-80.8743128	3185	33	0	Iredell
2613	North Carolina	US	10/04/2020	35.80950511	-80.8743128	3192	33	0	Iredell
2613	North Carolina	US	10/05/2020	35.80950511	-80.8743128	3208	33	0	Iredell
2613	North Carolina	US	10/06/2020	35.80950511	-80.8743128	3228	33	0	Iredell
2613	North Carolina	US	10/07/2020	35.80950511	-80.8743128	3246	33	0	Iredell
2613	North Carolina	US	10/08/2020	35.80950511	-80.8743128	3286	34	0	Iredell
2613	North Carolina	US	10/09/2020	35.80950511	-80.8743128	3317	34	0	Iredell
2613	North Carolina	US	10/10/2020	35.80950511	-80.8743128	3334	34	0	Iredell
2613	North Carolina	US	10/11/2020	35.80950511	-80.8743128	3347	34	0	Iredell
2614	North Carolina	US	10/12/2020	35.80950511	-80.8743128	3363	34	0	Iredell
2614	North Carolina	US	10/13/2020	35.80950511	-80.8743128	3397	34	0	Iredell
2614	North Carolina	US	10/14/2020	35.80950511	-80.8743128	3418	34	0	Iredell
2614	North Carolina	US	10/15/2020	35.80950511	-80.8743128	3466	34	0	Iredell
2615	North Carolina	US	10/16/2020	35.80950511	-80.8743128	3492	34	0	Iredell
2615	North Carolina	US	10/17/2020	35.80950511	-80.8743128	3514	34	0	Iredell
2615	North Carolina	US	10/18/2020	35.80950511	-80.8743128	3541	34	0	Iredell
2616	North Carolina	US	10/19/2020	35.80950511	-80.8743128	3559	34	0	Iredell
2616	North Carolina	US	10/20/2020	35.80950511	-80.8743128	3591	34	0	Iredell
2616	North Carolina	US	10/21/2020	35.80950511	-80.8743128	3619	34	0	Iredell
2616	North Carolina	US	10/22/2020	35.80950511	-80.8743128	3647	34	0	Iredell
2616	North Carolina	US	10/23/2020	35.80950511	-80.8743128	3667	34	0	Iredell
2616	North Carolina	US	10/24/2020	35.80950511	-80.8743128	3712	34	0	Iredell
2616	North Carolina	US	10/25/2020	35.80950511	-80.8743128	3732	34	0	Iredell
2616	North Carolina	US	10/26/2020	35.80950511	-80.8743128	3750	34	0	Iredell
2616	North Carolina	US	10/27/2020	35.80950511	-80.8743128	3785	34	0	Iredell
2617	North Carolina	US	10/28/2020	35.80950511	-80.8743128	3818	34.0	0	Iredell
2617	North Carolina	US	10/29/2020	35.80950511	-80.8743128	3870	34	0	Iredell
2617	North Carolina	US	10/30/2020	35.80950511	-80.8743128	3907	34	0	Iredell
2617	North Carolina	US	10/31/2020	35.80950511	-80.8743128	3950	34	0	Iredell
2617	North Carolina	US	11/01/2020	35.80950511	-80.8743128	3967	34	0	Iredell
2617	North Carolina	US	11/02/2020	35.80950511	-80.8743128	3990	34	0	Iredell
2618	North Carolina	US	11/03/2020	35.80950511	-80.8743128	4035	34	0	Iredell
2618	North Carolina	US	11/04/2020	35.80950511	-80.8743128	4084	34	0	Iredell
2618	North Carolina	US	11/05/2020	35.80950511	-80.8743128	4117	34	0	Iredell
2618	North Carolina	US	11/06/2020	35.80950511	-80.8743128	4158	34	0	Iredell
2618	North Carolina	US	11/07/2020	35.80950511	-80.8743128	4204	34	0	Iredell
2618	North Carolina	US	11/08/2020	35.80950511	-80.8743128	4245	34	0	Iredell
2618	North Carolina	US	11/09/2020	35.80950511	-80.8743128	4260	34	0.0	Iredell
2618	North Carolina	US	11/10/2020	35.80950511	-80.8743128	4304	34	0.0	Iredell
2618	North Carolina	US	11/11/2020	35.80950511	-80.8743128	4362	35	0.0	Iredell
2630	North Carolina	US	11/12/2020	35.80950511	-80.8743128	4396	35	0	Iredell
2630	North Carolina	US	11/13/2020	35.80950511	-80.8743128	4431	35	0	Iredell
2630	North Carolina	US	11/14/2020	35.80950511	-80.8743128	4501	35	0	Iredell
2630	North Carolina	US	11/15/2020	35.80950511	-80.8743128	4550	39	0	Iredell
2630	North Carolina	US	11/16/2020	35.80950511	-80.8743128	4573	39	0	Iredell
2630	North Carolina	US	11/17/2020	35.80950511	-80.8743128	4641	39	0	Iredell
2630	North Carolina	US	11/18/2020	35.80950511	-80.8743128	4709	42	0	Iredell
2630	North Carolina	US	11/19/2020	35.80950511	-80.8743128	4791	42	0	Iredell
2630	North Carolina	US	11/20/2020	35.80950511	-80.8743128	4874	44	0	Iredell
2630	North Carolina	US	11/21/2020	35.80950511	-80.8743128	4951	44	0	Iredell
2630	North Carolina	US	11/22/2020	35.80950511	-80.8743128	5066	45	0	Iredell
2630	North Carolina	US	11/23/2020	35.80950511	-80.8743128	5107	45	0	Iredell
2631	North Carolina	US	11/24/2020	35.80950511	-80.8743128	5182	45	0	Iredell
2631	North Carolina	US	11/25/2020	35.80950511	-80.8743128	5248	47	0	Iredell
2631	North Carolina	US	11/26/2020	35.80950511	-80.8743128	5248	47	0	Iredell
2631	North Carolina	US	11/27/2020	35.80950511	-80.8743128	5396	50	0	Iredell
2631	North Carolina	US	11/28/2020	35.80950511	-80.8743128	5476	50	0	Iredell
2631	North Carolina	US	11/29/2020	35.80950511	-80.8743128	5557	50	0	Iredell
2631	North Carolina	US	11/30/2020	35.80950511	-80.8743128	5611	50	0	Iredell
2631	North Carolina	US	12/01/2020	35.80950511	-80.8743128	5675	51	0	Iredell
2631	North Carolina	US	12/02/2020	35.80950511	-80.8743128	5776	51	0	Iredell
2631	North Carolina	US	12/03/2020	35.80950511	-80.8743128	5876	51	0	Iredell
2631	North Carolina	US	12/04/2020	35.80950511	-80.8743128	6002	52	0	Iredell
2631	North Carolina	US	12/05/2020	35.80950511	-80.8743128	6118	54	0	Iredell
2631	North Carolina	US	12/06/2020	35.80950511	-80.8743128	6280	56	0	Iredell
2631	North Carolina	US	12/07/2020	35.80950511	-80.8743128	6380	56	0	Iredell
2631	North Carolina	US	12/08/2020	35.80950511	-80.8743128	6488	58	0	Iredell
2631	North Carolina	US	12/09/2020	35.80950511	-80.8743128	6652	58	0	Iredell
2631	North Carolina	US	12/10/2020	35.80950511	-80.8743128	6806	58	0	Iredell
2631	North Carolina	US	12/11/2020	35.80950511	-80.8743128	6982	61	0	Iredell
2631	North Carolina	US	12/12/2020	35.80950511	-80.8743128	7119	61	0	Iredell
2631	North Carolina	US	12/13/2020	35.80950511	-80.8743128	7269	61	0	Iredell
2631	North Carolina	US	12/14/2020	35.80950511	-80.8743128	7370	61	0	Iredell
2631	North Carolina	US	12/15/2020	35.80950511	-80.8743128	7516	61	0	Iredell
2631	North Carolina	US	12/16/2020	35.80950511	-80.8743128	7629	61	0	Iredell
2631	North Carolina	US	12/17/2020	35.80950511	-80.8743128	7692	61	0	Iredell
2631	North Carolina	US	12/18/2020	35.80950511	-80.8743128	7845	61	0	Iredell
2631	North Carolina	US	12/19/2020	35.80950511	-80.8743128	8021	62	0	Iredell
2631	North Carolina	US	12/20/2020	35.80950511	-80.8743128	8234	64	0	Iredell
2631	North Carolina	US	12/21/2020	35.80950511	-80.8743128	8329	64	0	Iredell
2631	North Carolina	US	12/22/2020	35.80950511	-80.8743128	8401	64	0	Iredell
2631	North Carolina	US	12/23/2020	35.80950511	-80.8743128	8581	69	0	Iredell
2631	North Carolina	US	12/24/2020	35.80950511	-80.8743128	8581	69	0	Iredell
2631	North Carolina	US	12/25/2020	35.80950511	-80.8743128	8581	69	0	Iredell
2631	North Carolina	US	12/26/2020	35.80950511	-80.8743128	8945	88	0	Iredell
2631	North Carolina	US	12/27/2020	35.80950511	-80.8743128	9001	88	0	Iredell
2631	North Carolina	US	12/28/2020	35.80950511	-80.8743128	9047	88	0	Iredell
2631	North Carolina	US	12/29/2020	35.80950511	-80.8743128	9097	88	0	Iredell
2631	North Carolina	US	12/30/2020	35.80950511	-80.8743128	9276	101	0	Iredell
2631	North Carolina	US	12/31/2020	35.80950511	-80.8743128	9369	101	0	Iredell
2631	North Carolina	US	01/01/2021	35.80950511	-80.8743128	9369	101	0	Iredell
2631	North Carolina	US	01/02/2021	35.80950511	-80.8743128	9739	102	0	Iredell
2632	North Carolina	US	01/03/2021	35.80950511	-80.8743128	9838	102	0	Iredell
2632	North Carolina	US	01/04/2021	35.80950511	-80.8743128	9992	102	0	Iredell
2632	North Carolina	US	01/05/2021	35.80950511	-80.8743128	10087	102	0	Iredell
2632	North Carolina	US	01/06/2021	35.80950511	-80.8743128	10235	102	0	Iredell
2632	North Carolina	US	01/07/2021	35.80950511	-80.8743128	10411	104	0	Iredell
2632	North Carolina	US	01/08/2021	35.80950511	-80.8743128	10592	104	0	Iredell
2632	North Carolina	US	01/09/2021	35.80950511	-80.8743128	10792	104	0	Iredell
2632	North Carolina	US	01/10/2021	35.80950511	-80.8743128	11035	110	0	Iredell
2632	North Carolina	US	01/11/2021	35.80950511	-80.8743128	11132	110	0	Iredell
2632	North Carolina	US	01/12/2021	35.80950511	-80.8743128	11273	118	0	Iredell
2632	North Carolina	US	01/13/2021	35.80950511	-80.8743128	11394	123	0	Iredell
2632	North Carolina	US	01/14/2021	35.80950511	-80.8743128	11597	123	0	Iredell
2633	North Carolina	US	01/15/2021	35.80950511	-80.8743128	11753	128	0	Iredell
2633	North Carolina	US	01/16/2021	35.80950511	-80.8743128	11946	131	0	Iredell
2633	North Carolina	US	01/17/2021	35.80950511	-80.8743128	12098	132	0	Iredell
2633	North Carolina	US	01/18/2021	35.80950511	-80.8743128	12098	132	0	Iredell
2633	North Carolina	US	01/19/2021	35.80950511	-80.8743128	12311	132	0	Iredell
2633	North Carolina	US	01/20/2021	35.80950511	-80.8743128	12549	133	0	Iredell
2634	North Carolina	US	01/21/2021	35.80950511	-80.8743128	12749	140	0	Iredell
2634	North Carolina	US	01/22/2021	35.80950511	-80.8743128	12943	141	0	Iredell
2634	North Carolina	US	01/23/2021	35.80950511	-80.8743128	13101	141	0	Iredell
2634	North Carolina	US	01/24/2021	35.80950511	-80.8743128	13305	141	0	Iredell
2634	North Carolina	US	01/25/2021	35.80950511	-80.8743128	13400	141	0	Iredell
2634	North Carolina	US	01/26/2021	35.80950511	-80.8743128	13508	141	0	Iredell
2634	North Carolina	US	01/27/2021	35.80950511	-80.8743128	13649	141	0	Iredell
2634	North Carolina	US	01/28/2021	35.80950511	-80.8743128	13781	145	0	Iredell
2634	North Carolina	US	01/29/2021	35.80950511	-80.8743128	13912	148	0	Iredell
2634	North Carolina	US	01/30/2021	35.80950511	-80.8743128	13912	148	0	Iredell
2634	North Carolina	US	01/31/2021	35.80950511	-80.8743128	14159	157	0	Iredell
2634	North Carolina	US	02/01/2021	35.80950511	-80.8743128	14237	157	0	Iredell
2634	North Carolina	US	02/02/2021	35.80950511	-80.8743128	14309	159	0	Iredell
2634	North Carolina	US	02/03/2021	35.80950511	-80.8743128	14745	163	0	Iredell
2634	North Carolina	US	02/04/2021	35.80950511	-80.8743128	14880	164	0	Iredell
2634	North Carolina	US	02/05/2021	35.80950511	-80.8743128	14985	164	0	Iredell
2634	North Carolina	US	02/06/2021	35.80950511	-80.8743128	15058	166	0	Iredell
2634	North Carolina	US	02/07/2021	35.80950511	-80.8743128	15164	169	0	Iredell
2634	North Carolina	US	02/08/2021	35.80950511	-80.8743128	15216	169	0	Iredell
2634	North Carolina	US	02/09/2021	35.80950511	-80.8743128	15286	169	0	Iredell
2634	North Carolina	US	02/10/2021	35.80950511	-80.8743128	15354	171	0	Iredell
