	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
298	Massachusetts	US	03/22/2020			1	0	0	Dukes and Nantucket
825	Massachusetts	US	03/23/2020	41.40674725	-70.68763497	1	0	0	Dukes and Nantucket
825	Massachusetts	US	03/24/2020	41.40674725	-70.68763497	2	0	0	Dukes and Nantucket
825	Massachusetts	US	03/25/2020	41.40674725	-70.68763497	3	0	0	Dukes and Nantucket
825	Massachusetts	US	03/26/2020	41.40674725	-70.68763497	3	0	0	Dukes and Nantucket
825	Massachusetts	US	03/27/2020	41.40674725	-70.68763497	4	0	0	Dukes and Nantucket
825	Massachusetts	US	03/28/2020	41.40674725	-70.68763497	8	0	0	Dukes and Nantucket
825	Massachusetts	US	03/29/2020	41.40674725	-70.68763497	8	0	0	Dukes and Nantucket
825	Massachusetts	US	03/30/2020	41.40674725	-70.68763497	8	0	0	Dukes and Nantucket
575	Massachusetts	US	03/31/2020	41.40674725	-70.68763497	8	0	0	Dukes and Nantucket
593	Massachusetts	US	04/01/2020	41.40674725	-70.68763497	11	0	0	Dukes and Nantucket
615	Massachusetts	US	04/02/2020	41.40674725	-70.68763497	12	0	0	Dukes and Nantucket
623	Massachusetts	US	04/03/2020	41.40674725	-70.68763497	16	0	0	Dukes and Nantucket
638	Massachusetts	US	04/04/2020	41.40674725	-70.68763497	16	0	0	Dukes and Nantucket
659	Massachusetts	US	04/05/2020	41.40674725	-70.68763497	17	0	0	Dukes and Nantucket
669	Massachusetts	US	04/06/2020	41.40674725	-70.68763497	17	1	0	Dukes and Nantucket
681	Massachusetts	US	04/07/2020	41.40674725	-70.68763497	18	1	0	Dukes and Nantucket
687	Massachusetts	US	04/08/2020	41.40674725	-70.68763497	17	1	0	Dukes and Nantucket
692	Massachusetts	US	04/09/2020	41.40674725	-70.68763497	18	1	0	Dukes and Nantucket
696	Massachusetts	US	04/10/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
702	Massachusetts	US	04/11/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
706	Massachusetts	US	04/12/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
710	Massachusetts	US	04/13/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
712	Massachusetts	US	04/14/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
716	Massachusetts	US	04/15/2020	41.40674725	-70.68763497	20	1	0	Dukes and Nantucket
717	Massachusetts	US	04/16/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
719	Massachusetts	US	04/17/2020	41.40674725	-70.68763497	21	1	0	Dukes and Nantucket
721	Massachusetts	US	04/18/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
725	Massachusetts	US	04/19/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
727	Massachusetts	US	04/20/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
731	Massachusetts	US	04/21/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
733	Massachusetts	US	04/22/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
736	Massachusetts	US	04/23/2020	41.40674725	-70.68763497	23	1	0	Dukes and Nantucket
737	Massachusetts	US	04/24/2020	41.40674725	-70.68763497	24	1	0	Dukes and Nantucket
737	Massachusetts	US	04/25/2020	41.40674725	-70.68763497	24	1	0	Dukes and Nantucket
739	Massachusetts	US	04/26/2020	41.40674725	-70.68763497	25	1	0	Dukes and Nantucket
741	Massachusetts	US	04/27/2020	41.40674725	-70.68763497	25	1	0	Dukes and Nantucket
744	Massachusetts	US	04/28/2020	41.40674725	-70.68763497	26	1	0	Dukes and Nantucket
745	Massachusetts	US	04/29/2020	41.40674725	-70.68763497	27	1	0	Dukes and Nantucket
745	Massachusetts	US	04/30/2020	41.40674725	-70.68763497	28	1	0	Dukes and Nantucket
750	Massachusetts	US	05/01/2020	41.40674725	-70.68763497	29	1	0	Dukes and Nantucket
751	Massachusetts	US	05/02/2020	41.40674725	-70.68763497	29	1	0	Dukes and Nantucket
752	Massachusetts	US	05/03/2020	41.40674725	-70.68763497	32	1	0	Dukes and Nantucket
754	Massachusetts	US	05/04/2020	41.40674725	-70.68763497	32	1	0	Dukes and Nantucket
758	Massachusetts	US	05/05/2020	41.40674725	-70.68763497	32	1	0	Dukes and Nantucket
759	Massachusetts	US	05/06/2020	41.40674725	-70.68763497	34	1	0	Dukes and Nantucket
760	Massachusetts	US	05/07/2020	41.40674725	-70.68763497	33	1	0	Dukes and Nantucket
763	Massachusetts	US	05/08/2020	41.40674725	-70.68763497	33	1	0	Dukes and Nantucket
763	Massachusetts	US	05/09/2020	41.40674725	-70.68763497	34	1	0	Dukes and Nantucket
764	Massachusetts	US	05/10/2020	41.40674725	-70.68763497	35	1	0	Dukes and Nantucket
764	Massachusetts	US	05/11/2020	41.40674725	-70.68763497	35	1	0	Dukes and Nantucket
764	Massachusetts	US	05/12/2020	41.40674725	-70.68763497	35	1	0	Dukes and Nantucket
