	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3471	Texas	US	10/07/2020	35.40425596	-102.6027606	39	1	0	Oldham
3471	Texas	US	10/08/2020	35.40425596	-102.6027606	40	1	0	Oldham
3471	Texas	US	10/09/2020	35.40425596	-102.6027606	40	1	0	Oldham
3471	Texas	US	10/10/2020	35.40425596	-102.6027606	41	1	0	Oldham
3471	Texas	US	10/11/2020	35.40425596	-102.6027606	42	1	0	Oldham
3472	Texas	US	10/12/2020	35.40425596	-102.6027606	43	1	0	Oldham
3472	Texas	US	10/13/2020	35.40425596	-102.6027606	43	1	0	Oldham
3472	Texas	US	10/14/2020	35.40425596	-102.6027606	45	1	0	Oldham
3472	Texas	US	10/15/2020	35.40425596	-102.6027606	47	1	0	Oldham
3473	Texas	US	10/16/2020	35.40425596	-102.6027606	47	1	0	Oldham
3473	Texas	US	10/17/2020	35.40425596	-102.6027606	47	1	0	Oldham
3473	Texas	US	10/18/2020	35.40425596	-102.6027606	47	1	0	Oldham
3474	Texas	US	10/19/2020	35.40425596	-102.6027606	48	2	0	Oldham
3474	Texas	US	10/20/2020	35.40425596	-102.6027606	50	2	0	Oldham
3474	Texas	US	10/21/2020	35.40425596	-102.6027606	51	2	0	Oldham
3474	Texas	US	10/22/2020	35.40425596	-102.6027606	53	2	0	Oldham
3474	Texas	US	10/23/2020	35.40425596	-102.6027606	54	2	0	Oldham
3474	Texas	US	10/24/2020	35.40425596	-102.6027606	54	2	0	Oldham
3474	Texas	US	10/25/2020	35.40425596	-102.6027606	54	2	0	Oldham
3474	Texas	US	10/26/2020	35.40425596	-102.6027606	54	2	0	Oldham
3474	Texas	US	10/27/2020	35.40425596	-102.6027606	54	2	0	Oldham
3475	Texas	US	10/28/2020	35.40425596	-102.6027606	54	2.0	0	Oldham
3475	Texas	US	10/29/2020	35.40425596	-102.6027606	54	2	0	Oldham
3475	Texas	US	10/30/2020	35.40425596	-102.6027606	55	2	0	Oldham
3475	Texas	US	10/31/2020	35.40425596	-102.6027606	55	2	0	Oldham
3475	Texas	US	11/01/2020	35.40425596	-102.6027606	55	2	0	Oldham
3475	Texas	US	11/02/2020	35.40425596	-102.6027606	55	2	0	Oldham
3475	Texas	US	11/03/2020	35.40425596	-102.6027606	56	2	0	Oldham
3476	Texas	US	11/04/2020	35.40425596	-102.6027606	56	2	0	Oldham
3476	Texas	US	11/05/2020	35.40425596	-102.6027606	56	2	0	Oldham
3476	Texas	US	11/06/2020	35.40425596	-102.6027606	57	2	0	Oldham
3476	Texas	US	11/07/2020	35.40425596	-102.6027606	57	2	0	Oldham
3476	Texas	US	11/08/2020	35.40425596	-102.6027606	58	2	0	Oldham
3476	Texas	US	11/09/2020	35.40425596	-102.6027606	58	2	0.0	Oldham
3476	Texas	US	11/10/2020	35.40425596	-102.6027606	58	2	0.0	Oldham
3476	Texas	US	11/11/2020	35.40425596	-102.6027606	59	2	0.0	Oldham
3488	Texas	US	11/12/2020	35.40425596	-102.6027606	59	2	0	Oldham
3488	Texas	US	11/13/2020	35.40425596	-102.6027606	59	2	0	Oldham
3488	Texas	US	11/14/2020	35.40425596	-102.6027606	59	2	0	Oldham
3488	Texas	US	11/15/2020	35.40425596	-102.6027606	61	2	0	Oldham
3488	Texas	US	11/16/2020	35.40425596	-102.6027606	61	2	0	Oldham
3488	Texas	US	11/17/2020	35.40425596	-102.6027606	62	2	0	Oldham
3488	Texas	US	11/18/2020	35.40425596	-102.6027606	66	2	0	Oldham
3488	Texas	US	11/19/2020	35.40425596	-102.6027606	72	2	0	Oldham
3488	Texas	US	11/20/2020	35.40425596	-102.6027606	81	2	0	Oldham
3488	Texas	US	11/21/2020	35.40425596	-102.6027606	83	2	0	Oldham
3488	Texas	US	11/22/2020	35.40425596	-102.6027606	85	2	0	Oldham
3488	Texas	US	11/23/2020	35.40425596	-102.6027606	92	2	0	Oldham
3489	Texas	US	11/24/2020	35.40425596	-102.6027606	95	2	0	Oldham
3489	Texas	US	11/25/2020	35.40425596	-102.6027606	99	2	0	Oldham
3489	Texas	US	11/26/2020	35.40425596	-102.6027606	99	2	0	Oldham
3489	Texas	US	11/27/2020	35.40425596	-102.6027606	100	2	0	Oldham
3489	Texas	US	11/28/2020	35.40425596	-102.6027606	102	2	0	Oldham
3489	Texas	US	11/29/2020	35.40425596	-102.6027606	103	2	0	Oldham
3489	Texas	US	11/30/2020	35.40425596	-102.6027606	108	2	0	Oldham
3489	Texas	US	12/01/2020	35.40425596	-102.6027606	111	2	0	Oldham
3489	Texas	US	12/02/2020	35.40425596	-102.6027606	114	2	0	Oldham
3489	Texas	US	12/03/2020	35.40425596	-102.6027606	116	2	0	Oldham
3489	Texas	US	12/04/2020	35.40425596	-102.6027606	117	2	0	Oldham
3489	Texas	US	12/05/2020	35.40425596	-102.6027606	119	2	0	Oldham
3489	Texas	US	12/06/2020	35.40425596	-102.6027606	119	2	0	Oldham
3489	Texas	US	12/07/2020	35.40425596	-102.6027606	122	2	0	Oldham
3489	Texas	US	12/08/2020	35.40425596	-102.6027606	126	2	0	Oldham
3489	Texas	US	12/09/2020	35.40425596	-102.6027606	130	2	0	Oldham
3489	Texas	US	12/10/2020	35.40425596	-102.6027606	131	2	0	Oldham
3489	Texas	US	12/11/2020	35.40425596	-102.6027606	134	2	0	Oldham
3489	Texas	US	12/12/2020	35.40425596	-102.6027606	135	2	0	Oldham
3489	Texas	US	12/13/2020	35.40425596	-102.6027606	137	2	0	Oldham
3489	Texas	US	12/14/2020	35.40425596	-102.6027606	141	2	0	Oldham
3489	Texas	US	12/15/2020	35.40425596	-102.6027606	142	2	0	Oldham
3489	Texas	US	12/16/2020	35.40425596	-102.6027606	147	2	0	Oldham
3489	Texas	US	12/17/2020	35.40425596	-102.6027606	150	2	0	Oldham
3489	Texas	US	12/18/2020	35.40425596	-102.6027606	153	2	0	Oldham
3489	Texas	US	12/19/2020	35.40425596	-102.6027606	154	2	0	Oldham
3489	Texas	US	12/20/2020	35.40425596	-102.6027606	155	2	0	Oldham
3489	Texas	US	12/21/2020	35.40425596	-102.6027606	159	2	0	Oldham
3489	Texas	US	12/22/2020	35.40425596	-102.6027606	168	2	0	Oldham
3489	Texas	US	12/23/2020	35.40425596	-102.6027606	172	2	0	Oldham
3489	Texas	US	12/24/2020	35.40425596	-102.6027606	173	2	0	Oldham
3489	Texas	US	12/25/2020	35.40425596	-102.6027606	176	2	0	Oldham
3489	Texas	US	12/26/2020	35.40425596	-102.6027606	176	2	0	Oldham
3489	Texas	US	12/27/2020	35.40425596	-102.6027606	176	2	0	Oldham
3489	Texas	US	12/28/2020	35.40425596	-102.6027606	176	2	0	Oldham
3489	Texas	US	12/29/2020	35.40425596	-102.6027606	181	2	0	Oldham
3489	Texas	US	12/30/2020	35.40425596	-102.6027606	188	2	0	Oldham
3489	Texas	US	12/31/2020	35.40425596	-102.6027606	206	2	0	Oldham
3489	Texas	US	01/01/2021	35.40425596	-102.6027606	206	2	0	Oldham
3489	Texas	US	01/02/2021	35.40425596	-102.6027606	206	2	0	Oldham
3490	Texas	US	01/03/2021	35.40425596	-102.6027606	206	2	0	Oldham
3490	Texas	US	01/04/2021	35.40425596	-102.6027606	206	2	0	Oldham
3490	Texas	US	01/05/2021	35.40425596	-102.6027606	208	2	0	Oldham
3490	Texas	US	01/06/2021	35.40425596	-102.6027606	215	2	0	Oldham
3490	Texas	US	01/07/2021	35.40425596	-102.6027606	217	2	0	Oldham
3490	Texas	US	01/08/2021	35.40425596	-102.6027606	218	2	0	Oldham
3490	Texas	US	01/09/2021	35.40425596	-102.6027606	219	2	0	Oldham
3490	Texas	US	01/10/2021	35.40425596	-102.6027606	219	2	0	Oldham
3490	Texas	US	01/11/2021	35.40425596	-102.6027606	219	2	0	Oldham
3490	Texas	US	01/12/2021	35.40425596	-102.6027606	221	2	0	Oldham
3490	Texas	US	01/13/2021	35.40425596	-102.6027606	222	2	0	Oldham
3490	Texas	US	01/14/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/15/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/16/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/17/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/18/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/19/2021	35.40425596	-102.6027606	224	2	0	Oldham
3491	Texas	US	01/20/2021	35.40425596	-102.6027606	227	2	0	Oldham
3492	Texas	US	01/21/2021	35.40425596	-102.6027606	227	2	0	Oldham
3492	Texas	US	01/22/2021	35.40425596	-102.6027606	232	2	0	Oldham
3492	Texas	US	01/23/2021	35.40425596	-102.6027606	232	2	0	Oldham
3492	Texas	US	01/24/2021	35.40425596	-102.6027606	232	2	0	Oldham
3492	Texas	US	01/25/2021	35.40425596	-102.6027606	232	2	0	Oldham
3492	Texas	US	01/26/2021	35.40425596	-102.6027606	232	2	0	Oldham
3492	Texas	US	01/27/2021	35.40425596	-102.6027606	238	2	0	Oldham
3492	Texas	US	01/28/2021	35.40425596	-102.6027606	245	2	0	Oldham
3492	Texas	US	01/29/2021	35.40425596	-102.6027606	245	2	0	Oldham
3492	Texas	US	01/30/2021	35.40425596	-102.6027606	249	2	0	Oldham
3492	Texas	US	01/31/2021	35.40425596	-102.6027606	249	2	0	Oldham
3492	Texas	US	02/01/2021	35.40425596	-102.6027606	249	2	0	Oldham
3492	Texas	US	02/02/2021	35.40425596	-102.6027606	257	3	0	Oldham
3492	Texas	US	02/03/2021	35.40425596	-102.6027606	266	3	0	Oldham
3492	Texas	US	02/04/2021	35.40425596	-102.6027606	269	3	0	Oldham
3492	Texas	US	02/05/2021	35.40425596	-102.6027606	273	3	0	Oldham
3492	Texas	US	02/06/2021	35.40425596	-102.6027606	273	3	0	Oldham
3492	Texas	US	02/07/2021	35.40425596	-102.6027606	273	3	0	Oldham
3492	Texas	US	02/08/2021	35.40425596	-102.6027606	273	3	0	Oldham
3492	Texas	US	02/09/2021	35.40425596	-102.6027606	278	3	0	Oldham
3492	Texas	US	02/10/2021	35.40425596	-102.6027606	288	3	0	Oldham
3492	Texas	US	02/11/2021	35.40425596	-102.6027606	289	3	0	Oldham
3492	Texas	US	02/12/2021	35.40425596	-102.6027606	289	3	0	Oldham
3492	Texas	US	02/13/2021	35.40425596	-102.6027606	290	3	0	Oldham
3492	Texas	US	02/14/2021	35.40425596	-102.6027606	290	3	0	Oldham
3492	Texas	US	02/15/2021	35.40425596	-102.6027606	290	3	0	Oldham
3492	Texas	US	02/16/2021	35.40425596	-102.6027606	290	3	0	Oldham
3492	Texas	US	02/17/2021	35.40425596	-102.6027606	290	3	0	Oldham
3492	Texas	US	02/18/2021	35.40425596	-102.6027606	290	3	0	Oldham
3493	Texas	US	02/19/2021	35.40425596	-102.6027606	290	3	0	Oldham
3493	Texas	US	02/20/2021	35.40425596	-102.6027606	297	3	0	Oldham
3493	Texas	US	02/21/2021	35.40425596	-102.6027606	297	3	0	Oldham
3493	Texas	US	02/22/2021	35.40425596	-102.6027606	297	3	0	Oldham
3493	Texas	US	02/23/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	02/24/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	02/25/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	02/26/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	02/27/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	02/28/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	03/01/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	03/02/2021	35.40425596	-102.6027606	297	4	0	Oldham
3493	Texas	US	03/03/2021	35.40425596	-102.6027606	299	4	0	Oldham
