	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2917	Texas	US	03/22/2020	33.21339719	-94.96797273	0	0	0	Titus
2808	Texas	US	03/23/2020	33.21339719	-94.96797273	0	0	0	Titus
2808	Texas	US	03/24/2020	33.21339719	-94.96797273	0	0	0	Titus
2808	Texas	US	03/25/2020	33.21339719	-94.96797273	0	0	0	Titus
2807	Texas	US	03/26/2020	33.21339719	-94.96797273	0	0	0	Titus
2807	Texas	US	03/27/2020	33.21339719	-94.96797273	0	0	0	Titus
2807	Texas	US	03/28/2020	33.21339719	-94.96797273	0	0	0	Titus
2807	Texas	US	03/29/2020	33.21339719	-94.96797273	0	0	0	Titus
2807	Texas	US	03/30/2020	33.21339719	-94.96797273	0	0	0	Titus
2055	Texas	US	04/03/2020	33.21339719	-94.96797273	1	0	0	Titus
2108	Texas	US	04/04/2020	33.21339719	-94.96797273	1	0	0	Titus
2180	Texas	US	04/05/2020	33.21339719	-94.96797273	1	0	0	Titus
2216	Texas	US	04/06/2020	33.21339719	-94.96797273	1	0	0	Titus
2262	Texas	US	04/07/2020	33.21339719	-94.96797273	1	0	0	Titus
2285	Texas	US	04/08/2020	33.21339719	-94.96797273	1	0	0	Titus
2310	Texas	US	04/09/2020	33.21339719	-94.96797273	1	0	0	Titus
2334	Texas	US	04/10/2020	33.21339719	-94.96797273	2	0	0	Titus
2359	Texas	US	04/11/2020	33.21339719	-94.96797273	2	0	0	Titus
2379	Texas	US	04/12/2020	33.21339719	-94.96797273	2	0	0	Titus
2393	Texas	US	04/13/2020	33.21339719	-94.96797273	3	0	0	Titus
2402	Texas	US	04/14/2020	33.21339719	-94.96797273	3	0	0	Titus
2414	Texas	US	04/15/2020	33.21339719	-94.96797273	4	0	0	Titus
2427	Texas	US	04/16/2020	33.21339719	-94.96797273	4	0	0	Titus
2430	Texas	US	04/17/2020	33.21339719	-94.96797273	5	0	0	Titus
2437	Texas	US	04/18/2020	33.21339719	-94.96797273	5	0	0	Titus
2453	Texas	US	04/19/2020	33.21339719	-94.96797273	5	0	0	Titus
2461	Texas	US	04/20/2020	33.21339719	-94.96797273	6	0	0	Titus
2470	Texas	US	04/21/2020	33.21339719	-94.96797273	7	0	0	Titus
2477	Texas	US	04/22/2020	33.21339719	-94.96797273	7	0	0	Titus
2494	Texas	US	04/23/2020	33.21339719	-94.96797273	7	0	0	Titus
2500	Texas	US	04/24/2020	33.21339719	-94.96797273	9	0	0	Titus
2505	Texas	US	04/25/2020	33.21339719	-94.96797273	9	0	0	Titus
2513	Texas	US	04/26/2020	33.21339719	-94.96797273	9	0	0	Titus
2520	Texas	US	04/27/2020	33.21339719	-94.96797273	9	0	0	Titus
2529	Texas	US	04/28/2020	33.21339719	-94.96797273	9	0	0	Titus
2534	Texas	US	04/29/2020	33.21339719	-94.96797273	9	0	0	Titus
2540	Texas	US	04/30/2020	33.21339719	-94.96797273	9	0	0	Titus
2551	Texas	US	05/01/2020	33.21339719	-94.96797273	9	0	0	Titus
2554	Texas	US	05/02/2020	33.21339719	-94.96797273	9	0	0	Titus
2559	Texas	US	05/03/2020	33.21339719	-94.96797273	9	0	0	Titus
2562	Texas	US	05/04/2020	33.21339719	-94.96797273	10	0	0	Titus
2570	Texas	US	05/05/2020	33.21339719	-94.96797273	10	0	0	Titus
2576	Texas	US	05/06/2020	33.21339719	-94.96797273	10	0	0	Titus
2582	Texas	US	05/07/2020	33.21339719	-94.96797273	10	0	0	Titus
2589	Texas	US	05/08/2020	33.21339719	-94.96797273	10	0	0	Titus
2590	Texas	US	05/09/2020	33.21339719	-94.96797273	10	0	0	Titus
2592	Texas	US	05/10/2020	33.21339719	-94.96797273	10	0	0	Titus
2592	Texas	US	05/11/2020	33.21339719	-94.96797273	10	0	0	Titus
2595	Texas	US	05/12/2020	33.21339719	-94.96797273	10	0	0	Titus
2596	Texas	US	05/13/2020	33.21339719	-94.96797273	11	0	0	Titus
2597	Texas	US	05/14/2020	33.21339719	-94.96797273	11	0	0	Titus
2602	Texas	US	05/15/2020	33.21339719	-94.96797273	12	1	0	Titus
2606	Texas	US	05/16/2020	33.21339719	-94.96797273	12	1	0	Titus
2609	Texas	US	05/17/2020	33.21339719	-94.96797273	12	1	0	Titus
2611	Texas	US	05/18/2020	33.21339719	-94.96797273	13	1	0	Titus
2615	Texas	US	05/19/2020	33.21339719	-94.96797273	17	1	0	Titus
2621	Texas	US	05/20/2020	33.21339719	-94.96797273	18	2	0	Titus
2623	Texas	US	05/21/2020	33.21339719	-94.96797273	18	2	0	Titus
2629	Texas	US	05/22/2020	33.21339719	-94.96797273	19	2	0	Titus
2631	Texas	US	05/23/2020	33.21339719	-94.96797273	19	2	0	Titus
2634	Texas	US	05/24/2020	33.21339719	-94.96797273	19	2	0	Titus
2635	Texas	US	05/25/2020	33.21339719	-94.96797273	19	2	0	Titus
2636	Texas	US	05/26/2020	33.21339719	-94.96797273	20	2	0	Titus
2639	Texas	US	05/27/2020	33.21339719	-94.96797273	31	2	0	Titus
2642	Texas	US	05/28/2020	33.21339719	-94.96797273	37	2	0	Titus
2645	Texas	US	05/29/2020	33.21339719	-94.96797273	66	2	0	Titus
2647	Texas	US	05/30/2020	33.21339719	-94.96797273	69	2	0	Titus
2648	Texas	US	05/31/2020	33.21339719	-94.96797273	69	2	0	Titus
2650	Texas	US	06/01/2020	33.21339719	-94.96797273	78	2	0	Titus
2655	Texas	US	06/02/2020	33.21339719	-94.96797273	94	2	0	Titus
2657	Texas	US	06/03/2020	33.21339719	-94.96797273	99	2	0	Titus
2658	Texas	US	06/04/2020	33.21339719	-94.96797273	241	2	0	Titus
2662	Texas	US	06/05/2020	33.21339719	-94.96797273	270	3	0	Titus
2664	Texas	US	06/06/2020	33.21339719	-94.96797273	273	3	0	Titus
2664	Texas	US	06/07/2020	33.21339719	-94.96797273	273	3	0	Titus
2664	Texas	US	06/08/2020	33.21339719	-94.96797273	274	3	0	Titus
2666	Texas	US	06/09/2020	33.21339719	-94.96797273	291	3	0	Titus
2668	Texas	US	06/10/2020	33.21339719	-94.96797273	327	3	0	Titus
2670	Texas	US	06/11/2020	33.21339719	-94.96797273	346	3	0	Titus
2684	Texas	US	06/12/2020	33.21339719	-94.96797273	357	5	0	Titus
2687	Texas	US	06/13/2020	33.21339719	-94.96797273	359	5	0	Titus
2687	Texas	US	06/14/2020	33.21339719	-94.96797273	361	5	0	Titus
2691	Texas	US	06/15/2020	33.21339719	-94.96797273	367	5	0	Titus
2689	Texas	US	06/16/2020	33.21339719	-94.96797273	392	5	0	Titus
2691	Texas	US	06/17/2020	33.21339719	-94.96797273	407	5	0	Titus
2691	Texas	US	06/18/2020	33.21339719	-94.96797273	438	5	0	Titus
2692	Texas	US	06/19/2020	33.21339719	-94.96797273	447	5	0	Titus
2696	Texas	US	06/20/2020	33.21339719	-94.96797273	453	5	0	Titus
2696	Texas	US	06/21/2020	33.21339719	-94.96797273	454	5	0	Titus
2699	Texas	US	06/22/2020	33.21339719	-94.96797273	461	5	0	Titus
2704	Texas	US	06/23/2020	33.21339719	-94.96797273	465	5	0	Titus
2715	Texas	US	06/24/2020	33.21339719	-94.96797273	476	5	0	Titus
2720	Texas	US	06/25/2020	33.21339719	-94.96797273	479	5	0	Titus
2721	Texas	US	06/26/2020	33.21339719	-94.96797273	484	5	0	Titus
2722	Texas	US	06/27/2020	33.21339719	-94.96797273	485	5	0	Titus
2722	Texas	US	06/28/2020	33.21339719	-94.96797273	485	5	0	Titus
2724	Texas	US	06/29/2020	33.21339719	-94.96797273	491	5	0	Titus
2726	Texas	US	06/30/2020	33.21339719	-94.96797273	500	5	0	Titus
2728	Texas	US	07/01/2020	33.21339719	-94.96797273	511	5	0	Titus
2731	Texas	US	07/02/2020	33.21339719	-94.96797273	520	5	0	Titus
2736	Texas	US	07/03/2020	33.21339719	-94.96797273	526	5	0	Titus
2737	Texas	US	07/04/2020	33.21339719	-94.96797273	527	5	0	Titus
2738	Texas	US	07/05/2020	33.21339719	-94.96797273	528	5	0	Titus
2741	Texas	US	07/06/2020	33.21339719	-94.96797273	532	5	0	Titus
2741	Texas	US	07/07/2020	33.21339719	-94.96797273	554	5	0	Titus
2744	Texas	US	07/08/2020	33.21339719	-94.96797273	574	6	0	Titus
2743	Texas	US	07/09/2020	33.21339719	-94.96797273	601	6	0	Titus
2747	Texas	US	07/10/2020	33.21339719	-94.96797273	604	6	0	Titus
2748	Texas	US	07/11/2020	33.21339719	-94.96797273	606	6	0	Titus
2750	Texas	US	07/12/2020	33.21339719	-94.96797273	607	6	0	Titus
2752	Texas	US	07/13/2020	33.21339719	-94.96797273	626	6	0	Titus
2757	Texas	US	07/14/2020	33.21339719	-94.96797273	635	6	0	Titus
2758	Texas	US	07/15/2020	33.21339719	-94.96797273	644	6	0	Titus
2760	Texas	US	07/16/2020	33.21339719	-94.96797273	654	6	0	Titus
2760	Texas	US	07/17/2020	33.21339719	-94.96797273	660	6	0	Titus
2830	Texas	US	07/18/2020	33.21339719	-94.96797273	661	6	0	Titus
2830	Texas	US	07/19/2020	33.21339719	-94.96797273	663	6	0	Titus
2756	Texas	US	07/20/2020	33.21339719	-94.96797273	685	6	0	Titus
2834	Texas	US	07/21/2020	33.21339719	-94.96797273	704	6	0	Titus
2835	Texas	US	07/22/2020	33.21339719	-94.96797273	727	6	0	Titus
2838	Texas	US	07/23/2020	33.21339719	-94.96797273	738	6	0	Titus
2837	Texas	US	07/24/2020	33.21339719	-94.96797273	750	6	0	Titus
2838	Texas	US	07/25/2020	33.21339719	-94.96797273	753	6	0	Titus
2839	Texas	US	07/26/2020	33.21339719	-94.96797273	754	6	0	Titus
2839	Texas	US	07/27/2020	33.21339719	-94.96797273	759	10	0	Titus
2839	Texas	US	07/28/2020	33.21339719	-94.96797273	775	13	0	Titus
2843	Texas	US	07/29/2020	33.21339719	-94.96797273	779	14	0	Titus
2843	Texas	US	07/30/2020	33.21339719	-94.96797273	793	14	0	Titus
2845	Texas	US	07/31/2020	33.21339719	-94.96797273	795	14	0	Titus
2845	Texas	US	08/01/2020	33.21339719	-94.96797273	796	14	0	Titus
2845	Texas	US	08/02/2020	33.21339719	-94.96797273	806	14	0	Titus
2845	Texas	US	08/03/2020	33.21339719	-94.96797273	809	14	0	Titus
2846	Texas	US	08/04/2020	33.21339719	-94.96797273	810	14	0	Titus
2850	Texas	US	08/05/2020	33.21339719	-94.96797273	813	14	0	Titus
2850	Texas	US	08/06/2020	33.21339719	-94.96797273	834	14	0	Titus
2850	Texas	US	08/07/2020	33.21339719	-94.96797273	839	15	0	Titus
2850	Texas	US	08/08/2020	33.21339719	-94.96797273	865	15	0	Titus
2850	Texas	US	08/09/2020	33.21339719	-94.96797273	886	15	0	Titus
2850	Texas	US	08/10/2020	33.21339719	-94.96797273	897	15	0	Titus
3549	Texas	US	08/11/2020	33.21339719	-94.96797273	907	15	0	Titus
3503	Texas	US	08/12/2020	33.21339719	-94.96797273	935	15	0	Titus
3505	Texas	US	08/13/2020	33.21339719	-94.96797273	956	15	0	Titus
3505	Texas	US	08/14/2020	33.21339719	-94.96797273	986	17	0	Titus
3505	Texas	US	08/15/2020	33.21339719	-94.96797273	989	17	0	Titus
3505	Texas	US	08/16/2020	33.21339719	-94.96797273	990	17	0	Titus
3507	Texas	US	08/17/2020	33.21339719	-94.96797273	996	17	0	Titus
