	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2788	Texas	US	03/22/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/23/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/24/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/25/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/26/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/27/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/28/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/29/2020	33.61616822	-100.7788855	0	0	0	Dickens
777	Texas	US	03/30/2020	33.61616822	-100.7788855	0	0	0	Dickens
650	Texas	US	04/08/2020	33.61616822	-100.7788855	1	0	0	Dickens
655	Texas	US	04/09/2020	33.61616822	-100.7788855	1	0	0	Dickens
659	Texas	US	04/10/2020	33.61616822	-100.7788855	1	0	0	Dickens
664	Texas	US	04/11/2020	33.61616822	-100.7788855	1	0	0	Dickens
668	Texas	US	04/12/2020	33.61616822	-100.7788855	1	0	0	Dickens
672	Texas	US	04/13/2020	33.61616822	-100.7788855	1	0	0	Dickens
673	Texas	US	04/14/2020	33.61616822	-100.7788855	1	0	0	Dickens
677	Texas	US	04/15/2020	33.61616822	-100.7788855	1	0	0	Dickens
678	Texas	US	04/16/2020	33.61616822	-100.7788855	1	0	0	Dickens
681	Texas	US	04/17/2020	33.61616822	-100.7788855	1	0	0	Dickens
683	Texas	US	04/18/2020	33.61616822	-100.7788855	1	0	0	Dickens
687	Texas	US	04/19/2020	33.61616822	-100.7788855	1	0	0	Dickens
688	Texas	US	04/20/2020	33.61616822	-100.7788855	1	0	0	Dickens
692	Texas	US	04/21/2020	33.61616822	-100.7788855	1	0	0	Dickens
694	Texas	US	04/22/2020	33.61616822	-100.7788855	1	0	0	Dickens
697	Texas	US	04/23/2020	33.61616822	-100.7788855	1	0	0	Dickens
698	Texas	US	04/24/2020	33.61616822	-100.7788855	1	0	0	Dickens
698	Texas	US	04/25/2020	33.61616822	-100.7788855	1	0	0	Dickens
700	Texas	US	04/26/2020	33.61616822	-100.7788855	1	0	0	Dickens
702	Texas	US	04/27/2020	33.61616822	-100.7788855	1	0	0	Dickens
704	Texas	US	04/28/2020	33.61616822	-100.7788855	1	0	0	Dickens
705	Texas	US	04/29/2020	33.61616822	-100.7788855	1	0	0	Dickens
705	Texas	US	04/30/2020	33.61616822	-100.7788855	1	0	0	Dickens
710	Texas	US	05/01/2020	33.61616822	-100.7788855	1	0	0	Dickens
711	Texas	US	05/02/2020	33.61616822	-100.7788855	1	0	0	Dickens
712	Texas	US	05/03/2020	33.61616822	-100.7788855	1	0	0	Dickens
714	Texas	US	05/04/2020	33.61616822	-100.7788855	1	0	0	Dickens
718	Texas	US	05/05/2020	33.61616822	-100.7788855	1	0	0	Dickens
719	Texas	US	05/06/2020	33.61616822	-100.7788855	1	0	0	Dickens
720	Texas	US	05/07/2020	33.61616822	-100.7788855	1	0	0	Dickens
723	Texas	US	05/08/2020	33.61616822	-100.7788855	1	0	0	Dickens
723	Texas	US	05/09/2020	33.61616822	-100.7788855	1	0	0	Dickens
724	Texas	US	05/10/2020	33.61616822	-100.7788855	1	0	0	Dickens
724	Texas	US	05/11/2020	33.61616822	-100.7788855	1	0	0	Dickens
724	Texas	US	05/12/2020	33.61616822	-100.7788855	1	0	0	Dickens
724	Texas	US	05/13/2020	33.61616822	-100.7788855	1	0	0	Dickens
725	Texas	US	05/14/2020	33.61616822	-100.7788855	1	0	0	Dickens
